Estimated daily crossings,Latitude,Longitude,Name
160,48.355862,-107.862156,4th St5th St/S 7th Ave E
160,48.353355,-107.870051,3rd Ave1st Ave/S 7th St E
160,48.353355,-107.867493,S 7th St E
160,48.353820,-107.868503,3rd Ave 4th Ave/6th St7th St
160,48.358412,-107.868088,S 2nd St E
216,48.357415,-107.859866,S 3rd St E
246,48.358434,-107.871637,S 2nd St E/1st Ave2nd Ave
185,48.357943,-107.867733,S 4th Ave E/2nd St3rd St
246,48.356379,-107.864457,S 4th St E/S 6th Ave E
160,48.396701,-108.250772,2nd St W/1st Ave2nd Ave
276,48.361038,-107.871991,Hwy 2 N 2nd St
160,48.355668,-107.879434,S 3rd Ave W/5th St W/S 5th St W
216,48.355861,-107.860325,4th St5th St/S 8th Ave E
160,48.353353,-107.874695,S 7th St W/S 7th St E/Central Ave
160,48.395505,-108.242885,Indiana Ave/2nd St E
185,48.357421,-107.864452,S 3rd St E/S 6th Ave E
185,48.353849,-107.866746,S 5th Ave E/6th St7th St
160,48.348373,-107.872839,S 12th St E/Agate Ave
216,48.346752,-107.872816,Pearl Dr/Agate Ave
160,48.353329,-107.876385,S 1st Ave W/S 7th St W/7th St W
185,48.396250,-108.244039,Barret Ave/2nd Stus2
185,48.356893,-107.869289,3rd St 4th St/S 3rd Ave E
246,48.357476,-107.874437,Central Ave S/S 3rd St W/S 3rd St E
246,48.355810,-107.872181,/S 1st Ave E
160,48.364482,-107.823185,US Hwy 2
160,48.351378,-107.874685,S 9th St W/S 9th St E/Central Ave
160,48.353358,-107.869293,S 3rd Ave E/S 7th St E
185,48.361239,-107.874106,/N 1st St W
160,48.325895,-107.914452,US Hwy 191
185,48.359552,-107.869452,S 1st St E/S 3rd Ave E
160,48.360875,-107.869256,Hwy 2 N 2nd St/N 3rd Ave E
160,48.353354,-107.873943,1st Avecenttral Ave/S 7th St E
160,48.392936,-108.242993,4th St5th St/Barrett Avee City Limits
160,48.356371,-107.867771,S 4th Ave/S 4th Ave E/S 4th St E
160,48.357967,-107.860324,2nd St3rd St/S 8th Ave E
160,48.356095,-107.877645,4th St5th St/S 2nd Ave W
160,48.456374,-107.343773,Taylor St/Larb Creek Rd
216,48.352422,-107.880171,2nd Ave3rd Ave
160,48.326391,-107.913962,US Hwy 191/
246,48.357533,-107.875656,S 3rd St W/3rd St W
185,48.354338,-107.870064,3rd Ave1st Ave/S 6th St E
276,48.358835,-107.871629,1st St2nd St/1st Ave2nd Ave
334,48.359029,-107.874233,1st St2nd St/Central Ave S
160,48.398052,-108.250785,1st Ave2nd Ave
185,48.356894,-107.864460,3rd St4th St/S 6th Ave E
276,48.358808,-107.870741,1st St2nd St/S 2nd Ave E
160,48.353333,-107.877077,Central Ave1st Ave/S 7th St W
185,48.357937,-107.870886,S 2nd Ave E/2nd St3rd St
216,48.354787,-107.873979,1st Avecenttral Ave/6th St5th St
160,48.410679,-107.750247,US Hwy 2/
160,48.393329,-108.242096,4th St E
472,48.359996,-107.872116,1st Ave E
160,48.359495,-107.862447,S 1st St E
185,48.362854,-107.878218,US Hwy 2
185,48.356901,-107.867790,3rd St 4th St/S 4th Ave
185,48.354340,-107.871379,/3rd Ave1st Ave/S 6th St E
185,48.354348,-107.867527,5th Ave4th Ave/S 6th St E
185,48.352844,-107.881007,S 4th Ave W
160,48.351380,-107.870061,/S 9th St E
185,48.363163,-107.879010,US Hwy 2
160,48.352365,-107.870011,/S 8th St E
276,48.357987,-107.874367,Central Ave S/2nd St3rd St
160,48.393397,-108.242651,4th St E/Barrett Avee City Limits
160,48.356391,-107.858398,S 4th St E/S 9th Ave E
160,48.456895,-107.343487,Taylor Stvagg St/Bank St
160,48.354821,-107.871378,5th St9th St/3rd Ave1st Ave
216,48.356376,-107.866747,S 5th Ave E/S 4th St E
185,48.356490,-107.875666,S 4th St W/4th St W
160,48.352351,-107.877905,8th St W/S 2nd Ave W
160,48.357429,-107.866753,S 3rd St E/S 5th Ave E
276,48.360346,-107.874069,Central Ave
160,48.351370,-107.877899,S 9th St W/S 2nd Ave W
160,48.456787,-107.343217,Taylor Stvagg St/Blue Stnelson St
160,47.917991,-108.526817,/Whitcomb St/Main St
185,48.361470,-107.874701,/N 1st St W
160,48.457179,-107.342770,Blue Stnelson St/Vagg St
246,48.355296,-107.869293,S 3rd Ave E/S 5th St E
216,48.354348,-107.866742,S 6th St E/S 5th Ave E
160,48.356389,-107.862161,S 7th Ave E/S 4th St E
160,48.396144,-108.241012,Montana Ave/1st St E
160,48.356352,-107.870870,S 2nd Ave E/S 4th St E
160,48.397674,-108.250033,1st St W/1st Ave/1s Ave W
160,48.357568,-107.876042,S 3rd St W/S 1st Ave W/3rd St W
160,48.352371,-107.868533,S 8th St E/3rd Ave 4th Ave
160,48.353360,-107.868506,3rd Ave 4th Ave/S 7th St E
160,48.355332,-107.870854,S 2nd Ave E/S 5th St E
160,48.360074,-107.859655,US Hwy 2/
334,48.356418,-107.874580,Central Ave S/S 4th St W/S 4th St E
160,48.395326,-108.244486,Barret Ave/3rd St E/2nd St3rd St
160,48.361299,-107.860656,/N 2nd St E
160,48.353361,-107.872173,S 1st Ave E/S 7th St E
305,48.356937,-107.859847,S 4th St S 3rd St
185,48.356899,-107.866750,3rd St 4th St/S 5th Ave E/3rd St4th St
185,48.353359,-107.866735,S 5th Ave E/S 7th St E
160,48.357159,-107.877662,S 2nd Ave W/3rd St4th St
216,48.360129,-107.862934,N 7th Ave E/N 1st St E
160,48.395025,-108.243096,Indiana Ave/3rd St E/2nd St3rd St
160,48.396683,-108.250037,2nd St W/1st Ave
216,48.354339,-107.873963,1st Avecenttral Ave/S 6th St E
160,48.354320,-107.879496,S 3rd Ave W/6th St W
334,48.359825,-107.874136,S 1st St E/Central Ave S/S 1st St W/Central Ave
160,48.359101,-107.875831,1st St2nd St/S 1st Ave W
160,48.355565,-107.877759,S 2nd Ave W/S 5th St W
185,48.356369,-107.869300,S 3rd Ave E/S 4th St E
160,48.455997,-107.344199,Larb Creek Rd
160,48.355335,-107.862151,S 7th Ave E/S 5th St E
185,48.358457,-107.864446,S 2nd St E/S 6th Ave E
216,48.354343,-107.869298,S 6th St E/S 3rd Ave E
185,48.351912,-107.871378,/3rd Ave1st Ave
185,48.354335,-107.872174,S 6th St E/S 1st Ave E
160,48.357946,-107.864458,2nd St3rd St/S 6th Ave E
160,48.353353,-107.872953,1st Avecenttral Ave/S 7th St E
160,48.353852,-107.864478,S 6th Ave E/6th St7th St
216,48.358435,-107.870833,S 2nd Ave E/S 2nd St E
160,48.358437,-107.860278,S 2nd St E/S 8th Ave E
472,48.359957,-107.872131,1st Ave E
160,48.350211,-107.874676,/Central Ave
185,48.358447,-107.866735,S 2nd St E/S 5th Ave E
160,48.352368,-107.869283,S 8th St E/S 3rd Ave E
160,48.355333,-107.871314,3rd Ave1st Ave/S 5th St E
160,48.325103,-107.915234,US Hwy 191/Co Rd
160,48.360980,-107.871084,Hwy 2 N 2nd St/N 2nd Ave E
160,48.455987,-107.342802,Taylor St
160,48.360000,-107.851803,US Hwy 2/
185,48.355858,-107.866744,4th St5th St/S 5th Ave E
216,48.358401,-107.872217,S 2nd St E/S 1st Ave E
246,48.354348,-107.868508,3rd Ave 4th Ave/S 6th St E
160,48.456473,-107.342439,Taylor Stvagg St/Nelson St
216,48.356836,-107.872181,S 1st Ave E/3rd St4th St
160,48.354826,-107.860323,S 8th Ave E/5th St6th St
185,48.395775,-108.244261,Barret Ave/2nd St E
160,47.918630,-108.528236,/Whitcomb St
185,48.351373,-107.872164,S 9th St E/S 1st Ave E
246,48.356897,-107.860327,S 4th St S 3rd St/S 8th Ave E/3rd St4th St
160,48.356392,-107.863698,3rd St4th St/S 4th St E
160,48.355618,-107.878611,S 5th St W
160,48.360091,-107.861231,US Hwy 2/N 7th Ave E Aly
160,48.397036,-108.245336,Michigan Ave/1st St E
185,48.362692,-107.877801,US Hwy 2/State Hwy 191
216,48.353885,-107.867513,6th St7th St
185,48.355282,-107.872172,S 1st Ave E/S 5th St E
160,48.395986,-108.242674,Indiana Ave/2nd Stus2
185,48.354337,-107.872961,1st Avecenttral Ave/S 6th St E
216,48.354328,-107.874704,Central Ave S/S 6th St E/S 6th St W/Central Ave
185,48.361180,-107.873954,N 1st St E/Central Ave
160,48.350603,-107.870547,S 10th St E
160,48.352846,-107.873946,1st Avecenttral Ave/8th St7th St
390,48.358895,-107.872212,1st St2nd St/S 1st Ave E
160,48.352352,-107.874699,S 8th St W/S 8th St E/Central Ave
305,48.355919,-107.874647,4th St5th St//Central Ave S
160,48.353801,-107.872963,7th St6th St/1st Avecenttral Ave
160,48.356924,-107.863720,3rd St4th St
160,48.348274,-107.871297,S 12th St E/Ruby Ave
185,48.348224,-107.872208,S 12th St E
160,48.357420,-107.867749,S 4th Ave/S 3rd St E/S 4th Ave E
160,48.355863,-107.864453,4th St5th St/S 6th Ave E
160,48.356521,-107.876181,S 4th St W/S 1st Ave W/4th St W
160,48.358428,-107.867703,S 2nd St E/S 4th Ave E
160,48.397674,-108.250791,1st St W/1st Ave2nd Ave
305,48.356387,-107.860322,S 8th Ave E/S 4th St E
185,48.352353,-107.875497,8th St W/Central Ave1st Ave/S 8th St W
160,48.355352,-107.860325,S 8th Ave E/S 5th St E
160,48.354315,-107.878647,/2nd Ave 3rd Ave/6th St W
160,48.397670,-108.251522,1st St W/2nd Ave W
160,48.361326,-107.871044,N 2nd St E/N 2nd Ave E
246,48.354876,-107.870052,5th St9th St/3rd Ave1st Ave
160,48.360093,-107.861396,US Hwy 2/N 1st St E
390,48.359673,-107.871641,S 1st St E/1st Ave2nd Ave
160,48.354325,-107.880216,6th St W/2nd Ave3rd Ave
185,48.351301,-107.872039,S 1st Ave E/S 9th St E
160,48.354799,-107.866738,S 5th Ave E/5th St6th St
276,48.355350,-107.873939,1st Avecenttral Ave/S 5th St E
160,48.357411,-107.858563,S 3rd St E/S 9th Ave E
