Estimated daily crossings,Latitude,Longitude,Name
160,47.063207,-109.424805,W Water St/4th Ave S
216,47.067028,-109.422103,S Daws St/W Janeaux St/E Janeaux St
185,47.025516,-108.798089,E 4th St/US Hwy 87
246,47.058942,-109.424609,/Casino Creek Dr
185,47.070386,-109.436286,/1st Ave N
160,47.062781,-109.419394,W Brassey St/Commercial St
160,47.316803,-109.945923,Railroad Ave/Bower Ave
160,47.052458,-109.428726,Agate Dr/Crystal Dr
185,47.057754,-109.439621,Entrance Ave/15th Ave N
160,47.069573,-109.433819,4th Ave N/W Erie St
185,47.062475,-109.436210,10th Ave N/W Montana St
185,47.066320,-109.423166,W Janeaux St/1st Ave S
160,47.318305,-109.950357,Main St/Ketchner St
160,47.063463,-109.417956,1st Ave S
216,47.067736,-109.420938,E Janeaux St/Miller St
185,47.065868,-109.428538,4th Ave N/W Washington St
160,47.060685,-109.421200,4th Ave S/W Bebb St
185,47.062304,-109.416810,Ballas Ln/Upper Spring Creek Rd
160,47.060001,-109.422202,5th Ave S
185,47.061807,-109.433205,9th Ave N
185,47.064225,-109.426295,W Janeaux St/4th Ave S
160,46.975757,-109.692019,Highland/South Ave
160,47.063044,-109.426514,W Watson St/5th Ave S
216,47.066685,-109.438149,W Erie St/8th Ave N
185,47.070227,-109.420436,Ouellette St/E Broadway St
160,47.319970,-109.951866,Bain St/Hwystrouf St
160,47.068571,-109.422557,N Miller St/E Broadway St/Miller St
305,46.982998,-109.745261,US Hwy 191/US Hwy 87/N-57
216,47.068101,-109.421953,NE Main St
160,47.066716,-109.419493,Water St/Miller St
160,47.052179,-109.423787,Walnut St/SW Ash St
160,47.061786,-109.433807,10th Ave N
305,47.055613,-109.442897,Hwy 87West/Hwy 87 W
216,47.076693,-109.445496,Grandview Ave/Valley View Castle Ave
160,46.983000,-109.741750,/US Hwy 87
216,47.069675,-109.419593,NE Main St
216,47.048685,-109.428475,Summit Ave
160,47.317284,-109.947401,Lehman St/Kierstead St/Kierstad Ave
160,47.327029,-109.952011,Meddow St/Bain St
160,47.073115,-109.431450,Coral St/Allison Ave
160,47.066682,-109.417358,S High St
160,47.059304,-109.417206,3rd Ave S/Cook St
160,47.064077,-109.427993,N-57/W Main St/5th Ave S
160,47.062074,-109.434237,10th Ave N/W Washington St
185,47.068318,-109.421629,Mill Ditch/NE Main St
216,47.062844,-109.434702,W Boulevard St/9th Ave N
160,47.064637,-109.435243,W Evelyn St/8th Ave N
160,46.975442,-109.692008,Highland/3rd Ave N
216,47.065081,-109.427401,4th Ave N/Jackpot Aly
160,47.073215,-109.454250,/Lane St
160,47.055586,-109.452738,US Hwy 87/W Frontage Rd
160,46.896152,-109.765918,/US Hwy 191/Echo Ln
160,47.062291,-109.433909,W Washington St/9th Ave N
185,47.062584,-109.430223,7th Ave S/7th Ave N/W Main St
160,46.974938,-109.697316,2nd St SW
160,47.061879,-109.431285,8th Ave S/W Main St/8th Ave N
160,47.062982,-109.432868,W Washington St/8th Ave N
216,47.074146,-109.456839,Wright St
185,47.060003,-109.432617,W Janeaux St/10th Ave S
160,47.052120,-109.422124,SE Ash St/SW Ash St
160,47.055598,-109.444835,Hwy 87West/F St/Hwy 87 W
