Estimated daily crossings,Latitude,Longitude,Name
160,45.870115,-111.954639,Mount Highway 2
216,45.915173,-112.377006,I- 90
160,45.870884,-112.112247,/Mount Highway 2
185,46.233633,-112.117068,E 4th Ave/S Jefferson St
160,46.462736,-111.989316,Quartz Cir
160,45.877128,-112.098489,I-90
160,46.092713,-112.421622,I- 15
185,45.869954,-112.101554,/Legion Ave
160,46.234259,-112.125056,/S Adams St
160,46.565460,-111.962307,Colonial Dr
160,46.242397,-112.121090,/Monroeadams/Edgerton St
160,46.465178,-111.985452,Battershell St/Haynes St
185,46.566952,-111.967115,Beargrass/Meadowgrass
160,46.468434,-111.981787,I- 15/Railroad Way
160,46.511384,-111.947756,Hwy 282
185,46.540237,-111.940948,Microwave Hill Rd/Mount Highway 518
160,45.870454,-111.954714,/Mount Highway 2
160,45.871622,-111.970299,/Irvine Ln
160,45.877295,-112.101882,N Whitehall St
160,46.053960,-112.443469,I- 15
185,45.870598,-112.109168,Mount Highway 2
160,46.294679,-112.093861,I- 15
160,45.913843,-112.276840,I- 90
160,45.913650,-112.276809,I- 90
160,46.270574,-112.264332,Hillside/Spruce St
160,45.877203,-112.099896,/N Whitehall St
160,46.234060,-112.125144,W 5th Ave/S Adams St
160,46.423726,-111.997549,I- 15
160,45.868746,-111.955175,Hwy 2e
185,45.875234,-111.890125,I- 90
185,45.877220,-112.099215,I- 90
216,45.917643,-112.402440,I- 90/I-90
160,46.464803,-111.986497,Clancy Creek Rd/S Main St/Clancy St/N Main St
160,46.557806,-111.953581,Heritage Ct/Hwy 282
160,46.502863,-111.958888,Horseshoe Ln/Bearpaw Trl/Rock Ridge Dr
160,46.243245,-112.119113,/Monroegarden Circle/Lenore Ln
160,46.565395,-111.960702,I- 15
160,46.020722,-112.093080,Antelope Ln/Wapiti Rd
160,46.241012,-112.119898,Garden Dr/Hauser St
160,45.965402,-112.312372,Delmoe Lake Rd
160,46.409871,-112.011145,Hwy 282/Dredge Rock Dr
160,46.106364,-112.413780,/I- 15
160,45.877080,-112.008453,Mount Highway 2
160,46.565218,-111.960830,I- 15
216,46.538878,-111.948347,Hwy 282/Friendship Ln
185,45.870388,-112.100876,N Whitehall St
160,46.245266,-112.172198,I- 15
185,45.882899,-111.911983,I- 90
160,45.874582,-112.048645,I- 90
160,45.872212,-112.101068,/W 2nd St
160,46.238030,-112.115802,E 1st Ave
160,46.242814,-112.123357,Jackson St/Edgerton St
185,45.919353,-112.411892,I- 90/Homestake Pass
185,45.879948,-111.873998,I- 90
160,46.053670,-112.443711,I- 15
185,45.907555,-112.327290,I- 90
160,46.530073,-111.956056,Diamondback Ct
160,46.468252,-111.980676,/Hwy 282
160,45.873293,-112.024539,/Mount Highway 2
160,45.905562,-112.242645,I- 90
160,45.870844,-111.966349,Hwy 2e
160,46.238430,-112.116809,N Madison St
185,45.870579,-112.100837,/N Whitehall St
160,46.537154,-111.952049,Elkhorn View Dr/Pvt1
185,45.893516,-111.847206,I- 90
160,45.875664,-112.118563,Skyline Dr
160,46.271813,-112.262818,Whiskey Row/E Lode St
160,45.914622,-111.748227,/I- 90
160,46.538815,-111.935350,McClellan Creek Rd
160,45.870035,-112.110385,Capp Ln/Mount Highway 55
185,45.869896,-111.954590,Mount Highway 2/I- 90
160,46.234235,-112.120095,E 4th Ave/S Main St/W 4th Ave
160,46.448897,-111.982129,Warm Springs Creek Rd
185,46.118331,-112.408852,W Elk Park Rd
160,46.270953,-112.263337,Basin St/Basin Creek Rd
160,45.870227,-112.109885,/Mount Highway 55
185,46.241321,-112.121519,/Monroeadams/Hauser St
160,46.540316,-111.941917,Old Montana State Hwy/Mount Highway 518
160,45.874181,-112.095213,Yellowstone Trl
185,45.880740,-111.919672,I- 90
216,46.238701,-112.120047,N Washington St
216,46.238778,-112.120016,W 1st Ave/N Washington St
160,46.511386,-111.947833,I- 15
160,46.537617,-111.955206,Jefferson Dr/Southview Rd
160,45.875338,-112.017556,Burrel Ln
185,46.237998,-112.121977,Monroe St/N Monroe St/W 2nd Ave
160,46.467216,-111.985825,W Cherry St/N Main St
160,46.233479,-112.116263,E 4th Ave/Grizzly Dr
160,46.467079,-111.991081,W Cherry St
160,45.869815,-112.113382,Capp Ln
160,46.461596,-111.983369,Hwy 282/Lindsay Dr
160,46.540666,-111.946036,Jackson Creek Rd
160,46.426019,-112.004240,Forest Dr/Forrest Dr
160,45.905526,-112.244330,I- 90
160,46.425424,-112.004645,/Pvt1
160,46.238798,-112.117437,1st Ave
216,46.236662,-112.120890,W Centennial Ave/Washington St/N Washington St
160,45.878300,-112.077504,/N 2nd St
160,46.511703,-111.948365,Haab Ln/Hwy 282
160,46.511806,-111.948518,Hwy 282
160,45.893583,-112.179056,I- 90/Sheep Camp Rd
185,45.907590,-112.326987,I- 90
160,45.873698,-111.978284,Mount Highway 2/Mount Highway 69
160,46.467006,-111.988410,Wendel Ln/W Cherry St
160,46.271772,-112.263717,E Lode St/Quartz Ave
160,46.481848,-111.974615,Sunnyside Ln
185,46.566049,-111.961690,I- 15
160,45.871281,-112.109090,W Legion
160,46.528356,-111.986844,Sunset View Dr
160,46.449033,-111.981958,Bompart St
160,46.149024,-112.388169,I- 15
160,46.464764,-111.985585,E Clancy St/Battershell St/Clancy St
160,46.539339,-111.941228,Beacon Trl/Johns St
160,46.511420,-111.947823,Hwy 282/I- 15
160,45.915313,-112.378038,I- 90
160,45.910654,-112.350535,I- 90
160,45.876281,-112.056898,I- 90
160,46.188553,-112.345555,I- 15
160,46.238176,-112.116904,E 1st Ave/N Madison St
160,46.238438,-112.117672,E 1st Ave/1st Ave
160,46.409211,-112.009549,Dredge Rock Dr
160,46.239371,-112.117240,/Leslie St
160,46.237691,-112.126513,W Centennial Ave
160,45.910757,-112.350456,I- 90
160,46.449106,-111.982684,/Warm Springs Creek Rd
160,46.270813,-112.264383,Pine St/Hillside
160,46.148649,-112.388438,I- 15/Haystack Rd
185,46.534876,-111.962823,Arrowhead Ln
160,46.554630,-111.966534,S Quarry Rd
160,46.269450,-112.105674,I- 15
216,45.877112,-112.101841,/N Whitehall St
160,46.103072,-112.418625,Lowland Rd
160,46.237235,-112.123922,W Centennial Ave/N Adams St/S Adams St
160,45.905254,-112.242660,I- 90
160,46.263103,-112.220380,I- 15
216,45.915064,-112.376963,I- 90
160,46.240868,-112.119196,N Washington St/Hauser St
160,46.554174,-111.902292,Pioneer Dr
216,46.234384,-112.125008,/S Adams St
160,46.103068,-112.418612,Lowland Rd
160,46.565168,-111.961943,Colonial Dr/Pvt1/Capitol Dr
185,46.238642,-112.119300,W 1st Ave
246,45.875028,-112.100449,N Whitehall St/W Jackson Rd
185,45.875930,-112.009976,I- 90
185,45.874703,-112.017442,I- 90
160,45.870356,-112.113440,Capp Ln
160,46.464747,-111.984942,E Clancy St
185,45.919477,-112.411772,/Homestake Pass
185,46.236939,-112.122387,W Centennial Ave/S Monroe St/N Monroe St
185,46.234301,-112.123423,/S Monroe St
160,46.554001,-111.901331,Pioneer Dr
160,46.415342,-112.005286,I- 15
160,46.329587,-112.062188,S Main
185,45.876963,-112.009225,Mount Highway 2
160,45.873956,-112.022002,I- 90
160,45.871366,-112.109077,W Legion
160,46.387767,-112.028103,Heide Way/S Main
160,46.538124,-111.938507,Lighthouse Loop
160,45.889332,-112.156085,Burt Ln
160,45.890468,-112.165439,I- 90
160,45.877168,-112.098804,I-90
185,45.882647,-111.911474,I- 90
160,46.567233,-111.809106,US Hwy 12
160,45.885005,-111.902691,Cottonwood Canyon Rd
160,46.558203,-111.953733,Hwy 282/Cambridge Ct
160,46.239810,-112.119609,W Leslie St/Leslie St/N Washington St
160,45.949041,-112.405784,Camp Caroline Rd/
160,46.243583,-112.120485,Lenore Ln/Scott Dr/Monroeadams
160,46.510535,-111.948137,I- 15
160,46.243684,-112.121151,Lenore Ln
160,46.243499,-112.121508,N Adams St
185,46.271355,-112.263529,Hillside/Basin Creek Rd/Quartz Ave
185,45.914900,-112.373158,/I- 90
160,45.915195,-112.049065,Paul Gulch Rd
160,46.465263,-111.986388,Haynes St/N Main St
185,46.269611,-112.255015,Frontage Rd
160,45.914657,-111.735954,/I- 90
185,45.918918,-112.412448,Homestake Pass
160,46.499042,-111.954286,Haab Ln
160,46.244852,-112.172529,Cattle Drive Rd
160,45.873253,-112.106001,Valley View Cir/
160,46.243173,-112.123260,Jackson St
160,45.911592,-112.266599,I- 90
160,46.387610,-112.028238,/S Main
160,45.893287,-112.179089,I- 90/Sheep Camp Rd
160,46.242245,-112.120314,Monroe/N Monroe St/Edgerton St
160,45.870036,-111.948517,I- 90
160,45.888861,-112.156186,I- 90
160,46.295411,-112.094399,I- 15
160,45.877643,-112.077140,Sunny Slope/N 1st St
160,46.237740,-112.127268,W Centennial Ave/East St
362,46.236369,-112.119268,W Centennial Ave/S Main St/E Centennial Ave/N Main St
160,46.449642,-111.983053,/Brickkiln Loop
185,46.567805,-111.968641,Leprechaun Ln
160,45.892903,-112.175835,I- 90
160,45.874205,-112.090463,Yellowstone Trl/Rocky Mtn Dr
160,45.890793,-112.165571,I- 90
185,45.900734,-112.215238,I- 90
276,46.540821,-111.948226,Hwy 282/Jackson Creek Rd
185,45.878228,-112.099183,Baker Ln
160,46.237559,-112.123794,N Adams St
160,46.118774,-112.408622,W Elk Park Rd
160,46.449543,-111.981556,Bompart St
160,45.879535,-111.874263,I- 90
160,45.877136,-112.099085,Main St
160,46.468310,-111.981110,/Railroad Way
160,45.876686,-112.099885,N Whitehall St
185,46.237421,-112.118864,2nd Ave/E 2nd Ave/N Main St
160,46.387943,-112.027951,Heide Way/S Main/Jefferson St
160,46.537061,-111.951570,Pvt1
160,46.238759,-112.126230,2nd Ave/Wickes St
185,45.870328,-112.109620,Mount Highway 55
160,45.906825,-112.265334,/Blue Bird Ln
160,46.232931,-112.113377,E 4th Ave/
160,46.271764,-112.263709,E Lode St
160,45.869761,-111.949767,I- 90
160,46.233922,-112.118569,E 4th Ave/S Madison St
185,45.876442,-112.090329,I- 90
185,46.241169,-112.120719,N Monroe St/Hauser St
160,45.918999,-112.411115,I- 90
185,45.870594,-112.109105,Mount Highway 2/W Legion
185,45.919425,-112.411820,I- 90/Homestake Pass
160,46.511415,-111.948440,Haab Ln
160,45.872153,-112.100549,W 2nd St/N Whitehall St
160,45.906070,-112.249406,Boe Ln/Blue Bird Ln
160,46.236457,-112.152859,I- 15
160,46.092711,-112.422123,/Trask Rd
160,46.232733,-112.112321,E 4th Ave/Rising Sun St
160,45.877203,-112.099077,I- 90/I-90
160,45.768271,-112.180243,/Mount Highway 55
185,45.874702,-112.049157,I- 90
216,46.238865,-112.120504,W 1st Ave
160,46.239517,-112.118054,Leslie St/N Main St
160,46.232472,-112.117146,Main St/S Elder St
160,46.053598,-112.443324,I- 15
160,46.465098,-111.986427,Schoolhouse Ln/N Main St
160,46.537708,-111.954078,Jefferson Dr/Elkhorn View Dr
160,46.562457,-111.956510,I- 15
160,45.877452,-112.101914,N Whitehall St
185,45.874133,-112.100195,Strozzi Ln/N Whitehall St
185,46.234824,-112.123204,S Monroe St/W 4th Ave
160,45.873553,-111.979288,I- 90
160,46.567936,-111.964895,I- 15
160,46.284211,-112.056274,/Foothill Rd
160,46.238960,-112.118269,N Main St
160,46.511394,-111.948101,I- 15
160,46.270581,-112.265433,Pine St/Spruce St
160,45.914871,-112.375490,I- 90
216,46.235288,-112.119682,S Main St/W 3rd Ave/E 3rd Ave
185,46.238479,-112.118455,E 1st Ave/W 1st Ave/N Main St
160,46.565504,-111.961256,I- 15
185,46.270967,-112.264435,Basin St/Hillside
160,46.541619,-111.948204,Hwy 282
185,46.238411,-112.118481,N Main St
160,45.874178,-111.983353,I- 90
160,46.242280,-112.119436,Monroegarden Circle/Garden Dr
185,46.234256,-112.123441,/S Monroe St
160,46.410043,-112.010330,Dredge Rock Dr
160,45.889460,-112.159106,I- 90
276,46.540870,-111.948242,Hwy 282/Jackson Creek Rd
160,46.188524,-112.345702,I- 15
185,46.233605,-112.116924,E 4th Ave
160,45.888573,-112.156258,I- 90
160,45.905814,-112.244214,I- 90
160,45.877229,-112.096813,/I- 90
160,45.869145,-111.954431,/Mount Highway 2
160,45.919010,-112.410941,I- 90
160,46.241477,-112.122288,N Adams St/Hauser St
160,46.464742,-111.984572,E Clancy St
160,46.148676,-112.387557,E Elk Park Rd/Haystack Rd
160,45.878292,-112.078657,N 2nd St
160,45.869804,-111.949144,I- 90
160,45.878303,-112.077153,N 2nd St/Sunny Slope
160,45.891626,-112.183216,Windy Ridge Ln
246,45.874960,-112.100420,N Whitehall St
160,45.869989,-111.949209,/I- 90
160,45.878037,-111.976024,Mount Highway 69
185,45.870688,-112.109098,W Legion
160,45.875059,-112.099797,N Pyfer St/W Jackson Rd
160,46.237384,-112.124709,W Centennial Ave
160,46.229930,-112.115920,Rising Sun St
160,46.236960,-112.130337,W Centennial Ave/Centre St
160,46.433971,-112.006018,Pvt1/Windy Butte
160,45.874176,-112.021926,I- 90
216,46.234591,-112.124930,/S Adams St
160,45.871887,-112.037690,I- 90
160,45.875956,-112.115791,Bonanza Pl
160,45.871073,-111.966436,Hwy 2e/Irvine Ln
160,46.468381,-111.981503,I- 15/Railroad Way
160,46.238291,-112.123524,N Adams St/W 2nd Ave
216,45.876400,-112.101522,N Whitehall St
185,45.869905,-112.100970,Mount Highway 2/N Whitehall St/Legion Ave
160,46.363030,-112.040980,/S Main
160,45.892597,-112.172094,Burt Ln
160,46.237137,-112.117333,E 2nd Ave/N Madison St
160,45.873488,-112.106020,Valley View Cir
160,46.239066,-112.121579,Monroe St/W 1st Ave
160,45.908476,-112.254967,Delmoe Lake Rd
160,46.270950,-112.263044,Basin St/Quartz Ave
160,45.920062,-111.700567,I- 90
160,46.565677,-111.961123,I- 15
216,45.917723,-112.403225,I- 90
