Estimated daily crossings,Latitude,Longitude,Name
185,46.658134,-112.047607,Katy Ct/
305,46.590904,-112.035152,Logan St
160,46.619758,-112.038091,Barney St/Vigilante Dr
305,46.634080,-112.021907,/Menlo Park Rd
160,46.648191,-112.047746,Blue Bell Rd
160,46.594242,-111.986189,Carter Dr
334,46.616453,-112.023217,/W Custer Ave
160,46.588938,-112.031983,N Rodney St/9th Ave
160,46.595116,-112.022163,Townsend Ave/North Dakota St
445,46.591250,-112.028301,N Davis St
160,46.597822,-112.002663,I- 15
160,46.573170,-111.991996,S California St
631,46.598004,-112.037276,W Lyndale Ave
276,46.704451,-112.020023,/W Lincoln Rd
160,46.591278,-111.977837,US Hwy 12 E
216,46.587615,-111.892972,Lake Helena Dr/E Old Hwy 12/Old Hwy 12
891,46.598877,-112.039914,Henry St/N Park Ave
160,46.608531,-112.063365,Hollins Ave
185,46.603385,-112.063864,Choteau St
185,46.616384,-112.045892,/W Custer Ave
216,46.588366,-112.009105,N Lamborn St/Silver St
160,46.989121,-111.981192,/Beartooth Rd
160,46.609572,-112.062813,/Joslyn St
160,46.686737,-111.865754,/Lonewood Rd
185,46.597808,-111.893806,/Lake Helena Dr
160,46.579279,-112.040964,Rodney Ct
362,46.591259,-112.026458,Harlow St
185,46.595084,-111.895388,E Lewis St
160,46.579291,-112.027663,S Raleigh St//Rhode Island St
160,46.625690,-112.024108,Amber Ct/Wolf Rd
160,46.585031,-112.007171,N Hannaford St/Lockey Ave
605,46.591678,-112.037028,N Last Chance Gulch St/W Placer Ave/E Placer Ave
160,46.675144,-112.044425,/Norris Rd
160,46.596505,-111.888071,Pinkerton Dr/Remington St
160,46.588795,-112.033795,N Ewing St/8th Ave
216,46.604892,-112.055862,Mountain View St/Leslie Ave
216,46.732860,-112.027089,Eagle Dr
160,46.588657,-111.925082,/1st St/US Hwy 12 E
185,46.597436,-112.054878,Stuart St/Cleveland St
160,46.704236,-112.056040,/Lincoln Rd
160,46.596510,-111.887832,Remington St
216,46.577016,-111.981422,Colonial Dr/Napa Dr
216,46.641132,-112.017146,Independence Dr/Lexington Rd
160,46.632419,-112.061720,Alfalfa Rd
631,46.598122,-112.037288,W Lyndale Ave/Getchell St
185,46.617296,-112.046800,Dunbar Ave/Green Meadow Dr
160,46.603721,-112.026438,Chestnut St
160,46.627024,-112.032011,Lander Rd
246,46.585239,-112.033466,N Davis St/Breckenridge St
160,46.616723,-111.993694,E Custer Ave
160,46.704412,-112.027119,/W Lincoln Rd
160,46.689644,-111.820809,/Autumn Wind Ct
185,46.606793,-112.008226,I- 15/I- 15 Bus
216,46.626272,-111.917919,/Cb Loop
185,47.494922,-112.388657,/Main St/Walrath St
160,46.580463,-112.041487,Sparta St/Clancy St
160,46.628514,-111.953612,Matyas Ct
185,46.638850,-111.944126,/Herrin Rd
216,46.641139,-112.014849,Freedom Dr/Lexington Rd
160,46.595029,-111.914521,E Lewis St/Montana Ave N/Valley Dr/Lewis St
216,46.589882,-111.973218,/Elaine St
185,46.597157,-112.020482,N Montana Ave/Boulder Ave
246,46.600487,-112.048778,Lincoln St/Euclid Ave
160,46.584453,-112.009044,Capital St/Lamborn St
216,46.596550,-112.025042,Idaho Ave/Helena Ave
216,46.594563,-112.030594,N Warren St
246,46.577805,-112.021273,Cedarwood Dr
160,46.725307,-112.027823,Eagle Dr/Vega Rd
160,46.603341,-112.087143,Williams St/Euclid Ave
216,46.599874,-112.014910,Sanders St/Railroad Ave/Helena Ave
276,46.634072,-112.022675,/Menlo Park Rd
216,46.606858,-112.067978,Euclid Ave
160,46.722113,-111.925223,N Slope Rd
160,46.645792,-112.029504,Mill Rd
216,46.581451,-111.995513,Winne Ave
472,46.586540,-112.039009,N Jackson St/E Broadway St
185,46.593600,-112.038739,Neill Ave
160,47.500998,-112.375788,Main St
246,46.634067,-112.023008,/Menlo Park Rd
160,46.650304,-112.021391,/N Montana Ave
185,46.638401,-111.944399,Festival Rd
216,46.600008,-112.020545,N Montana Ave/Argyle St
185,46.641667,-112.031993,Tenneson Rd/McHugh Dr
216,46.627520,-111.903641,Fox Crossing Rd/Ivy Dr
185,46.583122,-112.046146,Carriage Ln/S Harrison Ave
185,46.685042,-112.042156,Applegate Dr/Trailer Ct
917,46.592877,-112.036156,Cruse Ave/Helena Ave
160,46.587286,-111.924168,Manlove Ave
160,46.597271,-112.025859,N Rodney St/Bedford St
276,46.585252,-112.024608,Alta St/Breckenridge St
185,46.592112,-111.918030,Clinton St/Thurman
246,46.589880,-111.999749,11th Ave/Colonial Dr/N California St
390,46.605978,-112.065262,Joslyn St/Euclid Ave
185,46.588741,-112.020373,N Montana Ave/9th Ave
160,46.627133,-111.935314,/Main St
185,46.589031,-111.904056,Old Hwy 12E/E Main St/Oak Ave
160,46.580191,-111.996894,Tracy Dr
160,46.598772,-111.900108,Wildfire Rd/
185,46.608812,-112.045966,Oakwood Ln
160,46.587569,-111.969943,Alice St
160,46.650241,-112.046671,Brooklyn Ct
160,46.638855,-111.942960,/Herrin Rd
185,46.584976,-112.014665,Lockey Ave/Sanders St
160,46.729549,-112.037600,Cooley Ct
418,46.591515,-112.036374,N Jackson St/E Placer Ave
605,46.598907,-112.036644,Henry St
160,46.624626,-111.867940,Holmberg Dr
160,46.602819,-112.028089,I- 15 Bus
160,46.609149,-112.044462,Anderson Blvd
160,46.633048,-112.005212,/Juniper Dr
185,46.651890,-112.013881,Glacier Pt Lp/Red Eagle Pl
160,46.587626,-111.909059,Lane Ave/E Porter St
216,46.590282,-111.988739,Cannon St/18th St
160,46.616851,-111.941751,/Canyon Ferry Rd
160,46.574017,-112.040953,Davis Gulch Rd
160,46.631257,-111.781181,Shawn Dr
160,46.637053,-112.017484,Snowshoe Dr/Buffalo Rd
160,47.492020,-112.394403,Manix St/Laura St
160,46.626779,-112.031075,Insulator Ave
160,46.620432,-112.046792,/Green Meadow Dr
185,46.614038,-111.899997,Meadowlark Dr
160,46.679465,-112.029554,Ross Rd
185,46.606076,-112.047013,Hudson St/Grant St
185,46.581393,-112.003758,Raymond St/Winne Ave
185,46.587749,-111.919370,US Hwy 12 E
216,46.599228,-112.017081,Gallatin Ave/Helena Ave
160,46.596371,-112.001814,I- 15
160,46.609061,-112.089071,Minnesota Ave
160,46.955053,-112.689673,State Hwy 200/1st Ave/Main St
160,46.576193,-111.992959,Darby St/Southridge Dr
160,46.630531,-112.021156,N Montana Ave
216,46.589874,-112.003508,11th Ave/Washington St
276,46.606624,-112.020734,N Montana Ave/I- 15 Bus
216,46.606810,-112.041360,N Benton Ave
185,46.684679,-112.042174,Applegate Dr/Archery Dr
246,46.592976,-112.031945,E 13th St/N Warren St
276,46.590361,-112.034163,E Lawrence St/N Warren St
160,46.648103,-112.010880,Frontage Dr
160,46.604762,-112.007070,/I- 15
160,46.642736,-112.003920,Karmen Rd
160,46.610023,-112.089749,Spring St/Wyoming Ave
216,46.590318,-111.988740,18th St
185,47.492783,-112.390420,Frost St
276,46.622873,-112.100717,Anzio St/Central Ave
185,46.596484,-112.044321,Hauser Blvd/Madison Ave
246,46.589746,-112.016607,N Roberts St/I- 15 Bus
305,46.598079,-112.021161,E Lyndale Ave
160,47.100153,-111.947991,Craig Frontage Rd
185,46.579592,-112.003718,Raymond St
552,46.597281,-112.022951,Helena Ave/Boulder Ave
185,46.588606,-111.919493,Clark St
160,46.957712,-112.721381,/Sunrise Ln
710,46.587509,-112.038458,/N Jackson St
276,46.587517,-112.049858,Reeders Village Dr
160,46.696251,-112.046693,Best Place Rd
160,46.721829,-112.020729,N Montana Ave
160,46.616395,-112.044506,W Custer Ave
160,46.689838,-111.821066,/Autumn Wind Ct
216,46.680366,-112.052452,Fieldcross Ln
160,46.604874,-112.007665,Poplar St
