Estimated daily crossings,Latitude,Longitude,Name
185,45.969277,-112.492551,Bartlett/Green Ln
160,46.053811,-112.757279,I- 90
185,46.031150,-112.533726,Academy St
185,46.004153,-112.519986,Gaylord St/1st St
160,46.030041,-112.539009,North St/1st St
334,45.999151,-112.536795,South Dakota St
216,45.985439,-112.532306,Parrot St
185,45.973219,-112.497537,Burning Tree Ln
246,45.992633,-112.494030,Banks Ave/Kossuth St
334,46.006214,-112.552754,S Emmet Ave/Steel St
160,45.992634,-112.490793,Kossuth St
246,46.013246,-112.528148,Covert St/E Park St
185,45.931517,-112.490626,Shawna Ln
276,45.979339,-112.492543,Wharton St/Sheridan Ave
185,46.003627,-112.558155,Ophir Ave
160,45.990258,-112.513667,Johns Ave/B St
216,46.008476,-112.552745,W Porphyry St/S Emmet Ave
216,45.981832,-112.504477,I- 15
305,45.931923,-112.490626,Shawna Ln
552,46.002373,-112.525095,S Arizona Ave/I- 90 Bus
246,45.978555,-112.533459,Hansen Rd
246,46.005291,-112.529113,Utah Ave
160,46.009237,-112.558428,S Ophir St/W Diamond St
390,45.978546,-112.507357,Monroe Ave
160,46.005254,-112.577736,I- 90
305,45.962917,-112.492760,Star Ln/Galaxy Dr
305,46.016903,-112.551432,N Henry Ave/W Woolman St
160,45.978744,-112.510597,Sanders Ave/McKinley Ave
216,46.006862,-112.536076,Colorado St/W Platinum St
185,45.985523,-112.499300,Thomas Ave/Bayard St
216,45.981129,-112.488240,I- 90/I- 15
813,45.982467,-112.508032,/Harrison Ave
160,45.948363,-112.595602,Downhill Ln/Beef Trail Rd
160,46.056760,-112.761027,I- 90
160,46.004203,-112.502061,Pine St/Adams Ave
160,45.992582,-112.543953,/I- 15
246,45.973912,-112.477956,Trenton St/Windameer Ct
160,45.994919,-112.515976,Phillips Ave/Marcia St
334,46.008848,-112.540432,W Porphyry St/S Idaho St
305,45.993253,-112.506001,Howard St
160,46.028320,-112.534932,Lexington Ter/N Main St
276,46.004213,-112.494842,Pine St/Garfield St
160,45.879213,-112.673228,I- 15
160,45.992191,-112.526225,Majors St/California Ave
160,46.018512,-112.536045,N Main St
185,46.002321,-112.531363,Maryland Ave/E 2nd St
362,46.002563,-112.505682,Howard Ave/Silver Bow Blvd
160,45.993952,-112.500568,Thornton Ave/Cobban St
216,46.031658,-112.531300,E Hill St/Cora Ter
160,45.911695,-112.470981,/Hwy 2
246,46.002209,-112.539127,S Montana St/Bryan St
160,45.914740,-112.467018,/Clover Dr
216,46.015394,-112.556521,N Prospect Ave/W Copper St
246,46.010639,-112.518215,Warren St/Shields Ave
185,45.989649,-112.486051,Fairway Dr/
185,46.018767,-112.540751,W Boardman St/Joseph St
160,46.018751,-112.541145,W Boardman St
160,46.020004,-112.533649,Belle St
246,45.992661,-112.487182,Kossuth St/Continental Dr
160,46.010261,-112.704242,I- 90
160,45.992602,-112.535267,/I- 15
3253,46.009085,-112.532825,S Wyoming St
305,45.977987,-112.534531,Main St/Mammoth Dr
943,45.970147,-112.506095,Hemon St/Howard Ave/Elizabeth Warren Ave
185,45.971414,-112.479470,Elizabeth Warren Ave/Continental Dr
185,45.992571,-112.548233,I- 15
246,45.991889,-112.492728,Saint Anns St/Sheridan Ave
160,45.974895,-112.524882,Holmes Ave
160,45.970365,-112.524171,S Wyoming St/Western Blvd
185,45.989533,-112.518643,C St/Warren Ave
216,46.013959,-112.543212,N Jackson St/W Granite St
246,45.914851,-112.481618,Terra Verde Dr/Hickory Dr
160,45.953212,-112.507451,4 Mi Rd/S Airport Rd
160,45.641411,-112.674346,I- 15
185,45.978782,-112.548149,/Beef Trail Rd
160,45.966922,-112.477474,Cedar Lake Ct/Bittersweet Dr
334,45.981710,-112.504698,I- 90
185,45.992596,-112.503249,North Dr/East Dr
334,45.983253,-112.490915,Gladstone Ave/Edwards St
160,46.006217,-112.550557,Girard Ave/Steel St
246,45.993340,-112.522983,Cobban St/Utah Ave
246,46.002306,-112.533582,E 3rd St/E Fremont St
276,46.023082,-112.541292,Idaho St
185,45.973951,-112.477352,Windameer Ct
246,45.977748,-112.532395,Hansen Rd
276,46.006856,-112.545017,W Platinum St/S Crystal St
216,45.993348,-112.517044,Cobban St/Lowell Ave
605,45.981586,-112.499288,Goodwin St/Thomas Ave
160,46.073245,-112.514253,/Driveway Rd
445,46.014639,-112.554762,N Western Ave/W Quartz St
362,45.999050,-112.534448,S Main St/Kaw Ave
276,45.988725,-112.536749,South Dakota St/Rowe Rd
185,46.031393,-112.529919,Scrap H Pt
390,46.014638,-112.554323,W Quartz St
216,45.899690,-112.510210,/Beacon Rd
160,46.027816,-112.543195,4th St/Missoula St
160,46.023678,-112.544473,5th St/Missoula Ave
305,45.998089,-112.536814,W Front St/South Dakota St
160,46.005017,-112.535769,Colorado St/W Aluminum St
160,45.989415,-112.543804,Private Rd
160,45.992605,-112.501037,Kossuth St/Meade Ave
390,45.999050,-112.519138,S Warren Ave/Casey St
185,46.006215,-112.515963,Shields Ave/E 2nd St
160,46.008050,-112.707444,Dawson Loop
605,45.990683,-112.538590,Josette Ave
891,46.001478,-112.520310,I- 15 Bus/Civic Center Rd
216,46.006978,-112.549428,S Excelsior Ave/W Platinum St
160,46.015671,-112.543207,N Jackson St/W Copper St
305,45.998487,-112.503820,Wilson Ave/Argyle St
160,45.631094,-112.684490,3rd St/Hwy 91
418,45.999279,-112.518555,Phillips Ave
160,46.021933,-112.550981,Henry Ave
362,45.982357,-112.495951,Phillips St/Sherman Ave
305,45.963696,-112.507696,/Private Rd
216,46.014108,-112.558406,/N Ophir St
445,45.982640,-112.509451,Sampson Ave/Busch Ave
160,45.915191,-112.458738,/Meadow View Dr
710,45.997328,-112.537743,Holland St
246,46.015998,-112.537863,N Alaska St/W Copper St
246,45.988221,-112.534504,S Main St/Chula Ave
276,45.984018,-112.490921,Gladstone Ave/Floral Blvd
160,45.972202,-112.489590,Atherton Ln
160,46.000771,-112.524229,Railroad St/Noyes St
160,45.962935,-112.588118,Stagecoach Rd/Posse Ct
526,46.013531,-112.538007,W Broadway St/North Dakota St
185,45.630143,-112.685284,Broad St/2nd St
216,46.023257,-112.540668,W Pacific St
160,45.996855,-112.510339,Florida Ave/George St
160,45.987255,-112.492717,Harvard Ave/Sheridan Ave
185,45.979340,-112.494194,Banks Ave/Wharton St
1020,46.012624,-112.539264,S Montana St/W Park St
160,45.918559,-112.457153,/Blacktail Canyon Rd
160,46.023765,-112.543175,Missoula Ave
185,46.018521,-112.540666,Joseph St
185,45.996870,-112.499469,George St/Thomas Ave
160,45.991084,-112.500999,Moulton St/Meade Ave
526,45.981595,-112.497637,Porter Ave/Goodwin St
305,46.016173,-112.545975,Caledonia St/N Crystal St
160,45.993063,-112.485288,Fairway Dr
631,45.971461,-112.507952,Harrison Ave
334,45.992112,-112.481360,Primo Dr/St Ann St
276,46.011915,-112.537853,South Dakota St/W Galena St
185,46.016631,-112.549379,N Excelsior Ave
185,46.009242,-112.550566,W Diamond St/Girard Ave
160,45.923152,-112.466118,Waldron Dr/Continental Dr
216,45.982438,-112.522906,Utah Ave
185,46.007089,-112.660251,Nissler Rd/German Gulch Rd
246,46.018772,-112.539790,W Boardman St/N Montana St
246,45.991388,-112.512790,Roberts Ave
216,45.991038,-112.522980,A St/Utah Ave
160,45.987571,-112.529085,Yale Ave/Lexington Ave
185,45.991829,-112.558779,Bavaria St/Leipsig St
185,45.990325,-112.500991,Nettie St/Meade Ave
216,45.993476,-112.542912,Franklin St/Oxford St
160,45.978661,-112.537898,Placer St/McKinley Ave
472,45.991838,-112.539027,S Montana St/la Salle St
185,45.985999,-112.499319,Thomas Ave/Cornell Ave
246,46.002306,-112.521626,I- 15 Bus
362,45.998034,-112.528804,Casey St
305,46.004945,-112.540345,S Idaho St/W Aluminum St
160,45.984916,-112.530137,Alice St/Hobson Ave
762,46.010749,-112.546068,S Clark St/W Mercury St
185,45.995838,-112.520794,Taft St/Oregon Ave
276,45.965780,-112.495321,Red Mtn View Rd
160,45.991025,-112.515323,A St/Garrison Ave
216,46.003686,-112.546202,S Clark St/W Iron St
185,46.016121,-112.542138,W Gagnon St/N Washington St
246,45.982592,-112.517642,Dixon St/Sampson Ave
472,45.984799,-112.504484,Holiday Park
160,46.072112,-112.513544,Driveway Rd
390,46.014376,-112.537819,N Alaska St/W Granite St
160,45.952818,-112.525635,S Wyoming St/Legion Ln
160,46.004129,-112.511409,Shields Ave/Texas Ave/Continental Dr
