Estimated daily crossings,Latitude,Longitude,Name
216,45.225973,-112.636484,I- 15 (Bus Rte)/Andrea St/Sinclair St
160,45.205904,-112.652167,I- 15 (Bus Rte)
160,45.530156,-112.704004,I- 15
160,45.214499,-112.641864,W Orr St/E Orr St
160,45.209969,-112.636252,E Dillon St/Arizona Stcalifornia St
334,45.216671,-112.637872,E Glendale St/Montana Stidaho St
526,45.228956,-112.627770,N Montana St
160,45.232895,-112.619560,Lagoon Ln
246,45.212258,-112.634370,E Reeder St/S California St
185,45.216803,-112.625492,/Thomsen Ave
160,45.218127,-112.631936,Kentucky Ave/Spruce St
216,45.210441,-112.628443,Glendale Stsebree St/S Utah St
216,45.214356,-112.628121,E Parkview/N Parkview
160,45.219083,-112.643337,/W Powell St
658,45.217618,-112.637613,S Montana St/E Bannack St/W Bannack St/N Montana St
160,45.252050,-112.630734,Schultz Ln
160,45.208159,-112.628892,Vista Cir/Vista Dr
472,45.208830,-112.641902,E Poindexter St
216,45.209936,-112.637139,S California St
185,45.215983,-112.642453,W Morse St/S Rife St
185,45.314386,-112.601225,/Meine Ln
160,45.213908,-112.637120,E Reeder St/S Pacific St
160,45.226473,-112.635766,I- 15 (Bus Rte)
246,45.211107,-112.638133,E Dillon St/Dakota Statlantic St
185,45.230856,-112.624749,N Montana St
160,45.413526,-113.116439,Shale Creek Rd/
185,45.209213,-112.634992,E Dillon St
160,45.222663,-112.633987,W Franklin St
390,45.215363,-112.633802,E Bannack St/I- 15 (Bus Rte)
305,45.219027,-112.631021,/N Pacific St
216,45.218717,-112.637518,W Center St/N Railroad Ave
305,45.227604,-112.628589,I- 15 (Bus Rte)
160,45.207890,-112.630430,Hilltop Dr
276,45.227009,-112.627279,Sunrise St/Tobacco Root St
334,45.218757,-112.629335,Vine St
160,45.213123,-112.630096,E Bannack St/N Nelson St/S Nelson St
185,44.725464,-112.702033,/Red Rock Rd/Main St
418,45.214655,-112.632273,California Stdakota St
362,45.228022,-112.628668,I- 15 (Bus Rte)
246,45.209808,-112.634067,E Orr St/S Nelson St
216,45.367108,-113.409287,Founier St/Jardine Ave/State Hwy 278
246,45.216317,-112.633511,E Center St/Pacific Statlantic St
160,45.206333,-112.641676,State Hwy 91 S
216,45.229993,-112.627477,Selway Dr
216,45.219767,-112.631036,North St/E North St
216,44.667272,-112.608616,/Red Rock River Rd
216,45.210180,-112.641624,S Pacific St
276,45.219423,-112.634591,E Virginia St/Montana Stidaho St
160,44.793127,-112.764888,/I- 15/I-15
185,45.216703,-112.639930,W Sebree St/S Railroad Ave
160,45.179449,-112.693680,State Hwy 278
160,45.179514,-112.693987,/State Hwy 278
276,45.219533,-112.630402,N Pacific St
185,45.220572,-112.632366,North St/N Idaho St
160,44.631924,-112.587475,S Main St
216,45.219903,-112.637648,N Rife St/W Helena St
160,45.208206,-112.628508,Vista Dr
185,45.257442,-112.619111,/Clayton Ln/Bryce Ln
160,45.221725,-112.630711,/E Franklin St
334,45.210051,-112.640170,E Clark St/I- 15 (Bus Rte)
160,44.627921,-112.586090,I- 15
185,45.217946,-112.640035,W Glendale St
160,45.530424,-112.703840,I- 15
160,45.216897,-112.642111,Argenta Strife St/W Reeder St
160,45.239695,-112.626056,Dillmont Ln
160,45.276239,-112.651944,Morrison Ln
160,45.224677,-112.642809,/I- 15
160,45.211124,-112.632478,E Reeder St/S Nelson St
185,45.218220,-112.631980,N Pacific St
160,45.218844,-112.639670,W Bannack St
472,45.209016,-112.642200,Pacific Statlantic St/E Poindexter St
160,45.216634,-112.641664,W Reeder St/S Rife St
160,45.126139,-112.745658,/I-15
160,45.517193,-112.711904,I- 15
185,45.209918,-112.632291,S Wyoming St/E Morse St
305,45.225887,-112.637375,Sinclair St
160,45.256715,-112.630788,Beaverhead Ln
160,45.216287,-112.639191,E Sebree St/S Montana St
160,44.992687,-112.852952,I- 15
160,45.216054,-112.627004,Walnut St
305,45.216754,-112.636165,E Bannack St/Idaho Stwashington St
216,45.218186,-112.641383,Glendale Stsebree St//S Argenta St
185,45.220460,-112.626821,N Walnut St/Highland Ave
160,45.179140,-112.692435,State Hwy 278
160,45.530220,-112.703487,I- 15
160,45.212129,-112.641678,E Cornell St/Idaho Stwashington St
276,45.215628,-112.635028,E Court St/S Pacific St
160,44.848775,-112.793865,I- 15
305,45.209280,-112.636291,S Arizona St
185,45.216044,-112.625627,Walnut St/Cottom Dr/Vigilante Dr
216,45.210228,-112.627100,E Glendale St/S Oregon St/Oregon St
160,45.213297,-112.632239,E Glendale St/Alley Btwn Arizona & S California St
160,45.232984,-112.619560,Lagoon Ln
160,44.667950,-112.624492,Old US Hwy 91
160,45.210612,-112.641094,E Clark St/S Pacific St
246,44.633871,-112.591616,Palmer St/S Harrison St
246,45.217841,-112.641806,W Sebree St/S Argenta St
334,45.212631,-112.633072,E Sebree St/Alley Btwn Arizona & S California St/Arizona Stcalifornia St
160,45.215027,-112.642762,Rife Strailroad Ave/W Orr St
334,45.216722,-112.631870,Thomsen Ave/Spruce St
160,45.174309,-112.696199,I- 15
160,45.223146,-112.626819,Walnut St/Harrington Ave
185,45.216814,-112.624727,Thomsen Ave
160,45.214565,-112.648268,I- 15
160,45.220447,-112.629335,Vine St/Highland Ave
160,45.217000,-112.640385,Rife Strailroad Ave/W Sebree St
160,44.954222,-112.841035,I- 15
472,45.219410,-112.629329,Vine St//Barnett Ave
160,45.159594,-112.709026,I- 15/Bolick Ln
362,45.225646,-112.630370,State Hwy 91 N
160,45.159543,-112.708651,I- 15/Bolick Ln
160,45.206377,-112.653486,/I- 15 (Bus Rte)
246,45.211081,-112.627673,Bannack Stglendale St/S Utah St
185,45.221268,-112.626813,N Walnut St/Monroe Ave
160,45.179277,-112.692998,I- 15/State Hwy 278
418,45.218055,-112.638320,W Bannack St/S Railroad Ave/N Railroad Ave
276,45.211405,-112.632945,E Reeder St/Nelson Starizona St
445,45.218432,-112.634937,N Idaho St/I- 15 (Bus Rte)
160,45.210568,-112.642902,E Normal St
216,45.227205,-112.627140,/Tobacco Root St
216,45.219413,-112.640613,/W Bannack St
160,44.926153,-112.828742,I- 15
185,45.215887,-112.636572,E Glendale St
305,45.217400,-112.631907,Spruce St
160,45.256654,-112.630781,Beaverhead Ln/Schultz Ln
390,45.207873,-112.641293,/South Dakota St
276,45.221985,-112.631396,N Idaho St
160,45.218549,-112.644542,W Park St/W Jefferson St
185,45.220756,-112.631354,Ravalli St/N Washington St
160,45.209529,-112.633588,Wyomong Stnelson St/E Orr St
305,45.211672,-112.633394,E Reeder St/S Arizona St
246,45.209570,-112.637400,E Cornell St
160,45.210089,-112.642115,E Normal St
160,45.112582,-112.756882,Hwy 91 So Frontage Rd
160,45.233572,-112.644074,Meriwether Ln/Lovers Leap Rd
160,45.218236,-112.646375,I- 15
276,44.632949,-112.591050,Old US Hwy 91/Bailey St
334,45.226717,-112.628961,I- 15 (Bus Rte)
362,45.215391,-112.634656,E Court St/Pacific Statlantic St
160,45.207568,-112.628442,Vista Cir
160,45.366729,-113.409284,State Hwy 278
160,45.259269,-112.615796,Fern Ln
334,45.221775,-112.632535,I- 15 (Bus Rte)/W Franklin St
276,45.212166,-112.636016,South Dakota St/E Morse St
185,45.218527,-112.640996,W Glendale St/S Argenta St
276,45.217408,-112.639087,W Glendale St/S Railroad Ave
160,45.210850,-112.624780,S Colorado St
362,45.217897,-112.634053,I- 15 (Bus Rte)/N Washington St
160,45.203753,-112.638793,Southside Blvd
160,44.631782,-112.587930,Cleveland Ohio St
160,44.968699,-112.844469,Lake Front Rd
160,44.627652,-112.586122,I- 15
276,45.217419,-112.635342,E Center St/Idaho Stwashington St
185,45.209892,-112.627507,Glendale Stsebree St/Oregon St
160,45.211214,-112.625940,N Oregon St/Bannack Stcenter St
160,45.217598,-112.633556,Washington Stpacific St/I- 15 (Bus Rte)
216,45.367595,-113.407876,Founier St/Spring St
334,45.221735,-112.631532,N Idaho St/E Franklin St/N Washington St
334,45.216983,-112.638374,E Glendale St/S Montana St
160,45.218281,-112.656923,Cliff Rd/Ten Mile Rd
390,45.215362,-112.631883,E Center St/Spruce St
185,45.218852,-112.640591,Bannack Stglendale St/S Argenta St
216,45.213188,-112.639687,E Orr St/S Washington St
276,44.633127,-112.591159,S Harrison St/Bailey St
160,45.126522,-112.744984,I- 15
160,45.318734,-112.861246,Long John Rd/
160,45.524675,-112.707557,Rock Creek Rd/I- 15
160,45.218345,-112.647858,Hall Rd/W Park St
185,45.201424,-112.641590,Blacktail Rd
216,45.211869,-112.641250,E Cornell St/S Washington St
185,44.634044,-112.590960,Harrison Stbroadway St/Palmer St
305,45.216109,-112.636949,E Glendale St/Idaho Stwashington St
246,45.219110,-112.635701,I- 15 (Bus Rte)/N Montana St
334,45.221847,-112.631847,E Franklin St
160,45.207482,-112.631297,Hillcrest Rd
160,45.300415,-112.542419,State Hwy 41
334,45.226577,-112.627406,/Tobacco Root St/Tobacco Root Rd
216,45.216175,-112.634420,N Pacific St/Tendoy St
160,45.225477,-112.627415,Skihi St/Tobacco Root St
160,44.667335,-112.609701,Red Rock River Rd
362,45.216383,-112.637397,E Glendale St/S Idaho St
160,44.999609,-113.318458,Bloody Dick Rd
160,45.216181,-112.624977,Vigilante Dr
390,45.218711,-112.635417,I- 15 (Bus Rte)/Montana Stidaho St
334,45.210300,-112.638243,S Dakota St/South Dakota St
185,45.211766,-112.637315,Dakota Statlantic St/E Orr St
216,45.219369,-112.636765,W Helena St/N Railroad Ave
160,45.313095,-112.601224,Meine Ln/
216,45.210272,-112.636747,E Dillon St/S California St
160,45.319039,-112.861192,/Long John Rd
216,45.216034,-112.634590,N Pacific St
216,45.211665,-112.639070,Pacific Statlantic St/E Dillon St
246,45.211972,-112.633887,E Reeder St/Arizona Stcalifornia St
160,44.683203,-112.648423,/I- 15
305,45.220025,-112.629337,Vine St/
216,45.212527,-112.634821,E Reeder St/California Stdakota St
216,45.218420,-112.642750,W Sebree St/S Bozeman St
362,45.219336,-112.630641,/N Pacific St
160,45.210774,-112.633699,Nelson Starizona St/E Morse St
185,45.215915,-112.636416,S Washington St
305,45.227469,-112.624896,Rams Horn St/Legget Ave
334,45.227267,-112.624892,/Legget Ave
684,45.217307,-112.637113,E Bannack St/Montana Stidaho St
362,45.227887,-112.628487,Rams Horn St/I- 15 (Bus Rte)/N Montana St
305,45.218600,-112.633192,E Virginia St/N Washington St
185,45.231083,-112.624369,/N Montana St
605,45.217922,-112.638115,W Bannack St
160,44.631878,-112.592851,/I- 15
185,45.215630,-112.639998,E Reeder St/S Montana St/W Reeder St
390,45.215236,-112.633605,E Bannack St
276,45.220113,-112.634514,I- 15 (Bus Rte)
160,45.415260,-112.707802,I- 15
185,45.208202,-112.630182,Hilltop Dr
160,45.215506,-112.626718,N Walnut St/N Parkview
185,45.213208,-112.628325,E Center St/N Wyoming St
160,45.218432,-112.646661,W Park St/Madison St
185,45.219650,-112.641234,W Bannack St/S Bozeman St
276,45.210738,-112.639333,I- 15 (Bus Rte)/E Cornell St
185,45.218634,-112.643434,W Park St
390,45.215249,-112.631710,E Center St/California Stdakota St
160,45.213196,-112.634020,E Sebree St/California Stdakota St
276,45.215580,-112.635085,Glendale Stbannack St/S Pacific St
160,45.225491,-112.624878,Skihi St/Legget Ave
276,45.214354,-112.630188,N Arizona St/E Center St
216,45.213663,-112.631007,E Bannack St/N Arizona St/S Arizona St
160,45.218129,-112.632095,N Pacific St/Kentucky Ave/E Virginia St
185,45.210494,-112.633248,E Morse St/S Nelson St
160,45.221685,-112.629265,Vine St//E Franklin St
185,45.211610,-112.635116,E Morse St/S California St
246,45.220391,-112.634185,E Butte St/I- 15 (Bus Rte)
185,45.225551,-112.639204,Sinclair St
160,45.223146,-112.627047,Harrington Ave
160,45.219165,-112.640211,W Bannack St/S Argenta St
185,45.220034,-112.626817,/N Walnut St
216,45.226248,-112.624880,Legget Ave/Cloudrest St
160,45.173979,-112.696423,I- 15
160,44.559191,-112.318111,/I- 15
362,45.225478,-112.629512,Skihi St/I- 15 (Bus Rte)
276,45.226438,-112.636906,Andrea St
185,45.212993,-112.637452,Pacific Statlantic St/E Morse St
216,45.223446,-112.631945,N Railroad Ave
390,45.219143,-112.634104,N Idaho St/E Virginia St
160,44.558980,-112.318280,/I- 15
185,45.220883,-112.626813,N Walnut St
160,45.216094,-112.627359,Walnut St
185,45.210207,-112.632765,Wyomong Stnelson St/E Morse St
185,45.213426,-112.640082,E Orr St/Idaho Stwashington St
160,45.211043,-112.634152,S Arizona St/E Morse St
160,44.996590,-112.854053,/I- 15
334,45.218149,-112.629340,Vine St/Kentucky Ave
185,45.213027,-112.631771,E Glendale St/S Arizona St
160,45.207778,-112.631012,Hilltop Dr
160,44.792885,-112.764252,/I- 15
305,45.219979,-112.633462,E Butte St
160,45.213332,-112.625506,N Utah St/Sacajawea Dr
305,45.212672,-112.632204,Glendale Stsebree St/S Arizona St
160,45.341181,-112.642072,State Hwy 91 N/Sandy Ln
160,45.318657,-112.861484,Long John Rd/
185,45.209686,-112.635787,S Arizona St/E Dillon St
418,45.218873,-112.633649,/E Virginia St/Idaho Stwashington St
160,45.256712,-112.630698,Beaverhead Ln
418,45.214148,-112.633650,E Glendale St/South Dakota St
246,45.214003,-112.630615,N Arizona St/Bannack Stcenter St/Alley Betwn B Annack & Center St
160,45.210539,-112.642855,E Normal St/S Washington St
185,45.215698,-112.641988,Rife Strailroad Ave/W Morse St
246,45.210341,-112.640623,E Clark St/Pacific Statlantic St
216,45.227361,-112.627033,Rams Horn St/Tobacco Root St
185,45.211578,-112.640761,Washington Stpacific St/E Cornell St
160,45.210317,-112.625416,E Bannack St//S Colorado St
185,45.211195,-112.642068,E Clark St/S Washington St
216,45.211278,-112.640240,S Pacific St/E Cornell St
160,45.212180,-112.624775,N Oregon St/E Helena St
185,45.216580,-112.633938,E Center St/N Pacific St
390,45.208281,-112.635710,Grandview Hts
160,45.159593,-112.709738,Sawmill Rd S/Sawmill Rd N/Bolick Ln
185,45.218651,-112.643135,W Park St/W Sebree St/W Powell St
160,45.126336,-112.745309,I- 15
160,45.218175,-112.656698,Cliff Rd/Ten Mile Rd
160,45.179386,-112.693419,I- 15/I-15/State Hwy 278
160,45.204886,-112.641715,State Hwy 91 S
305,45.212076,-112.632143,E Sebree St/Nelson Starizona St
305,45.218342,-112.638831,Rife Strailroad Ave/W Bannack St
160,45.174147,-112.696005,State Hwy 91 S
185,45.225505,-112.623466,Skihi St
334,45.226302,-112.630595,State Hwy 91 N
160,44.992421,-112.853423,Clark Canyon Dam Rd
160,44.992828,-112.852686,I- 15
276,45.213864,-112.638871,E Morse St/S Washington St
160,45.220012,-112.637912,W Helena St
160,45.214778,-112.648620,I- 15/I- 5
246,45.215903,-112.633971,Pacific Statlantic St/Tendoy St
160,45.218126,-112.644146,/W Reeder St
362,45.207834,-112.642795,I- 15 (Bus Rte)
246,45.209477,-112.634440,S Nelson St
160,44.926062,-112.828999,I- 15
160,45.249777,-112.626948,Baldy View Dr
160,45.209251,-112.633122,S Wyoming St/E Orr St
160,45.318868,-112.861168,Long John Rd/Blmmenu6
160,44.633471,-112.593014,Palmer St/Cleveland St
185,45.217088,-112.639480,S Railroad Ave
216,45.210546,-112.637193,E Dillon St/California Stdakota St
160,45.209763,-112.643447,E Poindexter St
160,45.434464,-113.128804,/Lighting Ridge Rd
185,45.216872,-112.634408,Washington Stpacific St/E Center St
160,44.753663,-112.730381,I- 15
185,45.219016,-112.631867,E Butte St
160,45.211764,-112.626877,N Utah St/Bannack Stcenter St
160,45.617705,-113.449082,County Rd/Old Hwy
185,45.232801,-112.611932,State Hwy 41
160,45.230413,-112.625490,Christiansen Dr/N Montana St
160,45.206051,-112.641671,State Hwy 91 S/Barrett St
160,45.214512,-112.638114,E Reeder St/S Washington St
216,45.217292,-112.640887,W Sebree St/S Rife St
276,45.218945,-112.636025,N Montana St
160,45.212590,-112.638707,S Pacific St/E Orr St
160,44.625378,-112.581674,I- 15
185,45.214219,-112.637621,Washington Stpacific St/E Reeder St
305,45.220856,-112.632855,North St/Montana Stidaho St
185,45.211216,-112.636396,E Orr St/California Stdakota St
246,44.633124,-112.590395,Harrison Stbroadway St/Bailey St
160,45.065968,-112.801404,I- 15
160,45.256422,-112.614113,/Amber Ln
362,45.208967,-112.635845,S Nelson St
276,45.220124,-112.633697,E Butte St/Montana Stidaho St
160,45.524433,-112.707223,Brownes Bridge Rd/Rock Creek Rd/I- 15
160,44.609637,-112.486313,/I- 15
160,45.257866,-112.615736,Brand Ln/Fern Ln
334,45.219427,-112.630529,North St/N Pacific St
185,45.452751,-112.708186,I- 15
160,45.219421,-112.627306,/Barnett Ave
160,45.349768,-112.498326,State Hwy 41
334,45.213793,-112.629269,E Center St/N Nelson St
160,45.225061,-112.638445,/I- 15 (Bus Rte)
276,45.215755,-112.632554,E Center St/Dakota Statlantic St
160,45.218503,-112.644850,/W Park St/W Reeder St
160,45.252178,-112.630731,Schultz Ln
160,45.221719,-112.630073,/N Pacific St/E Franklin St
