Estimated daily crossings,Latitude,Longitude,Name
185,46.877937,-114.028996,Saulter Ln/Saulter Dr
160,46.817452,-114.038135,57th St/56th St
160,46.844150,-114.062579,B Rd
276,46.865104,-114.039550,S Reserve St/S 5th St W
246,46.880623,-113.995835,Wolf Ave/N 3rd St W
246,46.917420,-114.058643,Storehouse Way
246,46.870414,-113.981309,I- 90 Bus/I-90
246,46.809179,-114.063456,/Jaiden Ln
160,46.903324,-114.051872,Biggers Ln/Flynn Ln
185,46.862142,-114.011414,Longstaff St/W Franklin St
185,46.824715,-114.030207,Elk View Ct
160,46.887463,-114.075546,Roundup Dr
185,46.913541,-114.035199,I-90
185,46.935105,-114.091542,I-90
160,47.138232,-114.054871,Vanderburg Rd/S Couture Loop
276,46.839661,-114.039574,S Reserve St/McDonald Ave
160,47.013658,-113.999572,Snow Bowl Rd
216,46.857939,-113.982195,Campus Dr
160,46.894581,-114.162566,Nickelson Ln
246,46.854131,-113.997396,Beverly Ave/S Higgins Ave/Strand Ave
185,46.865006,-114.011119,Oak St/S 5th St W
160,46.796426,-113.759990,/I-90
276,46.871091,-114.033541,Everard Ct
160,46.892842,-114.047919,O'Shaughnesy St/Melrose Pl
216,46.759295,-114.069196,Allomont Dr/Excalibur Way
160,46.808418,-114.048334,Southpointe Ct/Southpointe Dr
246,46.873377,-114.044902,Roderick Way
160,46.821190,-114.034077,E Summit Dr/23rd Ave/W Summit Dr
160,46.878789,-113.977329,Traynor Dr
185,47.014259,-114.228605,Old Hwy 10 W
160,46.892822,-114.053312,Melrose Pl/Stratford Ln
246,46.917027,-114.058643,Storehouse Way
160,46.774986,-113.710973,I-90
185,46.850652,-114.004337,W Central Ave/Hollis St
334,46.834272,-114.022369,39th St
943,46.869370,-113.984980,I- 90 Bus
160,46.899305,-114.113580,Bunkhouse Pl/Campsite Pl
216,46.815904,-114.074907,Coburg Ln/Big Fork Rd
160,46.861477,-114.020485,S 9th St W/S Washburn St
276,46.848748,-114.043736,South Ave W/Old Fort Rd
185,46.810389,-114.030641,Vail Ct
160,46.863280,-114.047583,S 7th St W/Janis Dr
160,46.831383,-114.054811,Bitterroot Rd
499,46.872512,-113.998917,N Orange St
305,46.859437,-114.039566,S Reserve St
276,46.856356,-114.002536,E Franklin St/Plymouth St
160,46.842179,-114.056135,Fort Missoula Rd
185,46.882557,-113.997415,Butte Ave/N 4th St W
216,46.887486,-114.068462,George Elmer Dr
216,46.827009,-114.047876,Orchard Ave
216,46.932535,-114.104616,Training Dr/I- 90 Bus
185,46.895712,-114.050281,Westminster/Lexington Ave
185,46.840266,-114.004334,Hollis St/Dixon Ave
160,46.831610,-113.822125,Turah Rd
246,46.864514,-113.973107,/E Broadway St
160,46.713179,-114.083541,Crist Ln/Penny Ln
160,46.981271,-114.174450,I- 90
160,46.841214,-114.034203,Ernest Ave/Eaton St
865,46.863365,-113.980477,Campus Dr
160,46.891324,-113.970155,Pineview Dr
185,46.848802,-114.031910,South Ave W
334,46.866954,-114.000477,Hazel St S/S 3rd St W
216,46.847703,-114.041676,Fort Missoula Rd
472,46.854224,-114.009540,Strand Ave/Bow St
216,46.859404,-114.015210,Longstaff St/W Harlem St
216,46.837920,-113.827611,Timber Edge Dr
160,46.870873,-114.028112,N Johnson St
160,46.935979,-114.094032,I-90/Butler Creek Rd
334,46.845138,-114.032111,Benton Ave/Schilling St
160,46.751006,-114.131033,/Lolo Creek Rd
160,46.915687,-114.057393,Addington Dr
160,46.893481,-114.042521,Tina Ave
160,46.885512,-114.084731,Mullan Trl/Mullan Rd
305,46.865038,-114.018539,S Russell St/S 5th St W
160,46.783597,-113.714954,Fas 210
185,46.821369,-114.028984,Village View Way
305,46.864988,-114.005037,Cottonwood St/S 5th St W
185,46.868488,-114.034834,Harriet St
185,46.866002,-114.011126,S 4th St W/Oak St
390,46.845145,-114.007862,Benton Ave/Bancroft St
305,46.858515,-114.020501,S 12th St W/S Washburn St
390,46.865969,-113.995829,Gerald Ave/S 4th St E
160,46.829090,-113.814697,Fas 210/
276,46.856535,-114.020252,S 14th St W
160,46.874995,-113.942809,Dakota Ave/Sommers St
185,46.885605,-114.085249,Mullan Rd
185,46.819885,-114.066190,Old Bitteroot Rd/Miller Creek Rd
362,46.833972,-114.032142,Buckley Pl
160,46.871440,-114.045133,Renae Ct
552,46.876400,-114.000604,McCormick St/W Spruce St
160,46.955721,-114.127448,Cartage Rd
160,47.003896,-114.413885,I- 90
160,46.725447,-113.607459,I-90
216,46.884751,-113.994935,I-90
276,46.859306,-114.034191,Eaton St/Linnea Ln
334,46.848401,-113.986925,Pioneer Ct N/Maurice Ave
160,46.879263,-113.935183,Speedway Ave/Deer Creek Rd
276,46.918152,-114.033695,Stonebridge Rd/Brookwood Dr
499,46.811033,-114.064126,Cathy Ct
246,46.815794,-114.073843,Brusett Dr
160,46.732182,-114.079542,US Hwy 93
276,46.877141,-114.006795,W Pine St/Scott St
185,46.839729,-114.023729,McDonald Ave/S Garfield St
334,46.954985,-114.130939,Truck Stop Rd
865,46.844326,-114.025644,Southgate Mall Access Rd
216,46.885461,-114.081264,Mullan Rd
160,46.870704,-114.045137,Renae Ct
185,46.827000,-114.037212,Spring Dr
216,46.804873,-114.058956,Alisha Dr/Christian Dr
305,46.840586,-114.034225,Eaton St/Dixon Ave
216,47.151134,-113.457425,Lodge Way
246,46.834252,-114.028915,39th St/Paxson St
2462,46.861556,-113.989241,Arthur Ave
216,46.856026,-114.037789,Clark St/Mount Ave
185,46.857831,-114.075668,Pony Pl
472,46.912483,-114.034533,/N Reserve St
276,46.875201,-114.019063,Mobile City Trailer Park Rd
160,46.953577,-114.126564,Aluminum Rd
185,46.864130,-114.030055,Kemp St
160,47.097910,-114.042198,/US Hwy 93
305,46.857087,-113.994175,E Beckwith Ave/Ronald Ave
276,47.023937,-114.270676,Main St
418,46.845154,-114.006622,Benton Ave/Queen St
160,46.881678,-113.968610,Jennie Ct/Raymond Ave
216,46.856043,-114.026298,Mount Ave/Grant St
499,46.756820,-114.082201,US Hwy 12/US Hwy 93/Lolo Creek Rd
246,46.917111,-114.061936,Chesapeake Way
160,46.961211,-114.134808,Jellystone Dr
216,46.919352,-114.061084,Sonoma St/Calistoga Ln
334,46.871412,-113.987675,E Pine St/Jefferson St
160,46.739614,-113.699605,US Hwy 210
246,46.869130,-114.036816,Craftsman Pl/S Davis St
185,46.874128,-113.941668,Sommers St
185,46.857812,-114.038194,McIntosh Loop
305,46.866947,-114.033589,S 3rd St W/Augusta Dr
216,46.880984,-113.998701,Mitchell St/Phillips St
334,46.877934,-113.994989,N Orange St/N 1st St W
334,46.848389,-114.043733,Old Fort Rd
160,46.889203,-114.048651,O'Leary St
276,46.852370,-114.040027,/North Ave W
185,46.846039,-114.034539,Fairview Ave
185,46.876903,-113.990681,N 2nd St E/N 2nd St W/A St
499,46.870207,-113.991373,Washington St/E Main St
160,46.866395,-114.081404,Clements Rd
684,46.836616,-114.039460,S Reserve St/Brooks St
185,46.838819,-114.023730,Charlott Ave/S Garfield St
216,46.826941,-114.047875,Orchard Ave
185,46.829575,-114.040009,43rd St
185,46.827133,-114.037462,Spring Dr
160,47.007632,-114.214881,Mullan Rd
216,46.862030,-113.994162,Ronald Ave/Connell Ave
216,46.870988,-113.946830,/US Hwy 10
185,46.865057,-114.030072,Kemp St/S 5th St W
160,46.881467,-113.580118,Potomac Rd
185,46.919321,-114.065113,Technology Ct
216,46.869631,-114.023602,Trail St
160,47.023968,-114.360884,I- 90
276,46.805502,-114.062816,Uncle Robert Ln
160,46.832182,-113.823221,/Turah Rd
160,46.851818,-114.060632,33rd Ave
499,46.832612,-114.049900,Miller Creek Rd
160,46.896433,-114.052261,Mary Jane Blvd
499,46.848830,-113.988910,Rimini Ct/South Ave E
334,46.858076,-113.997424,Keith Ave/S Higgins Ave/E Florence St
160,46.872509,-113.984057,/W Greenough Dr
160,46.826240,-114.033999,Oakhurst Ct/Garland Dr
246,46.857269,-114.001284,Plymouth St/E Crosby St
160,47.032346,-114.306891,Brittany Ln
185,46.889211,-114.001131,Charlo St
185,46.834192,-114.042868,Gharrett St
185,46.810021,-114.055734,Dj Dr
418,46.874922,-113.995707,Woody St/W Spruce St
185,46.683051,-114.077918,Old US Hwy 93
160,46.895328,-113.966153,Cummins Way
160,47.025097,-114.272428,I- 90
305,46.864081,-114.034053,Eaton St/S 6th St W
185,46.887363,-114.075369,Roundup Dr
160,46.899367,-114.138206,Copper John Dr/Kona Ranch Rd
160,46.983849,-114.115919,Running Deer Ln
185,46.835401,-113.825228,Fas 210/
160,46.876515,-113.945288,Discovery Way/Utah Ave
185,46.850562,-114.055476,W Central Ave/31st Ave
216,46.765168,-114.091165,Barclay St
362,46.856941,-114.039588,S Reserve St/S 14th St W
216,46.880606,-113.992454,/N Orange St
185,46.833125,-113.996156,Highland Park Dr/Rolling Green Pl
160,46.801800,-114.062264,Alex Ln/Uncle Robert Ln
160,46.660777,-114.073989,/Chief Looking Glass Rd
865,46.862023,-113.995791,Gerald Ave/Connell Ave
185,46.916713,-114.054096,Bordeaux Blvd/Wilke St
160,46.865529,-113.951660,E Broadway St
246,46.820569,-114.055843,Miller Creek Rd/Birdie Ct
305,46.755636,-114.082349,Mjb Trailer Court Rd/US Hwy 93
305,46.917184,-114.059623,Calvin Ct/Chesapeake Way
185,46.865072,-114.031984,Schilling St/S 5th St W
334,46.867488,-113.996866,S Higgins Ave
216,46.878037,-114.003229,N Dickens St/Toole Ave
445,46.876690,-114.005382,W Pine St/Nora St
499,46.874290,-114.019183,Holiday Ln/Mobile City Trailer Park Rd
185,46.843481,-114.087797,Ringo Dr
185,46.822354,-114.036042,W Crescent Dr/23rd Ave/E Crescent Dr
216,46.851534,-114.030790,W Kent Ave
160,46.763213,-114.073148,Parkside Ct/O Connell Dr/Lakeside Dr
334,46.866928,-114.035849,S 3rd St W
994,46.834510,-114.015555,Albertson Access Rd/39th St/SW Higgins Ave
185,46.827916,-114.047885,Orchard Ave
160,46.872805,-113.983690,Vine St/W Greenough Dr
160,46.876815,-114.001997,W Spruce St/May St
160,46.795846,-113.750814,/Quarrie
160,46.897815,-114.036790,I- 90 Bus
160,46.895798,-114.033246,Railroad St W
160,46.903112,-113.959625,Wild Fox Xing
160,46.904272,-114.044974,Western Way
788,46.852434,-113.995740,Gerald Ave/North Ave E
216,46.842439,-114.001863,Sentinel St/Elm Park Dr
390,46.840583,-114.031638,Schilling St/Dixon Ave
1537,46.862088,-113.981368,Campus Dr
216,47.172853,-113.478566,State Hwy 83
334,46.855153,-114.018294,S Russell St/Burlington Ave
160,46.914302,-114.070855,Aviation Way
246,46.859428,-114.018080,Knowles St/Ronan St
160,46.855149,-114.030130,Kemp St/Burlington Ave
246,46.883030,-114.023622,Donley/I- 90 Bus
499,46.841731,-114.007868,Bancroft St
185,46.882976,-113.994094,/I- 90
160,46.885490,-114.000191,Holmes St
305,46.831520,-114.050536,Mabelle Ln
160,46.915682,-114.056762,Addington Dr
276,46.913131,-114.034531,I-90
160,47.022128,-114.384014,I- 90
185,47.172711,-113.480971,Beech St
160,46.848748,-114.060659,South Ave W/33rd Ave
334,46.881972,-114.018434,Howell St/N Russell St
216,46.871064,-113.978287,/Harrison St
185,46.823049,-114.044678,Dorothy Ct
160,46.878710,-113.934028,Stoneybrook Way/Waterside Dr
160,46.849757,-114.023659,W Sussex Ave
160,46.952373,-114.131344,/US Hwy 93
160,47.024137,-114.379164,/Frontage Rd
160,46.980425,-114.166432,Cheval Trl
246,46.760217,-114.081877,US Hwy 12/Ann's Ln
185,46.835953,-113.826244,Fas 210/Mountain Dr
160,46.756404,-114.073365,Expedition Dr/Explorer Dr
160,46.941640,-114.125587,I- 90 Bus/Inspiration Dr
185,46.837161,-114.025746,36th St/35th St
160,46.724701,-114.081377,Manor Blvd
246,46.851528,-114.030156,W Kent Ave/Kemp St
246,46.875877,-114.002613,W Pine St/May St
216,47.032838,-114.322829,I- 90
579,46.850654,-113.989202,E Central Ave/Arthur Ave
160,46.877219,-113.912749,Deer Creek Rd/I-90
1252,46.867722,-113.993224,Clay St/Levasseur St
390,46.869275,-113.990508,N Adams St/E Front St
216,46.877376,-113.990289,A St
185,46.881373,-113.975159,Prdr
185,46.837475,-113.833434,Rustic Rd/Ninebark Way
160,46.818438,-114.029743,Foss Ct W
418,46.857093,-113.990886,Helen Ave/E Beckwith Ave
185,46.841583,-113.839429,I- 90
1252,46.868886,-113.994303,Kiwanis St/S Pattee St
216,47.160467,-113.473004,State Hwy 83/Whitetail Dr
160,46.844695,-113.993304,Cinnabar Dr/Landusky Ct
160,46.810606,-114.050506,Andrea Ln/Carla Jo Ln
185,46.862919,-113.960697,Hankins Dr/Daniel Dr
160,46.843254,-114.092009,Schwenk Ct/Humble Rd
160,46.860513,-114.011589,W Bickford St/Cleveland St
160,46.825224,-114.042941,Valley View Dr/Gharrett St
246,46.839674,-114.002253,Northview Dr/SW Higgins Ave
334,46.834420,-114.043615,Weeping Willow Dr/39th St
305,46.859644,-114.039563,S Reserve St/Spurgin Rd W/Spurgin Rd
160,46.929955,-114.032360,Prospect Dr
418,46.832410,-114.035334,23rd Ave/Cloverdale Dr
216,46.882948,-114.039531,Clark Fork Way/Clark Fork Dr
185,46.869094,-114.041339,Red Osier Way
185,46.829667,-114.017230,Woodbine Pl/Landon's Way
160,46.830752,-114.038739,Briggs St
216,46.773205,-114.058963,Oral Zumwalt Way
160,46.934764,-114.091565,I-90
160,46.859352,-113.862190,/I- 90/Flemming Dr
216,46.918145,-114.053921,Potter Park Loop/Wilke St
334,46.866971,-114.018518,S 3rd St W/S Russell St
185,46.897300,-114.053306,England Blvd/Stratford Ln
246,46.871016,-114.031841,Everard Ct
276,46.847329,-114.014780,Fair Way/Race Way
362,46.876924,-114.010847,Cedar St/Burton St
185,46.846965,-114.032122,Schilling St/Dearborn Ave
305,46.765013,-114.077135,Glacier Dr
246,46.873536,-113.889034,I- 90
216,46.869616,-114.026672,Trail St
246,46.841503,-114.031583,Ernest Ave/Schilling St
160,46.863357,-114.011692,Marshall St
160,46.822028,-114.032857,E Vista Dr
276,46.865056,-114.040044,S 5th St W
160,46.895820,-113.965653,/Rattlesnake Dr
362,46.866961,-113.987809,Madison St
160,46.835639,-114.023020,Cyprus Ct/Arlington Dr
185,46.872229,-113.983616,/I- 90
160,47.023171,-114.390834,I- 90
305,46.885659,-114.044007,Clark Fork Ln
160,46.835436,-113.830542,Rustic Rd/I- 90 Rmp/Turah Rd
185,46.833170,-113.997357,Rolling Green Pl
160,46.885510,-114.019526,S Caravan
499,46.853157,-113.989207,Woodworth Ave/Arthur Ave
160,46.874623,-114.034836,Parker Ct
276,46.848826,-114.027640,South Ave W
160,46.852345,-114.086666,/North Ave W
813,46.875487,-113.993691,W Alder St/Ryman St
185,46.808003,-114.054960,Jamie Ann Dr/Jamie Ann Ln
216,47.032759,-114.323245,I-90
160,46.996045,-114.183783,/Bunchgrass Ct
305,46.854148,-113.990844,Beverly Ave/Helen Ave
246,46.868965,-114.000917,Missoula Walkway
710,46.836212,-114.016070,Albertson Access Rd
216,46.950414,-114.131254,I- 90 Bus
160,46.768310,-114.057981,Inclination Way/Oral Zumwalt Way
216,46.886534,-113.976293,Linden St/Duncan Dr
788,46.905975,-114.041282,Expressway
160,46.728115,-113.671541,/I-90
160,46.786809,-113.719782,Fas 210
160,46.819104,-114.040661,Bridger Ct S
305,46.852403,-114.039580,S Reserve St/North Ave W
305,46.812003,-114.066489,Jack Dr
246,46.844256,-114.005817,Camas Ct
185,46.917825,-114.054075,Wilke St/Parent St
160,46.884003,-113.932989,Edgewood Dr/US Hwy 200
160,46.887678,-114.097780,Kootenai Dr
246,46.854226,-114.040256,Strand Ave
160,46.759891,-114.093787,Cumberland St/Pr Dr
246,46.759542,-114.069199,Allomont Dr
160,46.804016,-114.046605,Linda Vista Blvd/Upper Miller Creek Rd
1824,46.858131,-113.989241,/Keith Ave/Arthur Ave
160,46.891537,-114.018416,N Russell St/Otis St
362,46.867569,-113.996806,S Higgins Ave
216,46.888696,-114.080908,Josephine Ave
185,46.848729,-114.086107,South Ave W/Pauline Dr
160,46.758341,-114.073596,Farm Ln
160,47.013380,-114.409140,I- 90
160,46.883966,-114.006295,Stoddard St/Scott St
160,47.024886,-114.360184,Frontage Rd/I- 90
160,46.862453,-114.022400,S 8th St/S Catlin St
216,46.878211,-113.991426,N 3rd St W/Ryman St
185,46.831584,-114.032850,Lake Pl
185,47.021986,-114.383230,I- 90
246,46.869196,-114.013304,S California St
185,46.867901,-114.033581,Bulen St/Augusta Dr
160,46.769638,-114.067942,Red Fox Rd/Lakewood Pl
185,46.848802,-114.032100,Schilling St/South Ave W
185,46.916074,-114.056196,Muggle Ln
160,46.936496,-114.094011,Goodan Ln/Butler Creek Rd
216,46.910361,-114.030489,/I-90
362,46.864019,-113.998962,Woodford Ave/S 6th St W/Myrtle St
160,46.985731,-114.180586,I- 90
160,46.766375,-114.072231,Preserve Pl
160,46.852411,-114.060643,33rd Ave/Tower St/North Ave W
246,46.856031,-114.010066,Mount Ave/E Harlem St
160,46.835707,-114.028950,38th St/Paxson St
305,46.859099,-113.992535,Mc Leod Ave/Hilda Ave
160,46.980541,-114.174809,Loiselle Ln
334,46.861154,-114.018235,Kern St/W Harlem St
390,46.865991,-114.039526,S 4th St W/S Reserve St
185,46.834293,-114.001453,Westview Dr
216,46.876037,-114.029728,River Rd/Hendricksen Ln
160,47.012966,-114.410082,I- 90
445,46.856473,-113.997408,S Higgins Ave/W Beckwith St E
185,46.877747,-114.036988,N Reserve St
160,46.851480,-114.068434,Flicker Ln/36th Ave
160,46.943328,-114.127056,I- 90 Bus/Summit Dr/Thornton Dr
160,46.871899,-113.931944,I- 90
160,46.899068,-114.042552,Tina Ave/Kathy Jo St
160,46.763222,-114.074018,Parkside Ct/Park Side Ct
160,46.892877,-114.117424,Pheasant Dr
185,46.880025,-114.015411,Burns St/Sherwood St
526,46.877487,-114.018620,N Russell St/Liberty Ln
334,46.856020,-113.998824,Mount Ave/Hill St
185,46.898941,-114.052265,Mary Jane Blvd
246,46.848817,-114.006107,South Ave W/Queen St
216,46.850647,-114.024308,W Central Ave/S Garfield St
160,46.896883,-114.044255,April St/Julie Ave
499,46.757028,-114.082174,US Hwy 12
160,46.991867,-114.187741,I- 90
216,46.894045,-114.043499,Little Bit Rd
160,46.918482,-114.048512,Old Indian Trl W
472,46.851583,-114.014801,Regent St/W Kent Ave
185,46.842453,-113.999696,Sentinel St/Lester St
185,46.917407,-114.057244,Potter Park Loop
160,46.895438,-113.966601,Meagher Ln/Cummins Way
1329,46.885075,-114.039372,N Reserve St/Mullan Rd
185,46.872918,-114.028452,Montana St
160,46.842920,-113.836559,Chumrau Loop
160,46.888870,-113.965644,Dickinson St/Rattlesnake Dr
334,46.829288,-114.035365,42nd St/23rd Ave
552,46.829986,-114.037764,/42nd St
160,46.791798,-113.737288,/I- 90
160,46.877334,-113.979977,/Peggio Ln
334,46.835904,-114.009253,Crestmont Way
185,46.881004,-114.015382,Phillips St/Burns St
276,46.870008,-114.003122,S Orange St/Missoula Walkway
160,46.895464,-113.953037,Contour Rd/Starview Ct
185,46.835167,-114.026506,Bellecrest Dr/Arlington Dr
246,46.847852,-114.034242,Eaton St/Livingston Ave
160,46.749784,-114.082891,US Hwy 93
216,46.851547,-114.020145,Washburn Ave/W Kent Ave
160,46.831601,-113.984962,/Fas 533
185,46.872212,-113.930893,I- 90
246,46.879988,-114.004758,Waverly St/Sherwood St
160,46.869949,-114.006548,Hickory St/River St
160,46.882188,-113.976395,Evan Kelly Rd/W Greenough Dr
305,46.869896,-113.980326,I- 90
216,46.854236,-114.018277,Strand Ave/S Russell St
185,47.069082,-114.060872,Coriacan Village
185,46.780078,-113.712617,I-90
185,46.880246,-113.992673,/N Orange St
305,46.870439,-113.979217,Harrison St
1149,46.870720,-113.993232,N Pattee St/E Main St
246,46.812506,-114.060803,Linda Vista Blvd
276,46.834904,-114.019377,Mission Ct
160,46.831235,-114.031080,21st Ave/Larkspur Dr
216,46.871822,-113.931527,I-90
160,46.727268,-113.641469,I-90
216,46.890671,-114.027045,Commerce St
216,46.859594,-114.012841,W Addison St/Cleveland St
276,46.844753,-114.022329,Bel Vue Dr
246,46.831692,-113.998419,Ironwood Pl
160,46.880666,-113.898968,Zaugg Dr
160,46.905242,-114.034868,Howard Raser Ave
160,46.897297,-114.050823,England Blvd
216,46.917997,-114.058643,Storehouse Way
160,46.917087,-114.067261,Harlequin Ct/Technology Ct/Expressway
185,46.872401,-113.887896,I- 90
305,46.868409,-114.031622,/S Curtis St
185,46.897873,-114.052272,Mary Jane Blvd
160,46.939204,-114.123394,I- 90 Bus
185,46.871883,-113.985450,E Spruce St/Lee St
362,46.866730,-113.987856,Madison St
185,46.863301,-113.958095,Hankins Dr/Daniel Dr
185,46.791959,-114.102268,US Hwy 12
160,47.185970,-113.484549,Spring Ridge Rd
160,46.894435,-114.115098,Mullan Ln/Mullan Rd
246,46.854191,-113.997943,Strand Ave
185,46.867896,-114.034861,Bulen St/Harriet St
160,46.868881,-114.015899,S 1st St W/S Inez St
216,46.881523,-114.022439,I- 90 Bus/Maple St
2678,46.861048,-113.989228,Arthur Ave/Daly Ave
579,46.883941,-114.039265,N Reserve St/Clark Fork Dr
185,46.917030,-114.064145,Bordeaux Blvd/Monticello Pl
160,46.887141,-114.090659,Topaz Dr/Mullan Rd
216,46.879885,-113.996645,N 2nd St W/Wolf Ave
160,46.848762,-114.063260,South Ave W/Tower St
160,46.745825,-113.704999,/E Mullan Rd
472,46.856441,-114.013362,Knowles St
160,47.044761,-114.081009,/US Hwy 93
185,46.883250,-113.976357,Peace St/W Greenough Dr
246,46.877971,-114.013853,I- 90 Bus/Cowper St
216,46.890238,-114.027805,Trade St/Commerce St/Murphy St
185,46.859656,-114.037356,Bridgecourt Way/Spurgin Rd W
246,46.859506,-114.026259,S 11th St W/Grant St
185,46.932064,-114.086012,I-90
185,46.894176,-114.047921,O'Shaughnesy St/Yorkshire Pl
362,46.846104,-113.993317,Cinnabar Dr/Laurin Ct
160,47.003861,-114.413411,I- 90
160,46.748885,-114.142035,Conestoga Way
362,46.877283,-113.995604,N Orange St
185,46.842145,-114.036879,Clark St
246,46.841747,-114.001822,Elm Park Dr
185,46.815891,-114.054906,April Ln/Putter Ct
418,46.850662,-113.986855,E Central Ave/Maurice Ave
216,46.857863,-114.039589,Sunset Ln/S Reserve St/McIntosh Loop
160,46.879021,-114.016935,Cooper St/Byron St
185,46.884969,-114.013845,Cooley St/Cowper St
185,46.880313,-114.040600,Clark Fork Dr
160,46.842357,-113.841226,Rustic Rd
160,47.036568,-114.086156,US Hwy 93/Beargrass Mountain Rd
160,46.914073,-114.060046,Wheeler Dr
185,46.871903,-113.985705,E Spruce St/Madison St
216,46.860533,-114.038481,S 10th St W
160,46.887041,-114.081441,Rains Pl
216,46.841585,-113.838897,I- 90
160,46.775594,-113.711468,I- 90
334,46.811222,-114.069245,Logan Ct/Roy Ct/Jaiden Ln
160,46.802933,-113.774313,I- 90
185,46.916700,-114.058167,Bordeaux Blvd
865,46.888852,-114.042836,Union Pacific St
276,46.868575,-113.978699,I-90
160,46.814334,-114.078176,Miller Creek Rd
216,46.894045,-114.043428,Little Bit Rd
185,46.725935,-113.627779,/Bonita Ranger Station Rd
160,46.886033,-114.001399,/Turner St
216,46.889273,-114.082232,Shindig Dr
362,46.860748,-114.018602,Kern St/S Russell St
246,46.819249,-114.056528,Lamoreaux Dr
334,46.853094,-114.036979,S Clark St
160,46.997162,-114.420473,I- 90
216,46.886142,-113.976313,Skyline Dr/Duncan Dr
185,46.980496,-114.124117,US Hwy 93
185,46.824944,-113.962519,Burning Tree Dr
