Estimated daily crossings,Latitude,Longitude,Name
160,45.882609,-106.628493,Locust St/Spruce St
160,46.250083,-106.821629,/I-94
160,45.807874,-106.568453,State Hwy 39
160,46.261609,-106.682470,S 5th Ave/Front St
185,45.880853,-106.624843,Currant Dr/Brome Dr/2nd St
160,45.877579,-106.627286,Hawthorne Ct
246,45.589927,-106.261924,Meadow Ln
185,46.265508,-106.679150,Main St/N 9th Ave
160,46.266988,-106.476153,/I-94
160,45.624224,-106.668282,Sun Bear St
160,45.612006,-106.659739,/Cheyenne Ave/Little Cyote Rd
160,45.881951,-106.624909,1st St/Willow Ave
160,45.618787,-106.661954,Dull Knife Dr
160,46.266912,-106.560317,Frontage Rd/Old Hwy 10
305,45.610780,-106.662244,/Sweet Medicine Rd
160,46.267711,-106.394106,I- 94
185,45.883724,-106.626696,Wood Rose St/Box Elder Ave/Wood Rose Ave
160,46.270211,-106.679054,Oak St/Alley
160,45.591854,-106.266762,Forest Rd/Forest St/US Hwy 212
605,45.624992,-106.665220,Sweet Grass Dr/
216,45.615329,-106.658875,Ridgewalker Dr
160,45.882406,-106.621664,Willow Ave
160,46.266088,-106.680490,Cedar St/Alley
160,45.886981,-106.630760,Poplar Dr/Elm Ct
160,46.250320,-106.820034,I- 94
160,46.269944,-106.679670,11th Ave/N 11th Ave/Oak St
185,45.625746,-106.666455,Sweet Grass Dr
246,45.624534,-106.666959,Sweet Grass Dr/Sun Bear St/Cheyenne Ave
160,46.267281,-106.688416,Alley
160,46.265026,-106.672506,I- 94
160,45.883393,-106.623392,Water Ave/Park Ave
185,45.881194,-106.624693,1st St/Brome Dr
160,46.266456,-107.000522,I-94
185,46.265567,-106.677481,10th Ave
160,45.881993,-106.622968,Orchard Dr
160,45.896630,-106.630952,State Hwy 39
160,45.615150,-106.660184,Ridge Walker Dr/Ridge Walker Rd
160,45.882107,-106.623945,Willow Ave/Sedge Dr
185,45.605813,-106.288454,Tongue River Rd/
160,46.266599,-106.679268,Cedar St/Alley
216,46.268639,-106.682749,Oak St/Alley
160,45.880510,-106.630214,State Hwy 39/Willow Ave/Homestead Blvd
334,45.610172,-106.661973,/Sweet Medicine Rd
160,46.254844,-106.701720,I- 94
160,46.267112,-106.652720,McTauge Rd
160,46.266406,-106.682486,Alley/River St
185,45.886428,-106.635253,Homestead Blvd/Castle Rock Lake Dr
160,46.269032,-106.672087,N 15th Ave/Main Streetceder St
160,45.609002,-106.284240,W 1st/W 2nd
216,46.268845,-106.679525,Park St/Alley
160,46.266592,-106.655110,Cemetery Dr
185,45.884525,-106.625577,1st St
160,46.265688,-106.674181,Alley/S 12th Ave
362,45.603980,-106.275930,Drumm Ln/Headstart/St Joe's
160,45.619036,-106.669764,4th St/
160,45.973617,-106.652606,State Hwy 39/
185,45.912471,-106.619591,Prospector Dr/Chinook Ct
160,45.609395,-106.662608,/Sweet Medicine Rd
185,45.630008,-106.670275,/State Hwy 39/Cheyenne Ave
160,45.878544,-106.622990,Rush Dr
160,46.266575,-106.658530,I- 94
160,46.266156,-106.678845,Alley
160,45.884401,-106.619063,Willow Ave
216,45.884271,-106.624309,Box Elder Ave/Birch Ct
160,45.890140,-106.630197,Cornflower Ct
160,46.262871,-106.675945,Alley
276,45.602599,-106.274616,Drumm Ln
160,46.267710,-106.393575,/I- 94
334,45.603697,-106.275019,Bishop Ct
160,45.884376,-106.628480,Alder Ave/Olive Dr
160,46.260803,-106.273105,Old Hwy 10
160,45.590811,-106.266173,/Smith Rd
160,46.266054,-106.674530,Rosebud St/S 12th Ave
160,46.273742,-106.203904,/I-94
160,45.883565,-106.622231,Willow Ave
160,46.265048,-106.675312,S 11th Ave/Alley
246,45.617155,-106.663380,/E Blvd
185,46.267984,-106.678766,Alley/River St
160,46.261855,-106.681850,Front St/Alley
185,46.263436,-106.684098,5th Ave N/Main St
185,46.275601,-106.194162,I-94/
160,45.882493,-106.623538,Park Ave
160,45.624215,-106.668193,Sun Bear St
185,46.263787,-106.684412,5th Ave N/Alley
160,46.266978,-106.642542,I- 94
160,45.629587,-106.668864,Sweet Medicine Dr
160,46.267722,-106.433494,I- 94
362,45.620511,-106.661978,/Dull Knife Dr
185,46.264079,-106.673661,I- 94
160,46.266853,-106.508440,/Frontage Rd
160,45.886469,-106.628784,/Olive Dr
160,45.886458,-106.630232,Poplar Dr
160,46.264776,-106.683566,Cedar St/6th Ave N/N 6th Ave
160,46.266286,-106.688301,4th Ave N/4th Ave/Oak St
334,45.603048,-106.276549,Father Francis Ct
160,45.885643,-106.627573,Wood Rose St/Pine Ave
160,46.266590,-106.653439,Cemetery Dr/McTauge Rd
160,46.265557,-106.681721,Cedar St/Alley
160,46.275009,-106.442928,Main St
276,46.267543,-106.682619,Park St/N 8th Ave
305,46.263670,-106.677542,Front St/S 9th Ave
185,45.886207,-106.632642,State Hwy 39/Castle Rock Lake Dr
160,45.591886,-106.266730,Main St/Forest St
334,45.616740,-106.661720,Cheyenne Ave
160,46.267589,-106.670834,Rosebud St/S 15th Ave
160,46.266582,-106.653844,Cemetery Dr
160,46.265098,-106.681333,Alley
418,45.603610,-106.275720,Drumm Ln/Bishop Ct
160,45.882306,-106.622054,Willow Ave
246,46.269100,-106.678915,Park St/N 11th Ave
160,46.266486,-106.685093,Park St/N 6th Ave
276,45.611107,-106.662298,Sweet Med Rd/Sweet Medicine Rd
160,45.884876,-106.628704,/Olive Dr
813,45.625447,-106.664077,/Eaglefeathers St
160,45.882362,-106.621812,Willow Ave
160,45.881756,-106.625797,Wood Rose St/Willow Ave/2nd St
160,45.606855,-106.287987,Tongue River Rd/Mission Creek Rd
160,45.882497,-106.621563,Willow Ave
305,45.621121,-106.665188,4th St//Cheyenne Ave
185,46.271510,-106.675939,Oak St/N 14th Ave
160,46.263524,-106.685049,Alley
216,46.263612,-106.674923,Alley/Prospect St
160,46.263414,-106.678138,Front St/Alley
160,46.267074,-106.672107,Rosebud St/S 14th Ave
160,45.624512,-106.668330,Eaglefeathers St/Forestry Rd
160,46.268495,-106.677543,Alley/River St
160,45.882248,-106.633176,/Homestead Blvd
160,46.265079,-106.672437,/I- 94
160,46.275298,-106.441809,Main St
185,46.268889,-106.682152,Oak St/9th Ave
276,46.263097,-106.676148,Alley/Prospect St
246,45.882835,-106.630732,Dogwood St/Box Elder Ave
160,46.265635,-106.684330,N 6th Ave/River St
216,45.590646,-106.264555,/Custer St/US Hwy 212
160,46.267723,-106.430912,I- 94
216,45.591131,-106.264117,/Custer St
160,46.272698,-106.705678,/Purkett Rd
185,45.888802,-106.629765,Poplar Dr/Maple Ct
185,46.271546,-106.674313,N 15th Ave
160,46.266754,-106.670195,Front St/S 15th Ave
160,46.266761,-107.000409,I- 94
160,46.266195,-106.999956,Frontage Rd
160,46.266264,-106.671389,S 14th Ave/Front St
160,46.266579,-106.653045,Catholic Dr/McTauge Rd
185,46.266146,-106.527294,I-94
160,46.265607,-106.672399,S 13th Ave
185,46.266932,-106.681242,Alley/River St
160,45.613422,-106.652752,Soldiergulch Rd
185,45.887481,-106.630753,Poplar Dr/Mint Ct
390,45.604376,-106.275919,/Headstart
160,45.612938,-106.661686,E Boundary Rd
160,46.254613,-106.701510,I-94
246,45.590052,-106.263377,Main St/Lodge St
160,45.895299,-106.630349,/State Hwy 39
160,46.268778,-106.672672,Alley/Main Streetceder St
246,45.589190,-106.261613,Main St
