Estimated daily crossings,Latitude,Longitude,Name
334,48.553119,-109.659767,1st St Nemain St/16th Ave
160,48.542895,-109.662653,14th Ave
246,48.539132,-109.676310,14th St15th St/6th Ave
605,48.540214,-109.688190,/College Rd
185,48.536842,-109.673696,8th Ave/16th St17th St
160,48.551758,-109.681644,3rd St/1st Ave
160,48.544585,-109.685594,10th St W/Kennedy Ave
160,48.531996,-109.670417,/Bullhook Blvd
185,48.539355,-109.696134,Cleveland Avegrant Ave/13th St W
160,48.554673,-109.769979,US Hwy 2
160,48.270716,-109.810237,Lookout Hill Rd
305,48.549472,-109.668619,4th St/10th Ave
276,48.537195,-109.669723,16th St/Pine Dr
526,48.540306,-109.687434,/College Rd
160,48.537481,-109.698452,Washington Ave
160,48.554909,-109.661133,13th Ave N/1st St N
216,48.546147,-109.680516,2nd Ave3rd Ave
160,48.315959,-110.015367,/US Hwy 87
246,48.554087,-109.649468,24th Ave E/24th Ave NE
160,48.554346,-109.805246,1st St W
579,48.552383,-109.676862,4th Ave/2nd St
216,48.546116,-109.680268,8th St
216,48.547172,-109.680323,7th St/2nd Ave3rd Ave
160,48.502828,-109.810939,US Hwy 87
185,48.548079,-109.668143,10th Ave/5th St
788,48.552504,-109.678418,3rd Ave/2nd St
160,48.266545,-109.750994,J Eagleman Rd/Rose Hip Dr
185,48.537560,-109.689380,14th St W
276,48.544731,-109.676006,9th St/5th Ave6th Ave
160,48.543039,-109.674378,10th St11th St
185,48.550904,-109.669431,3rd St2nd St/9th Ave
526,48.559343,-109.715800,21st Ave NW
160,48.547641,-109.674573,6th Ave/6th St
160,48.567556,-109.629859,/38th Ave NE
305,48.546933,-109.684147,Pike St/Summit Ave
185,48.540305,-109.662685,12th St/14th Ave
160,48.550192,-109.676514,4th St/4th Ave5th Ave
160,48.320582,-110.006080,/A Dr
472,48.552499,-109.672065,1st St2nd St/7th Ave
216,48.550234,-109.666636,/11th Ave/3rd St2nd St
276,48.549484,-109.668738,4th St/9th Ave
160,48.556170,-109.733940,US Hwy 2/Co Rd 801 NW
160,48.550126,-109.662733,14th Ave/3rd St2nd St
631,48.554319,-109.686656,1st St W/2nd Ave W
185,48.531588,-109.684004,Beaver Creek Blvd/S Dell Dr/Lila Dr
160,48.538699,-109.671796,14th St15th St/9th Ave
658,48.551604,-109.663125,1st St
160,48.546230,-109.661248,6th St 7th St/15th Ave
185,48.538112,-109.676503,6th Ave/15th St16th St
305,48.546623,-109.693703,9th St W
246,48.549616,-109.665661,3rd St/12th Ave
185,48.254036,-109.789749,Snow Berry St
160,48.546672,-109.662709,6th St/14th Ave
160,48.560650,-109.710869,/9th Ave NW
185,48.547179,-109.664172,13th Ave/5th St6th St
216,48.541163,-109.675951,/6th Ave
185,48.553253,-109.692704,/2nd St W
246,48.535818,-109.668581,17th St/Juniper Dr
276,48.539411,-109.677653,5th Ave
160,48.562468,-109.817497,/Co Rd 860 NW
276,48.542364,-109.689485,Cowan Dr/College Rd
185,48.550802,-109.677185,4th Ave/3rd St4th St
185,48.251886,-109.794700,Summer Hill Dr/Duck Creek Rd
418,48.551867,-109.676966,4th Ave/3rd St2nd St
160,48.555619,-109.739404,US Hwy 2
160,48.544493,-109.673737,9th St/7th Ave
160,48.557062,-109.716142,US Hwy 2//21st Ave NW
246,48.551181,-109.675502,3rd St/5th Ave
160,48.515977,-109.784436,43rd St W/70th Ave W
160,48.546021,-109.678980,3rd Ave4th Ave/8th St
246,48.546576,-109.674021,6th Ave7th Ave//7th St
445,48.543315,-109.677946,10th St11th St
160,48.545704,-109.662703,7th St/14th Ave
305,48.535280,-109.678692,Beaver Creek Blvd/5th Ave
246,48.545802,-109.676624,8th St/5th Ave
160,48.544790,-109.700867,Blvd Ave Lincoln Ave/Blvd Avelincoln Ave/10th St W
185,48.535621,-109.670171,18th St
185,48.547056,-109.681907,1st Ave2nd Ave
160,48.544797,-109.693837,McKinley Ave/10th St W
160,48.554903,-109.656911,US Hwy 2/18th Ave
185,48.535189,-109.667476,Elm Dr
216,48.546337,-109.671816,Hill St
445,48.543714,-109.676207,10th St/5th Ave6th Ave
216,48.542978,-109.696146,Cleveland Avegrant Ave/11th St W
160,48.458432,-109.713537,Beaver Creek Rd/Rudd Ln
216,48.534513,-109.682124,19th St
185,48.531936,-109.669062,Bullhook Dr SE/Heritage Dr
160,48.549835,-109.672579,4th St/7th Ave
185,48.539008,-109.674842,14th St15th St/7th Ave
185,48.544771,-109.693055,/Monroe Ave
160,48.568422,-110.296485,6th St/5th Ave
185,48.545968,-109.678200,4th Ave/8th St
185,48.531997,-109.670039,10th Ave/Bullhook Blvd/Bullhook Rd
216,48.548645,-109.661216,4th St/15th Ave
334,48.552862,-109.696870,2nd St W/8th Ave W
160,48.371723,-109.945078,US Hwy 87
185,48.541161,-109.696931,12th St W/Cleveland Ave
216,48.537618,-109.676606,6th Ave/16th St
160,48.546687,-109.661216,6th St/15th Ave
246,48.533015,-109.701749,18th St W
684,48.552026,-109.678527,3rd Ave/3rd St2nd St
305,48.542977,-109.698468,Washington Ave/11th St W
334,48.537718,-109.677970,Curve Dr/16th St/5th Ave
160,48.549650,-109.670635,4th St
160,48.539368,-109.703881,Wilson Avecity Limits
185,48.534390,-109.667579,19th St
160,48.548553,-109.673585,6th Ave7th Ave/5th St
185,48.553586,-109.658240,17th Ave NE/1st St NE
160,48.543917,-109.678630,4th Ave/10th St
445,48.547801,-109.684363,Montana Ave
276,48.537196,-109.670271,Maplepine/16th St
185,48.535816,-109.669677,17th St/Pine Dr
160,48.537988,-109.668558,15th St
160,48.546575,-109.688799,Park Rd/9th St W
160,48.539499,-109.674752,7th Ave/14th St
276,48.554699,-109.696432,W Thompson St
216,48.539332,-109.683856,1st Ave/13th St
160,48.235804,-109.820088,Sandy Creek Rd/Woodland Dr
334,48.553603,-109.671792,7th Ave N/Main St
334,48.552662,-109.679900,2nd Ave/2nd St
362,48.551727,-109.675393,3rd St2nd St/5th Ave
276,48.539691,-109.677210,14th St
160,48.316057,-110.015221,US Hwy 87/1st Ave
185,48.553154,-109.693102,/2nd St W
160,48.550644,-109.657180,18th Ave/2nd St
160,48.541035,-109.680456,/Bonine Dr
736,48.553422,-109.676654,4th Ave/1st St
185,48.548082,-109.672942,7th Ave/5th St6th St
185,48.531995,-109.669458,U-5715/Bullhook Rd
305,48.542234,-109.671071,11th St/9th Ave
216,48.541158,-109.703157,Wilson Ave/12th St W
246,48.549761,-109.666903,11th Ave/3rd St
160,48.549153,-109.665668,4th St/12th Ave
160,48.555946,-109.704009,1st St W
160,48.539162,-109.671422,14th St
246,48.553807,-109.692108,/5th Ave W
160,48.564996,-109.629764,US Hwy 2/38th Ave NE
185,48.558044,-109.651436,22nd Ave N/US Hwy 2/N-1
276,48.549255,-109.666324,11th Ave/4th St
216,48.541164,-109.703846,12th St W/W 12th St
160,48.559738,-109.647865,US Hwy 2/26th Ave E
246,48.546590,-109.699423,9th St W
472,48.554093,-109.676521,4th Ave/Main St
160,48.540562,-109.699239,Blvd Avewashington Ave
216,48.537322,-109.683865,Northern Heights Dr/1st Ave
185,48.545292,-109.682262,9th St/1st Ave2nd Ave
305,48.551123,-109.662714,1st St2nd St/14th Ave
185,48.551121,-109.661222,1st St2nd St/15th Ave
276,48.547809,-109.676226,6th St/5th Ave
216,48.548036,-109.678580,6th St/3rd Ave4th Ave
160,48.560159,-109.862436,/US Hwy 2
216,48.541170,-109.703929,Wilson Avecity Limits/W 12th St
216,48.536507,-109.667451,Oak Dr/Elm Dr
390,48.541011,-109.683189,College Rd/Mackenzie Dr/Buttrey Dr
160,48.532883,-109.700607,18th St W
185,48.551959,-109.667289,10th Ave/1st St
334,48.534610,-109.677349,6th Ave/Bullhook Rd
160,48.545643,-109.674990,6th Ave/8th St
472,48.552779,-109.675162,1st St2nd St/5th Ave
185,48.550672,-109.666338,11th Ave/2nd St
160,48.566701,-109.592769,US Hwy 2
185,48.531778,-109.683434,S Dell Dr/Sagebrush Dr
390,48.554517,-109.653795,2nd St NE
160,48.548949,-109.677568,4th Ave/5th St
185,48.535417,-109.667465,Elm Dr/17th St18th St
305,48.549323,-109.667019,11th Ave/4th St
216,48.544522,-109.684800,10th St W
276,48.551111,-109.664190,1st St2nd St/13th Ave
