Estimated daily crossings,Latitude,Longitude,Name
160,45.742990,-107.607708,N Custer Ave
185,45.734357,-107.603686,6th St E/Cheyenne Ave / Crook Ave
216,45.730359,-107.609698,2nd St W/Cody Ave / Crow Ave
160,45.535588,-106.960092,B St/2nd St
160,45.537078,-106.958500,C St/3rd St
276,45.740047,-107.609885,Cody Ave / Crow Ave/11th St W
160,45.736341,-107.602977,8th St E/N Crook Ave
390,45.743077,-107.613957,N Michael Ave/14th St W
216,45.729336,-107.619394,N Lewis Ave/1st St
390,45.733282,-107.617049,5th St W/N Miles Ave
185,45.738783,-107.606190,10th St/10th St W
185,45.731332,-107.610418,N Cody Ave/3rd St/3rd St W
160,45.730836,-107.614829,2nd St / 3rd St/N Terry Ave
160,45.407159,-107.372178,/I-90
160,45.746479,-107.617873,I-90
160,45.427809,-108.531731,Pryor St Xavier Hwy
185,45.311907,-107.365326,/Bryan Ave
160,45.176958,-107.368179,I- 90
160,45.746887,-107.599637,I-90
160,45.597634,-107.460840,Four Square Church Rd/Bala St
160,45.694352,-107.655263,Co Rd 290/Co Rd 160B
185,45.624836,-106.743438,/Muddy Cluster Rd
362,45.600859,-107.459430,Makapas Ave/Makpas Ln/Makpas Ave
160,45.578504,-107.455323,/US Hwy 212
445,45.739954,-107.612216,N Mitchell Ave
160,45.726630,-107.614764,W Railroad St/S Terry Ave
185,45.731315,-107.612674,Choteau Ave / Crawford Ave/3rd St
160,45.312962,-107.365389,/Taft Ave
185,45.307659,-107.917276,Park Dale Ct
216,45.606428,-107.463723,I- 90
185,45.720060,-107.545359,/Frontage Rd
216,45.603690,-107.458071,/3rd St
305,45.737300,-107.610470,N Cody Ave/9th St W
160,45.677164,-107.501870,/I-90
160,45.424975,-108.535831,Faculty Row
160,45.730301,-107.622163,2nd St W/N Mitchell Ave
160,45.718403,-107.542612,/Frontage Rd
160,45.533126,-106.956504,Strange Owl Ln/Russell Ln
160,45.308233,-107.917158,/Yellowtail St
160,45.314083,-107.344171,I-90
160,45.743588,-107.739439,/I- 90
185,45.723898,-107.625297,Maverick Rd/Co Rd No 154/3rd St S
160,45.558147,-107.446496,/Frontage Rd
246,45.733609,-107.610429,N Cody Ave/
362,45.428536,-108.533904,Tsate Hash St/Mak Pua Ave
185,45.457588,-108.503373,Pryor Creek Rd
552,45.599169,-107.460821,8925 S/Bala St
160,45.732409,-107.602898,4th St E/N Crook Ave
160,45.669230,-107.500637,Frontage Rd/I- 90 Frontage Rd
160,45.744469,-107.790609,I-90
276,45.726875,-107.616962,S Miles Ave/2nd St S / 1st St S
472,45.739915,-107.612020,N Crawford Ave
185,45.525954,-107.417606,I- 90
160,45.729383,-107.609683,Cody Ave / Crow Ave/1st St
216,45.568272,-107.452254,I- 90
160,45.425786,-108.535656,Windy Ln/Ikupalkaaakash
160,45.669785,-107.495861,/Frontage Rd
246,45.737902,-107.611980,N Crawford Ave
390,45.733354,-107.607497,N Custer Ave/5th St W
160,45.314508,-107.364750,/Helen St
185,45.704185,-107.527384,I- 90
305,45.600026,-107.464071,Fly Ave
160,45.725766,-107.616970,S Miles Ave/2nd St S / Rankin Dr
788,45.742446,-107.612130,N Crawford Ave
305,45.602512,-107.462907,I-90
185,45.735383,-107.594813,Old US Hwy 87
160,45.306620,-107.917139,/Park Dale Ct
276,45.728870,-107.614159,Choteau Ave / Terry Ave/Division St / 1st St
334,45.599635,-107.459421,Makpas Ln
334,45.732313,-107.617039,4th St W/N Miles Ave
216,45.729370,-107.614155,Choteau Ave / Terry Ave/1st St
160,45.746897,-107.599171,I-90
160,45.735270,-107.613438,N Choteau Ave/7th St W
246,45.737295,-107.608286,Crow Ave / Custer Ave/9th St W
185,45.869650,-107.631825,Rd 289
362,45.601124,-107.458359,Makapas Ave//Bita St
160,45.728608,-107.558857,I-90
160,45.692430,-107.516043,I-90
246,45.683366,-107.508094,/I- 90
160,45.597831,-107.465246,Long St
185,45.728371,-107.613356,N Chouteau Ave/Division St/S Chouteau Ave
160,45.314611,-107.368378,George St/1st Ave
185,45.596488,-107.461851,I- 90
160,45.694547,-107.518459,/I- 90
276,45.310854,-107.370117,Harding Ave
185,45.729838,-107.614821,1st St / 2nd St/N Terry Ave
160,45.755400,-107.612266,State Hwy 47/Co Rd 360
390,45.603047,-107.454731,/Mapata Ave
305,45.602523,-107.462548,Frontage Rd
334,45.733357,-107.605954,5th St W/5th St E/I- 90 (Bus Rte)
160,45.635543,-107.469151,/Frontage Rd
160,45.738779,-107.606763,Custer Ave / Center Ave/10th St W
185,45.319129,-107.371729,Red Bird Ln
276,45.578508,-107.450257,/US Hwy 212
160,45.427804,-108.530767,Pryor St Xavier Hwy
160,45.426779,-108.545309,Pryor S R
160,45.203402,-107.358836,I- 90
160,45.755404,-107.612408,Co Rd 360
472,45.732387,-107.605945,4th St E/4th St W/I- 90 (Bus Rte)
185,45.606303,-107.462755,/Cap Dr
216,45.601292,-107.464590,/Magic Carpet Rd
276,45.737293,-107.609002,9th St W/N Crow Ave
216,45.597367,-107.460032,Devil's Island Rd/Bala St
185,45.601299,-107.464246,/Magic Carpet Rd
160,45.308721,-107.914939,/Ft Smith St
185,45.607714,-107.467378,Well Known Dr/B I A 1 Crow-St Xavier Rd
216,45.597560,-107.460225,Bala St
216,45.535608,-106.961554,1st St/B St
276,45.429520,-108.531827,Perista Ave/Awaykurwak
160,45.321275,-107.372668,Medicine Crow Ave/Blackbird St
276,45.601489,-107.461301,Bala St/Makawasha Ave
276,45.732350,-107.611901,4th St W/N Crawford Ave
305,45.733290,-107.613422,N Choteau Ave/5th St W
160,45.731847,-107.622153,3rd St/4th St/N Mitchell Ave
160,45.780915,-107.998087,I- 90
216,45.430536,-108.531054,Epkarisch St
160,45.781328,-108.004253,/I- 90
185,45.318122,-107.371566,Co Rd 45/George St
160,45.535608,-106.962169,/B St
160,45.075582,-107.344435,I-90
185,45.731316,-107.611898,3rd St/N Crawford Ave
160,45.566501,-107.451017,/Frontage Rd
160,45.310743,-107.919345,Rte 12
185,45.604345,-107.459294,/Cottonwood Ln
185,45.732355,-107.610426,N Cody Ave/4th St W
185,45.732407,-107.602183,4th St E/E of Crook Ave
160,45.312408,-107.368335,George St
246,45.457256,-108.503776,/Pryor Creek Rd
246,45.735308,-107.606757,Custer Ave / Center Ave/7th St W
160,45.353185,-107.352718,/I-90
216,45.738753,-107.610550,N Cody Ave/10th St W
160,45.778862,-107.950414,I- 90
334,45.731381,-107.605935,3rd St E/N Center Ave/Old US Hwy 87/I- 90 (Bus Rte)
216,45.730363,-107.608909,2nd St W/N Crow Ave
246,45.662139,-107.487645,/Frontage Rd
445,45.579065,-107.447747,7650 E/
526,45.741274,-107.612054,12th St W/N Crawford Ave
160,45.763499,-107.612352,/State Hwy 47
216,45.603042,-107.461685,/Wagon Ave/Bala St
579,45.743887,-107.612142,/Park Rd/I- 90 (Bus Rte)
160,45.736333,-107.607487,N Custer Ave/8th St W/W 8th St
185,45.431468,-108.532042,/Epkarisch
160,45.743904,-107.739440,/I-90
185,45.767021,-107.916172,I- 90
160,45.730337,-107.614160,2nd St W/Choteau Ave / Terry Ave
246,45.683014,-107.507759,I- 90
160,45.285540,-107.347039,I- 90
160,45.561757,-107.448911,Frontage Rd
246,45.731796,-107.617027,N Miles Ave
246,45.427907,-108.534828,Pryor St Xavier Hwy/Ikupalkaaakash
160,45.407041,-107.372596,/I- 90
160,45.307687,-107.915455,/Park Dale Ct
246,45.731341,-107.609705,Cody Ave / Crow Ave/3rd St W
216,45.605556,-107.471393,/Faraway Dr/Plenty Hawk Dr
160,45.726622,-107.556753,Frontage Rd
160,45.728375,-107.612653,Choteau Ave / Crawford Ave/Division St
160,45.535017,-106.958555,3rd St/A St
246,45.600509,-107.460826,Makapas Ave/Makpas Ave/Bala St
185,45.728653,-107.622912,Longhorn Ct
160,45.746284,-107.612165,State Hwy 47/I- 90/I- 90 (Bus Rte)
185,45.725760,-107.620356,/Rankin Drive / 2nd St
160,45.736275,-107.617615,8th St W
216,45.568372,-107.451969,I-90
160,45.318288,-107.362823,/S-451/Old Hwy 87
216,45.732434,-107.601019,4th St E/E Railroad St
160,45.729400,-107.608884,1st St/N Crow Ave
216,45.730351,-107.610408,2nd St W/N Cody Ave
276,45.600299,-107.464569,/Fly Ave
185,45.733326,-107.610433,N Cody Ave/5th St W
160,45.680358,-107.503015,Frontage Rd/Co Rd 13A
246,45.596186,-107.458911,Bala St
305,45.578444,-107.448869,US Hwy 212
160,45.028178,-107.317027,I- 90
185,45.606277,-107.463031,Cap Dr/Arienda St
185,45.602364,-107.457780,3rd St/Makawasha Ave
216,45.723905,-107.624368,/3rd St S
216,45.318129,-107.371233,/George St
160,45.310843,-107.363230,Main St
160,45.743212,-107.607369,/Watson Dr
160,45.314459,-107.367518,Grey Bull St
216,45.601279,-107.462736,/I-90
185,45.731311,-107.617020,3rd St/N Miles Ave
246,45.310734,-107.370302,John Nomee Cir
305,45.733155,-107.568098,Frontage Rd
185,45.636603,-107.469565,/Frontage Rd
472,45.732383,-107.606730,Custer Ave / Center Ave/4th St W
305,45.732330,-107.614843,N Terry Ave/4th St W
276,45.601598,-107.457113,Glover Ln
246,45.310851,-107.370311,/John Nomee Cir/Harding Ave
160,45.435158,-108.533842,Mission Rd
276,45.730302,-107.619410,2nd St W/N Lewis Ave
276,45.600380,-107.462032,Makapas Ave
216,45.682929,-107.507104,/I-90
246,45.733364,-107.601770,/E 5th St
658,45.743368,-107.612130,I- 90 (Bus Rte)/N Crawford Ave
334,45.600527,-107.458307,/Bita St
216,45.676610,-107.501829,/I- 90
185,45.733345,-107.608965,5th St W/N Crow Ave
788,45.742309,-107.612126,13th St W/N Crawford Ave
160,45.427810,-108.528811,Pryor St Xavier Hwy
185,45.783021,-108.022487,I-90
185,45.604105,-107.459799,Fisher Rd
160,45.746576,-107.599559,I- 90
185,45.734362,-107.601613,6th St E/
185,45.732355,-107.609707,Cody Ave / Crow Ave/4th St W
276,45.736329,-107.608981,8th St W/N Crow Ave
160,45.427808,-108.531679,Pryor St Xavier Hwy
390,45.742292,-107.615185,/13th St W
160,45.741421,-107.581489,Old Hwy 87/I- 90/Old US Hwy 87
305,45.537073,-106.960112,C St/2nd St
246,45.729322,-107.622153,1st St/N Mitchell Ave
418,45.740038,-107.612021,N Mitchell Ave/11th St W/N Crawford Ave
160,45.592249,-107.451959,Heritage Rd
160,45.733318,-107.611215,Crawford Ave / Cody Ave/5th St W
185,45.596824,-107.459486,/Bala St
160,45.651356,-107.478398,I- 90
276,45.732380,-107.607477,N Custer Ave/4th St W
185,45.307667,-107.917082,/Park Dale Ct
276,45.599286,-107.465270,/Long St
216,45.731322,-107.611158,3rd St/Crawford Ave / Cody Ave
305,45.733451,-107.567762,I- 90
160,45.492826,-107.392850,I- 90
362,45.740050,-107.608400,Crow Ave / Custer Ave/11th St W
276,45.731362,-107.608918,3rd St W/Old US Hwy 87/N Crow Ave
160,45.736272,-107.614239,8th St W
246,45.740044,-107.611344,11th St W
160,45.749069,-107.612195,State Hwy 47
160,45.313956,-107.368348,George St/Hester
185,45.606346,-107.456322,Cap Dr/County Road 13A-River Rd/Co Rd 13A
185,45.730354,-107.611178,2nd St W/Crawford Ave / Cody Ave
305,45.737375,-107.610471,N Cody Ave
185,45.746368,-107.641358,I-90
160,45.312315,-107.918055,Rte 12
216,45.568493,-107.451663,/Frontage Rd
185,45.727797,-107.622838,Agate Ct
160,45.394130,-107.371471,I-90
185,45.738660,-107.615615,/10th St W
160,45.403802,-107.391682,/Sand Creek Rd
185,45.724418,-107.625322,Cactus Ct/Maverick Rd
160,45.746479,-107.617842,/I-90
216,45.675680,-107.500969,I- 90
185,45.742312,-107.607697,N Custer Ave/W 13th St/13th St W
305,45.733287,-107.614856,N Terry Ave/5th St W
160,45.424714,-108.537624,Faculty Row/Loop Rd
160,45.669907,-107.495609,/I- 90
276,45.318715,-107.369615,Strong Enemy Dr/Bear Below St
216,45.600449,-107.456949,Mapata Ave
160,45.733614,-107.598507,E Railroad St
246,45.742340,-107.606143,P-48/13th St W/I- 90 (Bus Rte)
160,45.733552,-107.598636,E Railroad St
185,45.742733,-107.606453,N Center Ave/I- 90 (Bus Rte)
216,45.731793,-107.621774,/3rd St/4th St
276,45.608195,-107.468559,High Eagle
160,45.578502,-107.455518,US Hwy 212
216,45.601880,-107.454789,/Mapata Ave
334,45.736319,-107.609758,Cody Ave / Crow Ave/8th St W
160,45.582313,-107.447854,7650 E/
160,45.332687,-107.370601,Old Hwy 87
160,45.597378,-107.462247,/I- 90
216,45.730370,-107.608204,2nd St W/Crow Ave / Custer Ave
246,45.310889,-107.364679,E Nomee/Helen St
160,45.494418,-107.393137,I-90
160,45.532841,-106.955992,/5th St/US Hwy 212/Russell Ln
160,45.731604,-107.565428,/Frontage Rd
276,45.736989,-107.611964,N Crawford Ave
246,45.429554,-108.533886,Mak Pua Ave/Awaykurwak
160,45.436199,-108.619705,/Edgar Rd
276,45.602991,-107.462150,/Frontage Rd/Arienda St
160,45.735335,-107.602952,N Crook Ave/7th St E
160,45.310849,-107.368305,E Nomee/George St/Harding Ave
160,45.528743,-106.960626,US Hwy 212
305,45.599308,-107.464565,/Ash Wood Ave
216,45.318333,-107.371683,/Red Bird Ln
185,45.733501,-107.598743,/Saunder's Rd/E Railroad St
160,45.403910,-107.390788,/Old Hwy 87/Sand Creek Rd
160,45.733691,-107.598345,/E Railroad St
276,45.734350,-107.605188,6th St E/Center Ave / Cheyanne Ave
216,45.727880,-107.614126,Choteau Ave / Terry Ave/1st St S / Division St
216,45.311921,-107.364695,Helen St/Bryan Ave
305,45.741306,-107.610596,N Cody Ave/12th St W
216,45.727377,-107.619379,1st St S/S Lewis Ave
185,45.735330,-107.603702,Cheyenne Ave / Crook Ave/7th St E
390,45.740040,-107.611835,11th St W
185,45.597063,-107.461816,I-90
526,45.602670,-107.456365,Makawasha Ave
160,45.453815,-107.395724,/Old Hwy 87
362,45.430525,-108.532501,/Plenticoos
160,45.650560,-107.476904,Frontage Rd
334,45.734319,-107.611226,Crawford Ave / Cody Ave/6th St W
160,45.775922,-107.944132,I- 90
216,45.314441,-107.363364,/Main St
185,45.704388,-107.527148,I-90
160,45.131673,-107.364249,/I- 90
160,45.731924,-107.602168,E of Crook Ave/E Railroad St
305,45.734315,-107.610443,N Cody Ave/6th St W
185,45.746055,-107.641368,/Co Rd 215/I- 90
160,45.312830,-107.368980,/Taft Ave
246,45.738756,-107.609835,Cody Ave / Crow Ave/10th St W
305,45.429018,-108.533915,Mak Pua Ave
185,45.728346,-107.619387,N Lewis Ave/Division St/S Lewis Ave
185,45.743270,-107.604384,Watson Dr
216,45.727839,-107.619383,S Lewis Ave/1st St S / Division St
246,45.310841,-107.371109,Harding Ave
160,45.850456,-107.611900,State Hwy 47
160,45.536096,-106.955551,5th St/B St
160,45.312828,-107.369693,Taft Ave/Hill St
216,45.602239,-107.458313,/Makawasha Ave
160,45.735308,-107.607464,N Custer Ave/7th St W
160,45.318209,-107.362780,S-451/Old Hwy 87
160,45.730804,-107.622165,2nd St / 3rd St/N Mitchell Ave
185,45.600884,-107.461519,Arenda Ln
185,45.694512,-107.517992,/I-90
185,45.604697,-107.454618,Weaver/Makawasha Ave
185,45.733306,-107.611921,5th St W/N Crawford Ave
160,45.429003,-107.378379,I-90
216,45.732285,-107.621287,4th St W
276,45.601943,-107.457429,/Glover Ln
160,45.610038,-107.458291,/3rd St
160,45.731078,-107.622166,N Mitchell Ave
160,45.733349,-107.598616,Saunder's Rd
160,45.422057,-107.378568,/I-90
160,45.542343,-107.433227,Hwy 451
160,45.310754,-107.363228,Main St
160,45.753154,-107.605924,Sugar Factory Rd
658,45.741495,-107.612069,N Crawford Ave
334,45.740826,-107.612039,N Crawford Ave
276,45.684125,-107.509122,/Frontage Rd
160,45.721801,-107.625253,/Maverick Rd
160,45.366003,-107.360162,I- 90/I-90
362,45.601936,-107.461543,/Bala St
185,45.869660,-107.631076,/Rd 289
334,45.732384,-107.605158,4th St E/Center Ave / Cheyanne Ave
185,45.001218,-107.297956,I-90
160,45.746068,-107.850483,/Old US Hwy 87
246,45.738758,-107.609124,10th St/10th St W/N Crow Ave
160,45.311361,-107.917476,River View Dr/F St/G St
160,45.746589,-107.599001,I- 90
246,45.738784,-107.606022,10th St/I- 90 (Bus Rte)
160,45.203316,-107.358396,I-90
216,45.732213,-107.601516,E Railroad St
334,45.430525,-108.532664,Plenticoos
276,45.601278,-107.462296,/Frontage Rd/Makawasha Ave
216,45.314513,-107.363370,/Main St
216,45.726378,-107.616975,2nd St S/S Miles Ave
160,45.744140,-107.790245,I- 90
160,45.494203,-107.393499,I- 90
334,45.737292,-107.609772,9th St W
246,45.310891,-107.363999,E Nomee/
160,45.782247,-108.008543,I-90
246,45.736312,-107.610477,8th St W/N Cody Ave
246,45.729799,-107.622162,1st St / 2nd St/N Mitchell Ave
160,45.312975,-107.364730,Helen St/Taft Ave
160,45.694550,-107.518837,Frontage Rd
160,45.581573,-107.454207,I- 90
185,45.735292,-107.609749,Cody Ave / Crow Ave/7th St W
185,45.735074,-107.571412,/Frontage Rd
160,45.734298,-107.614869,N Terry Ave/6th St W
185,45.726852,-107.619367,S Lewis Ave/2nd St S / 1st St S
276,45.012790,-107.304414,/I- 90
160,45.606225,-107.473601,Cemetery Rd
160,45.309054,-107.915084,/Front Dr
185,45.781378,-107.997355,/I-90
185,45.308010,-107.917179,State Hwy 313//Yellowtail St
362,45.737373,-107.611968,N Crawford Ave
160,45.731283,-107.622166,US Hwy 87/N Mitchell Ave/3rd St W
185,45.307121,-107.917138,/Park Dale Ct
185,45.729385,-107.610393,N Cody Ave/1st St
160,45.427810,-108.531828,Pryor St Xavier Hwy/Perista Ave
246,45.728365,-107.614800,Division St/N Terry Ave/S Terry Ave
160,45.506427,-107.400555,S-451
276,45.456764,-108.504370,Pryor Creek Rd
216,45.731786,-107.621267,3rd St/4th St
160,45.312990,-107.364013,/Taft Ave
246,45.734309,-107.613440,N Choteau Ave/6th St W
160,45.723894,-107.625639,Co Rd No 154
160,45.729823,-107.617002,1st St / 2nd St/N Miles Ave
185,45.568196,-107.452479,Hwy 451
160,45.651481,-107.478056,I-90
216,45.600485,-107.462237,Makapas Ave
185,45.665578,-107.490816,Frontage Rd
160,45.732772,-107.622181,4th St / 5th St/N Mitchell Ave
160,45.001927,-107.298576,I- 90
160,45.489733,-107.391729,/Old Hwy 87
216,45.607716,-107.468001,Faraway Dr/B I A 1 Crow-St Xavier Rd
160,45.679945,-107.505252,/Frontage Rd
160,45.730347,-107.611883,2nd St W/N Crawford Ave
160,45.506503,-107.399911,I-90
160,45.743188,-107.607611,/I- 90 (Bus Rte)
160,45.459961,-107.378836,I- 90
216,45.430538,-108.533582,Mak Pua Ave/Plenticoos
185,45.003453,-107.298134,I-90
334,45.735311,-107.605982,7th St E/7th St W/I- 90 (Bus Rte)
160,45.782124,-108.006942,/I-90
160,45.506551,-107.399507,/Frontage Rd
917,45.743358,-107.611661,I- 90 (Bus Rte)
160,45.494132,-107.393641,S-451
160,45.421806,-107.379161,/I- 90
160,45.732293,-107.622167,N Mitchell Ave/4th St W
276,45.012841,-107.303971,/I-90
362,45.732330,-107.613414,N Choteau Ave/4th St W
185,45.313990,-107.363977,Hester
362,45.732328,-107.614173,Choteau Ave / Terry Ave/4th St W
185,45.779259,-107.949948,I- 90
160,45.721175,-107.547366,/Frontage Rd
185,45.598690,-107.465266,/Long St
160,45.776358,-107.943594,I- 90
362,45.738715,-107.611998,10th St W/N Crawford Ave
185,45.607145,-107.468101,Faraway Dr/Takes Gun Dr
185,45.598015,-107.462188,Frontage Rd/I-90
160,45.314730,-107.344088,/I-90
160,45.322189,-107.343204,I-90
246,45.728818,-107.622119,Division St / 1st St/N Mitchell Ave
160,45.316884,-107.368678,George St
216,45.606433,-107.463458,I-90
185,45.767060,-107.915694,I- 90
185,45.602471,-107.457329,/Makawasha Ave
160,45.607707,-107.473593,I- R 1/Cemetery Rd
160,45.731385,-107.622162,N Mitchell Ave
185,45.597124,-107.459788,Bala St
160,45.733243,-107.622158,N Mitchell Ave/5th St W
160,45.779455,-107.950568,/I- 90
160,45.084735,-107.347840,I- 90
185,45.731381,-107.605146,3rd St E/Center Ave / Cheyanne Ave
160,45.604304,-107.462055,Bala St
160,45.743212,-107.607710,N Custer Ave/I- 90 (Bus Rte)
246,45.600262,-107.465268,/Long St/Hotska
305,45.742300,-107.613261,13th St W
334,45.740290,-107.612023,N Crawford Ave
418,45.732802,-107.617045,4th St / 5th St/N Miles Ave
246,45.607733,-107.472097,/I- R 1/B I A 1 Crow-St Xavier Rd/Plenty Hawk Dr
160,45.455296,-107.395606,Old Hwy 87
160,45.546242,-107.436744,Hwy 451
216,45.600488,-107.462085,Makapas Ave
246,45.736341,-107.605190,E 8th St
276,45.735326,-107.604430,7th St E/N Cheyenne Ave
160,45.739087,-107.577465,/I- 90
185,45.739019,-107.606024,I- 90 (Bus Rte)
216,45.429511,-108.529029,Bell Rock Cir/Bell Rock St/Swan Ave
246,45.735309,-107.608261,Crow Ave / Custer Ave/7th St W
160,45.312919,-107.368340,George St/Taft Ave
160,45.366037,-107.359715,I-90
160,45.494026,-107.393594,S-451
418,45.737374,-107.611253,N Crawford Ave
276,45.598167,-107.460405,/Ahsha Ave
160,45.314758,-107.344519,I- 90
160,45.537648,-106.960143,2nd St
276,45.610073,-107.467406,Well Known Dr
334,45.737272,-107.611966,Ninth St Sq/N Crawford Ave
185,45.600626,-107.462032,Makapas Ave
160,45.311005,-107.344590,/I-90
216,45.318153,-107.370090,/George St
185,45.782193,-108.069064,I- 90
185,45.680139,-107.504728,/I- 90
160,45.308743,-107.917210,Yellowtail St
160,45.099927,-106.794038,Tongue River Rd
160,45.726363,-107.621300,2nd St S
276,45.430532,-108.531851,/Plenticoos/Perista Ave/Epkarisch St
160,45.650367,-107.657246,State Hwy 313
160,45.470356,-107.394017,/Old Hwy 87
246,45.729819,-107.619406,1st St / 2nd St/N Lewis Ave
246,45.310859,-107.369636,Hill St/Harding Ave
160,45.309049,-107.915493,Front Dr
216,45.745500,-107.612159,/I- 90 (Bus Rte)
334,45.731376,-107.606706,Custer Ave / Center Ave/Old US Hwy 87
216,45.310877,-107.365359,E Nomee/
160,45.723035,-107.625255,/Maverick Rd
160,45.733247,-107.598530,Saunder's Rd
246,45.734305,-107.612707,Choteau Ave / Crawford Ave/6th St W
160,45.725098,-107.620712,/Rankin Dr
276,45.736299,-107.611962,8th St W/N Crawford Ave
160,45.745330,-107.614228,Park Rd
362,45.732818,-107.614859,4th St / 5th St/N Terry Ave
160,45.604882,-107.462190,Watxauu Ln
160,45.604716,-107.459553,/Cottonwood Ln
305,45.728352,-107.616969,Division St/N Miles Ave/S Miles Ave
305,45.735320,-107.605211,7th St E/Center Ave / Cheyanne Ave
216,45.738302,-107.611982,N Crawford Ave
246,45.731367,-107.608208,Crow Ave / Custer Ave/Old US Hwy 87
185,45.736264,-107.614855,8th St W/N Terry Ave
390,45.599994,-107.458280,Makata St/Mapata Ln
185,45.609922,-107.468647,/High Eagle
160,45.566190,-107.450923,/Frontage Rd
160,45.629514,-107.466841,Frontage Rd
160,45.743256,-107.606141,N Center Ave/Watson Dr
246,45.735278,-107.611948,7th St W/N Crawford Ave
362,45.734332,-107.607464,N Custer Ave/6th St W
185,45.731798,-107.614159,Choteau Ave / Terry Ave
246,45.594356,-107.458272,/Bala St
185,45.602100,-107.458796,/Makawasha Ave
631,45.599166,-107.461577,/8925 S
160,45.310854,-107.368980,/Harding Ave
160,45.578495,-107.443732,/US Hwy 212
185,45.601281,-107.463332,/Flour Mill Rd
246,45.734358,-107.604398,6th St E/N Cheyenne Ave
160,45.625683,-106.742072,Muddy Cluster Rd
160,45.606330,-107.457557,/Cap Dr
246,45.733876,-107.567279,/Frontage Rd
160,45.721384,-107.546961,I- 90
334,45.740052,-107.607679,N Custer Ave/11th St W
160,45.036247,-107.321576,I-90
185,45.734364,-107.602950,6th St E/N Crook Ave
160,45.732360,-107.608947,4th St W/N Crow Ave
160,45.730822,-107.617021,2nd St / 3rd St/N Miles Ave
185,45.583608,-107.455912,/I- 90
185,45.580870,-107.447784,7650 E/
362,45.732805,-107.614186,Choteau Ave / Terry Ave/4th St / 5th St
185,45.596526,-107.461553,I-90
216,45.430533,-108.531257,/Epkarisch St
160,45.309049,-107.915314,C St/Front Dr
160,45.738654,-107.616306,/10th St W
334,45.734318,-107.611935,6th St W/N Crawford Ave
362,45.736306,-107.611237,8th St W/Crawford Ave / Cody Ave/N Crawford Ave
276,45.731279,-107.619416,3rd St/N Lewis Ave/3rd St W
185,45.311108,-107.363238,E Nomee/Main St
445,45.733352,-107.606753,Custer Ave / Center Ave/5th St W
185,45.746728,-107.606338,I-90
160,45.760547,-107.612320,State Hwy 47
185,45.707858,-107.531763,/Frontage Rd
160,45.669599,-107.496312,Frontage Rd/I- 90 Frontage Rd
276,45.741319,-107.608430,Crow Ave / Custer Ave/12th St W
246,45.731371,-107.607491,N Custer Ave/Old US Hwy 87
160,45.604946,-107.462873,Frontage Rd/Arienda St
216,45.600495,-107.462380,Frontage Rd
499,45.602987,-107.455035,Makawasha Ave
160,45.312849,-107.368341,George St/Taft Ave
160,45.313748,-107.315273,/Corral Cr Rd
185,45.735629,-107.594308,Old US Hwy 87
160,45.436058,-108.619551,Edgar Rd
