Estimated daily crossings,Latitude,Longitude,Name
160,39.810415,-120.480376,Wolf Ave/Grizzly Way
160,40.312473,-121.222986,Melissa Ave/Main St
160,39.809436,-120.297038,/State Rte 70
526,39.937158,-120.946374,Railway Ave/Plumie Way
185,39.813381,-120.460718,E Sierra Ave/Feather River Hwy
216,39.936266,-120.940677,Hogan Aly/Roche Ave
276,39.935319,-120.909323,Redberg Ave
216,39.940716,-120.958539,Willow Way
185,40.148676,-120.941042,/Main St
160,40.237653,-121.204166,Long Iron Dr/Manzanita Dr
305,39.935806,-120.944210,Church St/Jackson St
160,40.208100,-121.155508,East St/Almanor Dr W
160,39.936432,-120.907016,Lee Rd
160,39.808451,-120.476114,W Sierra Ave
160,39.935178,-120.949348,Lee Way
216,39.761097,-120.618653,Pomo Trl/Maidu Trl
160,39.809441,-120.471656,West St
160,40.304651,-121.224516,3rd Ave/2nd St
160,39.799632,-120.513835,Meadow Ridge Ln
160,39.933792,-120.943438,East St
526,39.937195,-120.947616,Bradley St/Plumie Way
185,40.271192,-121.130321,Redwood Cir
160,39.934446,-120.950160,Buchanan St/Monte Vista Ave
160,40.172835,-121.085970,/Old State Hwy
216,39.811861,-120.471607,Ridge St/W Plumas Ave
160,39.946110,-120.956978,42331 St/
305,39.811834,-120.465465,E Sierra Ave
185,39.949826,-120.963606,Rutherford Ave
160,39.790161,-120.649943,Cottonwood Dr/Lundy Ln
160,39.940980,-120.916567,Lee Rd/Industrial Way
185,39.936626,-120.913160,/Pioneer Rd
185,39.801719,-120.474618,Ridgewood Dr/Portola McLears Rd
185,39.788080,-120.648596,Alder Ct
160,39.944486,-120.920853,/Pony Ct/Sierra Park Dr
472,40.306104,-121.232222,Main St
216,39.802694,-120.468047,4th Ave/Fourth Ave/California St
160,40.241887,-121.144419,Lynx Rd/Peninsula Dr
216,39.935249,-120.915049,Fairground Rd
246,39.935792,-120.947534,Jackson St/Coburn St
390,39.937548,-120.942112,Lawrence St
185,39.803970,-120.471472,Main St
185,39.799476,-120.520393,State Rte 70
185,40.279740,-121.113719,Peninsula Dr
160,40.298131,-121.238448,Nancy Ave/Main St
160,40.310275,-121.223328,Melissa Ave/Plumas St
185,39.934350,-120.942739,Cate St/East St
160,40.096385,-120.911183,Carter St/Main St
160,39.816035,-120.466191,Ellen St/Ponderosa Ave
185,40.272066,-121.127683,/Peninsula Dr
185,39.811274,-120.479222,Bear Way/W Plumas Ave
160,40.265314,-121.086748,/Lake Almanor Eastside Rd
185,39.811270,-120.479141,/W Plumas Ave
160,40.270885,-121.128569,Paul Bunyan
160,39.768744,-120.523917,/Great Spirit
185,39.784400,-120.620104,State Rte 89/State Rte 70/
185,39.813450,-120.468262,/N Beckwith St
160,40.279392,-121.140398,Marina Dr
185,40.161538,-120.964914,Pinebrook/Greenville Wolf Creek Rd
334,39.936474,-120.938265,E Central Ave/S Lindan Ave
185,39.800734,-120.473710,Ridgewood Dr/Yeargin Dr
216,39.928190,-120.898219,Mac Ln/First St
160,39.812455,-120.501760,Bella Vista Dr
160,39.809360,-120.476399,Riverside Ave
160,39.934882,-120.923920,E Main St
390,40.305661,-121.232574,Reynolds Rd/Main St
160,40.238088,-121.207444,Top of the West Dr/Fox Glove Ln
160,39.777857,-120.635801,Smith Lake Rd/
160,39.819274,-120.476861,Kandy Ln
160,40.005831,-121.249760,Belden Town Rd
160,39.836081,-120.423876,Sometime Rd/Grizzly Rd
160,40.237752,-121.207595,Fox Glove Ln
334,39.934632,-120.934572,Claremont Dr/Crestview Dr
160,39.800238,-120.164659,State Rte 70/Vinton Transfer Station Rd
390,39.937126,-120.945648,Plumie Way
216,40.269863,-121.091003,Lake Almanor Dr
160,39.809951,-120.467730,Pine St/E Riverside Ave
305,39.809940,-120.469161,/S Gulling St/W Riverside Ave
276,39.809086,-120.474220,Willow St/Sierra St/W Sierra Ave
160,39.796357,-120.647570,/W Ponderosa Dr
160,39.790138,-120.654154,Jacks Ct/Poplar Valley Rd
216,39.803154,-120.471494,Main St
246,39.935783,-120.945382,Jackson St/Filmore St
160,39.964850,-120.902022,Quincy Junction Rd/American Way
160,39.947977,-120.877679,Chandler Rd/Amity Ln
160,39.809160,-120.471498,W Riverside Ave/West St
160,39.818033,-120.375153,State Rte 70
246,39.937574,-120.944163,Church St/Lawrence St
160,39.780843,-120.579312,/Rd Number 5
160,39.808029,-120.467859,S Gulling St
185,39.794142,-120.118702,Monumont Ln/Monument Ln
185,40.313371,-121.227587,Stover Rd
216,39.937733,-120.949823,Crescent St/Lawrence St
160,39.683124,-120.983469,Main St/Pike Rd
185,40.278344,-121.105618,Big Springs Rd
160,39.793626,-120.530221,/Clio State 40A Rd
216,39.933831,-120.948556,Spring St
185,39.939143,-120.946363,Railway Ave/Bike Path
216,39.803539,-120.471485,Main St/Third Ave
160,40.234855,-121.200151,Osprey Loop/Manzanita Dr
216,39.936297,-120.950166,/Buchanan St
160,39.943373,-120.977874,/Bucks Lake Rd
185,39.789190,-120.653588,Lundy Ln/Poplar Valley Rd
160,39.943958,-120.913992,Bresciani Ln/Bell Ln
160,39.785910,-120.649574,/Cottonwood Dr
160,39.713784,-120.557556,S Meadow Dr
185,39.775828,-120.633269,Penman Ln/Jamison Rd
160,39.933882,-120.897226,E Main St
185,39.946198,-120.956835,/Ganswer Park Dr/Beskeen Ln
160,39.928565,-120.903048,Miller Rd
216,39.935269,-120.942718,East St/E High St
216,39.793116,-120.532331,State Rte 70/Lower Main St
185,39.938218,-120.915128,Fairground Rd
185,39.797268,-120.135729,State Rte 70
160,40.000438,-121.270365,Feather River Hwy
160,39.928956,-120.906659,Forest View Dr
160,40.247276,-121.214337,Lake Almanor West Dr
160,40.144994,-120.942699,Main St
246,39.937614,-120.946374,Railway Ave/Lawrence St
185,39.931953,-120.900099,Cedar St/Karen St
160,40.270207,-121.126541,/Firehall Rd/Peninsula Dr
160,40.274476,-121.092858,Woodlake Dr/Evergreen Cir
160,39.803631,-120.465808,Utah St/Fourth Ave
160,39.935465,-120.934565,Nugget Ln/Claremont Dr/E Jackson St
246,39.810299,-120.473554,Green St/W Quincy Ave
160,39.803736,-120.175872,State Rte 70/Ede St
160,40.274013,-121.128718,Peninsula Dr
160,39.807741,-120.467653,S Gulling St
160,39.744003,-120.566772,Valley Ranch Dr/Cody Dr
160,39.804520,-120.467173,Third Ave
185,39.934761,-120.904608,N Mill Creek Rd
160,39.780944,-120.577898,Rd Number 5
276,39.809502,-120.474421,Willow St/
160,40.014243,-121.225138,Caribou Rd/Feather River Hwy
216,40.277677,-121.096570,Lake View Dr
160,39.817120,-120.466062,4th St
185,39.786166,-120.545840,State Rte 70
160,40.243741,-121.141449,Peninsula Trl
185,40.271239,-121.129817,Pine Cir/Ponderosa Dr/Redwood Cir
216,39.809104,-120.475624,/Rock St
160,39.772044,-120.374533,Beckwourth Calpine Rd
185,39.939474,-120.946348,Railway Ave/Railway Ct
246,39.939119,-120.937818,Quincy Junction Rd/Bike Path
160,39.934024,-120.894461,Lee Rd/Meadow Ln
160,39.803556,-120.469102,Third Ave/Rio Grande St
185,39.801791,-120.469090,Rio Grande St/5th Ave
185,39.930110,-120.901969,Sierra Way/Center St
160,39.804762,-120.466615,Utah St/Third Ave
276,39.937962,-120.942119,Lawrence St
185,39.941155,-120.952685,Crescent St/Cresent St
276,39.819720,-120.477946,/Lake Davis Rd
160,39.780175,-120.615107,/Bonta St
216,39.933983,-120.950133,Buchanan St/Edwards Ave
185,39.758616,-120.617238,Yurok Trl/Wintun Trl
552,39.937899,-120.937605,E Main St/Plumas Pines Shopping Center
160,40.291172,-121.139559,Gateway Dr/Durkin Dr
216,39.943718,-120.954904,Crescent St/Spanish Creek Rd
160,39.808289,-120.468046,/S Gulling St
160,39.799739,-120.160018,State Rte 70/
216,40.074634,-120.838661,Portsmouth St/Thompson St
185,39.952462,-120.964394,/County Hospital Rd
216,40.305522,-121.231139,Fir St
216,40.276739,-121.096976,Lake View Dr/Hill Crest Dr
216,39.933717,-120.932616,Nugget Ln/Claremont Dr
160,39.930146,-120.893984,Fifth St/Center St
160,40.306486,-121.234393,Reynolds Rd
160,39.844642,-120.428059,Big Grizzly
160,39.807211,-120.499045,State Rte 70/Delleker Dr/California 70
276,39.936614,-120.910793,West St/E Manzanita Way
216,40.303080,-121.229607,1st St/Cross St
160,40.140669,-120.951267,Bidwell St
526,39.937120,-120.947616,/Bradley St
160,39.795920,-120.124713,Greystone Ln
160,39.932790,-120.947917,Boyle St/Foothill Way
305,39.936147,-120.915574,Pioneer Rd
362,39.939188,-120.951037,Crescent St
160,39.757225,-120.586236,Red Fox Rd/Red Fox S
185,39.931953,-120.898633,Cedar St/1st St
305,39.811674,-120.466039,/E Sierra Ave
185,39.928830,-120.896565,3rd St/Mansell St/Third St
160,39.930737,-120.903482,Shelley Ln
216,39.934116,-120.908545,/Abernathy Ln
160,39.814696,-120.468951,N Beckwith St/E Magnolia Ave
160,39.779792,-120.610588,Mohawk Vista Dr
216,39.949203,-120.876504,Amity Ln
160,40.074006,-120.837020,Cemetary Rd
160,40.241265,-121.201645,Long Iron Dr/Lake Almanor West Dr
246,40.262809,-121.084583,Indian Hills Rd
216,39.811135,-120.478011,Cougar Way/W Plumas Ave
185,39.793994,-120.118780,Chilcoot Ave/State Rte 70/Monument Ln
160,39.803292,-120.174602,State Rte 70
246,39.935177,-120.933317,Nugget Ln
160,39.802260,-120.473983,Ponderosa Cir/Portola McLears Rd
216,39.928830,-120.897577,Mansell St/2nd St
160,39.935536,-120.924970,/Radio Hill Rd
160,40.278648,-121.141338,Owl Dr/Snowy Peak Way
160,40.042836,-120.754927,/N Valley Rd
185,39.935915,-120.917420,Pioneer Rd
160,40.234959,-121.193306,Osprey Loop/Lake Almanor West Dr
160,39.810335,-120.466620,N Beckwith St/E Riverside Ave
276,39.935025,-120.909811,Redberg Ave
216,39.929724,-120.906650,Forest View Dr
160,40.298438,-121.232249,Pearl Rd
185,39.939096,-120.938997,Lindan Ave/Bike Path
185,39.826555,-120.421897,Grizzly Rd
160,40.311060,-121.226445,Gay St/Frost St
185,40.303354,-121.229516,Moody Meadow Rd/Cross St
160,40.273080,-121.130404,Firland Way/Ponderosa Dr
185,39.838381,-120.420208,S Ridge Rd
185,39.810593,-120.470918,Ridge St
216,39.811992,-120.501180,Huerta Way/Bella Vista Dr/Cuesta Way
160,40.023910,-121.073096,/Kingsbury Grade
160,39.791521,-120.533319,Clio St 40A Rd/Pine Knoll Ct
216,39.934377,-120.948184,Monte Vista Ave/Foothill Way
276,39.935039,-120.910678,Redberg Ave
160,39.683575,-120.983283,Aristocracy Dr/Main St
445,39.936637,-120.942581,Main St/Coleman Ave
185,39.934384,-120.948619,Monte Vista Ave/Spring St
160,40.234864,-121.200776,Osprey Loop
160,39.944974,-120.962113,Cresent St
160,40.096651,-120.911985,Carter St/Alder St
160,39.959685,-120.954218,Elizabeth Rd
160,39.822178,-120.473161,/Cherry Cir
185,39.818605,-120.467699,E Loyalton Ave
334,39.936701,-120.945452,Main St/Filmore St
526,39.937214,-120.946378,Railway Ave/Plumie Way
185,39.933970,-120.899632,Honet Bear Ln/E Main St
334,39.937572,-120.943743,Lawrence St
160,40.304666,-121.225167,/2nd St
160,39.934854,-120.950173,Buchanan St/W High St
390,39.928312,-120.898607,First St/Crawford St
160,39.804357,-120.470429,Second Ave/Pacific St
160,39.790403,-120.637456,/Little Bear Rd
160,40.140232,-120.951625,Franklin Aly/Ann St
160,39.849021,-120.421302,/Grizzly Ranch Rd
160,40.289764,-121.244969,/State Rte 36
160,39.930408,-120.945569,Alder St
185,39.810570,-120.466767,/N Beckwith St
305,39.937317,-120.935398,E Main St/Plumas Pines Shopping Center
160,40.256526,-121.140203,Pine Canyon Rd/Peninsula Dr
160,39.935291,-120.951531,Goodwin Ave
246,40.306312,-121.229991,Cross St/Aspen St
246,39.930139,-120.895276,4th St/Center St
160,40.312272,-121.224060,Main St/Olsen St
216,39.813985,-120.474141,W Loyalton Ave/West St
246,40.278768,-121.105615,/Big Springs Rd
160,39.936435,-120.906767,Lee Rd
216,39.931318,-120.894027,Ponderosa St/5th St/Fifth St
160,40.264369,-121.130910,Deep Forest Trl/Deep Forest Rd
160,39.948888,-120.959393,State Hwy 70
185,39.775348,-120.634216,Miners Ln/Jamison Rd
246,39.932555,-120.904611,S Mill Creek Rd/E Claremont Way
160,40.024255,-121.072953,/Kingsbury Grade
216,39.814130,-120.473797,W Loyalton Ave
185,39.946424,-120.956908,/Beskeen Ln
305,39.811725,-120.465857,E Sierra Ave
160,40.312426,-121.223234,/Main St
216,39.808031,-120.466382,S Pine St/Taylor Ave
305,39.937562,-120.943841,/Lawrence St
216,39.939688,-120.957986,Edgewood Dr/Wildwood Ct
216,39.934339,-120.908543,E Main St/Abernathy Ln
160,39.809560,-120.468955,S Gulling St/E Riverside Ave/W Riverside Ave
185,40.301709,-121.234098,1st St/Pine Way
160,40.311419,-121.123135,State Rte 36
185,39.809800,-120.470488,/Ridge St
246,39.776741,-120.629967,Placer
185,39.810694,-120.466835,N Beckwith St
160,39.805276,-120.499910,Anita St
160,39.929203,-120.905062,S Mill Creek Rd
160,39.782343,-120.545650,Kitten Cir
160,39.936720,-120.934418,E Main St/Claremont Dr
185,40.252333,-121.218852,Kokanee Trl
160,39.930126,-120.904839,/S Mill Creek Rd/Center St
185,39.934223,-120.896406,Lee Rd/Vierra Dr
216,39.935283,-120.943807,Oddie Way/E High St
160,39.785583,-120.649887,Cottonwood Dr/Tamarack Pl
160,39.792148,-120.646986,Sugar Pine Rd/Lundy Ln
216,40.270497,-121.126260,Lakeside Dr
160,39.779327,-120.636808,/Mohawk Highway Rd/Graeagle Johnsville Rd
160,40.238529,-121.208492,Top of the West Dr/Lupine Way
160,39.934600,-120.915862,E Main St
185,39.801789,-120.470413,Pacific St/5th Ave
185,40.074363,-120.838680,Portsmouth St/Thompson St
185,40.310958,-121.226995,Gay St/1st Ave
160,39.872010,-120.705456,/Cedar Ln
160,39.805984,-120.468946,/Nevada St
160,39.771892,-120.631359,Smith Creek Rd/Goldridge Dr
160,39.907091,-120.744709,Greenhorn Rd/Fountain Springs Ln
362,40.271673,-121.127483,/Peninsula Dr
185,40.307480,-121.231151,State Rte 36
160,39.809985,-120.475890,Rock St
160,39.851359,-120.425010,/Grizzly Rd
160,39.940747,-120.953406,/Cresent St
276,39.811319,-120.467158,N Beckwith St/E Sierra Ave
334,39.928313,-120.899722,Karen St/Crawford St
160,40.223537,-121.138016,Peninsula Dr
160,40.171705,-121.085882,/Old State Hwy
216,39.792846,-120.532261,Clio St 40A Rd//Lower Main St
216,39.810434,-120.478015,Wolf Ave/Cougar Way
185,39.937852,-120.910245,Rogers Ave/Weldon Ave
499,39.937099,-120.938266,S Lindan Ave/Plumas Pines Shopping Center
160,39.796158,-120.647236,W Ponderosa Dr/E Ponderosa Dr/W Meadow Ln
160,39.815821,-120.457353,Meadow Way
160,40.007065,-121.250574,/Feather River Hwy
362,40.271469,-121.127395,Paul Bunyan/Peninsula Dr
185,39.818163,-120.467777,E Loyalton Ave
160,39.806111,-120.503252,Delleker Park Dr
216,39.943874,-120.955923,/Cresent St
185,39.934346,-120.943535,Cate St
246,40.262683,-121.084842,Indian Hills Rd/Lake Almanor Eastside Rd
305,39.794565,-120.649267,Aspen Cir
216,40.305682,-121.229503,School St/Cross St
185,39.934071,-120.895255,Lee Rd/Elm St
185,39.788759,-120.540799,State Rte 70
305,39.936672,-120.944196,Church St/Main St
160,39.818182,-120.452320,Meadow Way/Sunset Dr
160,40.254538,-121.149490,W Mountain Ridge Rd/E Mountain Ridge Rd/Clifford Dr
185,39.808208,-120.464973,Portola Ave/S Beckwith St
160,39.784189,-120.619668,State Rte 70
185,39.931318,-120.892624,Ponderosa St/Clough St
160,39.939363,-121.065256,Ada Cir
334,39.809332,-120.472990,Green St/W Sierra Ave
160,39.815364,-120.476047,W Mohawk Ave
160,39.813490,-120.469678,Pine St/E Spruce Ave
160,39.800876,-120.470391,6th Ave/Pacific St
185,39.939347,-120.946354,/Railway Ave
185,39.780311,-120.617004,Blairsdon Cir
160,39.932984,-120.853078,State Hwy 70
160,40.258122,-121.080022,Almanor Lake Estates Dr
160,40.143014,-120.461112,/Rd 26N17
216,39.937513,-120.949576,Crescent St/Lawrence St
160,39.935067,-120.928692,E Main St
160,39.774308,-120.580002,Mohawk Vista Rd/Chipmunk Ln
246,39.940227,-120.954361,Ganswer Creek Ct
246,39.819967,-120.477274,Kandy Ln
160,39.813139,-120.472310,Ridge St
246,39.935783,-120.945501,Jackson St/Filmore St
160,39.933234,-120.908539,Abernathy Ln
185,40.291674,-121.238314,Blackoak Dr
160,39.801399,-120.469095,/Rio Grande St
185,40.301934,-121.233311,1st St
216,39.933108,-120.949054,Boyle St
390,39.937624,-120.947048,Leonard Ave/Lawrence St
305,39.938891,-120.950821,Crescent St/Bike Path
185,40.274621,-121.123496,/Peninsula/Peninsula Dr
160,40.074938,-120.840080,/Nelson St
160,40.275756,-121.131127,Ponderosa Cir/Ponderosa Dr
216,39.930184,-120.906649,Forest View Dr
160,39.809333,-120.476840,Otter Way
160,39.809488,-120.475664,Rock St/W Quincy Ave
160,40.278908,-121.140364,Pine Needle Ln
185,39.760703,-120.613807,Korominu Trl/Shasta Trl
216,40.312914,-121.227520,Stover Rd/Lassen St
160,39.958707,-120.954119,Wests Ranch Rd/State Hwy 70/Road
160,40.292356,-121.234602,Willhoite Rd/Grey Birch Way
710,39.936285,-120.946713,Grover Aly
246,39.935498,-120.937578,E Jackson St
276,39.936029,-120.916178,/Pioneer Rd
276,39.935312,-120.945379,E High St/Filmore St
185,40.274639,-121.123420,Cove St/Peninsula/Peninsula Dr
305,39.936089,-120.915887,Pioneer Rd/Sugar Pine Dr
160,39.682615,-120.983237,China Aly/Pike Rd
160,39.806777,-120.503494,Delleker Park Dr
160,39.939309,-120.962685,Bellamy Ln/Bucks Lake Rd
160,39.934011,-120.894461,Reese St/E Main St
246,39.933954,-120.945991,Alder St
185,39.939202,-120.962222,Bucks Lake Rd
160,39.957631,-120.955035,State Hwy 70
160,40.007010,-121.250924,/Feather River Hwy
160,39.801346,-120.470407,Pacific St
216,39.933563,-120.950124,Buchanan St
160,39.785570,-120.648270,Tamarack Ct/Tamarack Pl
160,39.733052,-120.566517,State Rte 89
216,39.935305,-120.901435,/Alta Ave
160,40.074673,-120.840103,Portsmouth St/Nelson St
185,39.944486,-120.920612,Pony Ct
160,40.075828,-120.839070,Skipper Ln
160,39.936735,-120.912746,/Pioneer Rd
276,39.937322,-120.916377,Sugar Pine Dr
160,39.803107,-120.469105,Rio Grande St
246,39.933041,-120.904621,/S Mill Creek Rd
160,39.817295,-120.466705,E Magnolia Ave
160,39.818061,-120.473115,Snowberry Ave
185,40.308071,-121.230682,/State Rte 36
160,40.074654,-120.836858,/Cemetary Rd
160,39.807167,-120.499163,State Rte 70/S Delleker Rd/California 70
160,39.818055,-120.468613,Snowberry Ave
160,40.172134,-121.085893,State Rte 89/Old State Hwy
160,39.935299,-120.905133,N Mill Creek
185,39.808160,-120.464929,S Beckwith St
160,39.940813,-120.959687,Daisy Ln
185,39.929389,-120.893984,/Fifth St
185,39.780474,-120.615692,/Meadowview
