Estimated daily crossings,Latitude,Longitude,Name
160,37.995614,-120.258950,Willow Springs Dr/Livermore Ct/Tanner Dr
216,37.967798,-120.378419,State Rte 108
160,37.848114,-120.601171,State Rte 108
160,37.849070,-120.206997,Grizzly Cir/Pine Mountain Dr
160,37.951590,-120.419970,3rd Ave
160,37.957433,-120.311554,/Tuolumne Rd
216,37.958511,-120.237397,Pine St/Laurel Ave
160,38.066824,-120.182577,Koinonia Ct
185,38.007384,-120.409461,/Mount Brow Rd
216,37.987557,-120.388643,/Snell St
160,38.000014,-120.385606,Briarwood Dr/Gatewood Dr
185,37.965663,-120.239397,Tuolumne Rd N
246,37.976114,-120.356891,/State Rte 108/Sonora Pass Hwy/Mono Way
216,37.976704,-120.369291,Greenley Rd
160,37.972066,-120.424939,/Peppermint Cir
418,37.993831,-120.384332,Steffen Ln/Pesce Way
160,37.981512,-120.388198,Stockton St/Solinsky St
917,37.973564,-120.238395,Scotts Dr
246,38.043376,-120.250036,Dove Ct
160,37.957603,-120.234341,/Elm Ave
246,37.983823,-120.380366,Theall St/Barretta St
276,37.975083,-120.322700,/Susan Way/Stone Ln
185,38.025513,-120.403877,/Broadway St
246,37.886709,-120.593126,Tulloch Dam Rd/Tulloch Dr
160,37.884312,-120.494060,Fairway Ct
160,37.941124,-120.426069,Fernwood Dr
185,37.973552,-120.246198,Porto Fino
334,37.975586,-120.349368,Sullivan Creek Rd/Sonora Pass Hwy
185,37.858182,-120.185543,Rising Hill Cir/Cresthaven Dr
160,38.040743,-120.263681,Mine Shaft Ct/Comstock Ranch Rd
160,37.849021,-120.207164,Pine Mountain Dr/Mills St
160,37.982083,-120.247102,/Inks Dr/Tuolumne Rd/Tuolumne Rd N
160,37.939708,-120.415383,Campo Seco Rd/Seco St/Jacksonville Rd
160,38.059578,-120.267327,Hitching Post Rd
216,37.846023,-120.000201,/Cherry Lake Rd
276,38.038784,-120.230803,Meadow Dr/Meadow Ln
160,37.976867,-120.359249,Fir Dr
305,38.005523,-120.260943,Wessling Ln/Longeway Rd
160,37.982915,-120.389227,Yaney Ave
160,38.008091,-120.423805,State Rte 49
185,38.025200,-120.404151,/Horseshoe Dr
160,37.991093,-120.404580,W Walnut Dr/Race Track Rd
160,37.984917,-120.264414,Community Dr
418,37.990169,-120.384545,Shaws Flat Rd/State Rte 49/N Washington St
160,37.958462,-120.400326,Poolside Dr/Marion Dr/Mill Vista Cir
216,38.034329,-120.235959,Muir Ave/Bret Harte Dr
185,37.975286,-120.353986,Sonora Pass Hwy
160,37.951688,-120.418350,Antone Ave/Sierra Ave
160,37.935796,-120.414354,/Algerine Rd
185,38.058205,-120.268402,Bear Clover Ct/S Bear Clover Ct
160,38.029727,-120.237831,Twain Harte Dr/Mono Dr
185,37.843742,-120.535028,/State Rte 108
334,37.983204,-120.381106,Mehun St/S Shepherd St
216,38.044297,-120.248892,Lark Dr
160,38.021535,-120.382086,Marcus Ln
246,38.188491,-119.998331,Circle Rd
160,38.036964,-120.218765,Tuolumne Rd
276,37.991385,-120.381761,N Stewart St
185,37.979074,-120.364149,Tupelo Ct
185,37.977113,-120.318703,Industrial Dr/Mono Way
305,37.942094,-120.414430,Wild Oak Dr/Oakmont Ct
160,37.958491,-120.233911,Cedar St/Laurel Ave
216,37.997017,-120.262065,Adams Ct
160,37.858138,-120.178585,Elderberry Way/Ferretti Rd
605,37.976451,-120.378916,/Mono Way
160,38.188377,-119.996795,Circle Rd
160,37.984522,-120.379125,Theall St/E Dodge Ln
216,38.020781,-120.397906,Broadway St/Parrotts Ferry
160,38.189815,-119.987106,Lakeshore Dr
160,38.058155,-120.188634,Palapeta Ln/Kutci Dr
160,38.019134,-120.221942,Griffith Ln
216,38.027899,-120.402997,/Forest Park Dr
160,37.876205,-120.507659,/State Rte 108
216,37.987461,-120.381613,Alley Way
216,37.811242,-119.946388,Yosemite Lakes Rd/Hardin Flat Rd
160,38.028965,-120.240908,/Mono Dr
185,37.957605,-120.238573,Elm Ave/Main St
160,37.966134,-120.284292,Black Oak Rd/Lance Ct
334,37.977586,-120.390942,Stockton St/Ponderosa Ln
160,37.967742,-120.227627,1st Ave/Grizzly Mine Rd
216,37.988180,-120.405541,Gibbs Dr
216,37.978492,-120.331081,Edgemont Acres Rd/Mono Way
246,37.959409,-120.238606,Willow Ave/Main St
185,37.945225,-120.413176,Oak Creek Ct
185,38.017735,-120.306068,el Coyote Dr/el Conejo Way
160,38.024483,-120.251496,/Lucky Strike Trl
160,38.059694,-120.193395,Pine Cone Dr/Golf Links Rd/Golf Links Dr
160,37.989825,-120.363232,Hollow Dr
216,37.874787,-119.354066,/Yosemite National Park Rd
185,37.962870,-120.233321,Rozier Ave/Birch St
160,37.966642,-120.380176,State Rte 108
160,37.964978,-120.233331,Birch St/Baker Ave
246,37.975529,-120.356741,/Sanguinetti Rd
185,37.979885,-120.389009,Stockton St/Southgate Dr
276,37.982201,-120.379988,Church St/Barretta St
246,37.988790,-120.412682,Sierra Meadow Dr/Jamestown Rd
185,37.676948,-120.327683,Potrero Ct/Potrero Way
160,38.020018,-120.267809,Feather River Dr
185,38.067164,-120.181810,/Sonora Pass Hwy
246,37.976083,-120.357225,/State Rte 108
185,37.886186,-120.593543,Tulloch Dr
160,37.981174,-120.388445,Stockton St
160,37.980028,-120.316715,Hwy 108
305,37.977418,-120.380935,Olive St/W Lytton St
185,37.994221,-120.232009,Valley View Ct
246,37.988020,-120.386453,Snell St
160,37.998710,-120.392310,W Banner Dr
160,37.917101,-120.414219,Egan Ln
185,37.949854,-120.419879,10th St/3rd Ave
390,37.977650,-120.317239,/Peaceful Valley Rd
185,38.042951,-120.321313,Big Hill Rd/Rosy Ridge Ct
472,37.990532,-120.384669,Shaws Flat Rd/
216,37.983237,-120.380233,Mehun St/Barretta St
160,37.993679,-120.385055,Elk Dr
160,38.060429,-120.265083,Mount Elizabeth Dr
160,38.073230,-120.177728,Sonora Pass Hwy/Christian Beret Camp Rd
185,37.979280,-120.368023,Ambar Ln
246,38.051715,-120.218046,Ontario Dr/Buckeye Cir
276,37.985650,-120.366948,Greenley Rd/Cabezut Rd
185,38.036219,-120.242898,Kimball Ct
160,38.020223,-120.385082,Good Luck Mine Rd
160,38.042772,-120.399581,Italian Bar Rd
160,38.000777,-120.266953,Longeway Rd/Mechanical Dr/Spanish Grant Rd
216,38.033613,-120.402132,Broadway St/Washington St
762,37.985153,-120.383764,Green St/W Jackson St
276,37.844321,-120.546802,State Rte 108
185,37.981240,-120.377777,Morning Star Dr
160,37.999311,-120.285002,Ridgewood Dr
276,37.978993,-120.381659,Mc Gowan St/Toby Ln
160,37.967640,-120.284013,Andra Dr/Black Oak Rd
160,38.044309,-120.228852,Mountain Dr/Cresta Dr
246,37.988850,-120.412788,Sierra Meadow Dr
160,37.979372,-120.379677,Livingston St/S Shepherd St
160,37.960291,-120.418254,Jamestown Rd/5th Ave
276,37.990992,-120.405286,/Race Track Rd
160,37.963609,-120.239253,Park View Ln/Short St
160,37.966392,-120.235118,Carter St/Woolworth St
160,38.071065,-120.181059,Ridge Trail Ct/Sonora Pass Hwy
160,37.973565,-120.371321,Sanguinetti Rd/Mono Way
160,38.011565,-120.278611,S Creekside Dr/Green Meadow Ln
334,37.975793,-120.367131,Mono Way
390,37.989084,-120.379113,Pasadena Ave
246,38.015253,-120.396326,/Broadway St
160,38.092167,-120.135121,/Long Barn Rd
160,37.978374,-120.264186,Dahlin Dr
185,37.986682,-120.382928,W Dodge St/N Shepherd St
185,37.980274,-120.239908,Hani Dr
216,37.986976,-120.360162,Diane Dr
160,37.975060,-120.348011,Sonora Pass Hwy
160,38.016801,-120.406842,Shaws Flat Rd//Union Hill Rd
185,37.977827,-120.317634,Kimberly Ln/Peaceful Valley Rd
160,37.997011,-120.256541,Charlotte Ct/Willow Springs Dr
216,37.991940,-120.277100,N Sunshine Rd/Sunshine Rd
160,38.016345,-120.265732,Wasatch Mountain Dr
276,37.992713,-120.384713,Steffen Ln
334,37.954182,-120.421627,Willow St/
160,37.981985,-120.296509,/Sonora Pass Hwy
160,38.048991,-120.218985,Michigan Dr/Superior Dr
160,38.045419,-120.265574,Kewin Mill Rd
160,37.995357,-120.268519,S Mono Vista Rd/Mono Vista Rd S/Hazel Rd
390,37.985519,-120.380443,Lyons St/E Dodge Ln
185,37.886303,-120.594683,Tulloch Dam Rd
160,37.837889,-120.230152,Powder House St/Foote St
362,37.962239,-120.238612,Main St/Chestnut Ave
185,37.969081,-120.404481,/Martha Ln
246,37.988319,-120.387104,School St/Snell St
185,37.986614,-120.360458,Diane Dr/Walker Way
160,37.975606,-120.269563,Mount Hope Ln
160,37.952315,-120.421735,Agusta Ln/Seco St
160,37.954431,-120.234767,Apple Colony Rd/Mount Eaton Rd
160,38.055151,-120.235304,Kit Carson Dr
160,37.962046,-120.410959,State Rte 49
160,38.018665,-120.247682,/Sonora Pass Hwy
216,37.859948,-120.202752,Deerbrush Ct
160,38.029173,-120.238919,Twain Harte Dr
160,37.964054,-120.429570,Rawhide Rd/Audrey Rd
160,38.039938,-120.218371,/Twain Harte Dr
160,37.977327,-120.246059,Cherokee Rd E
276,37.844222,-120.546495,/State Rte 108
160,38.065096,-120.193315,Sonora Pass Hwy/Tramway Rd/Sugarpine Rd
216,37.985515,-120.284387,Draper Mine Rd/
185,37.962731,-120.236241,Carter St/Rosier Ave
160,37.986674,-120.241882,Seven Pines
246,37.951101,-120.424651,/State Rte 49
160,37.965736,-120.275990,/Tuolumne Rd
160,37.989927,-120.369336,/Lyons Bald Mountain Rd
160,38.073825,-120.175476,/Sonora Pass Hwy
216,37.965279,-120.271212,/Tuolumne Rd
185,38.036230,-120.402366,Jackson St/N Gold St/S Gold St
246,38.047349,-120.422247,Gee Whiz Pt
160,37.996072,-120.266502,/Soulsbyville Rd
160,38.004813,-120.264472,Niagara River Dr
185,38.191511,-119.996479,Pinecrest Lake Rd/Lake Park S
216,38.018641,-120.396065,/Broadway St/Parrotts Ferry
160,37.928538,-120.452789,Chicken Ranch Rd
390,37.974763,-120.345832,Sonora Pass Hwy
160,38.046390,-120.224456,Ontario Dr/Huron Dr/Sycamore Cir
276,37.885464,-120.594211,Tulloch Dr/Pioneer Circle Dr
552,37.975693,-120.360950,Mono Way
160,37.964783,-120.232709,Baker Ave
160,37.998995,-120.391378,Banner Dr/Tidwall St
579,37.954408,-120.422562,Willow St/Main St
472,37.990508,-120.384747,Shaws Flat Rd
185,37.974489,-120.379294,Hospital Rd/Symons Ln/S Washington St
185,38.050131,-120.214423,Michigan Dr/Michigan Ct
160,37.964639,-120.245253,Tuolumne Rd
684,37.980849,-120.381854,S Washington St/Gold St
684,37.986365,-120.383409,W Dodge St/N Stewart St
160,38.066946,-120.182584,Koinonia Ct
246,37.987449,-120.359639,Beckwith Rd
185,37.987640,-120.366415,Cedar Rd
185,38.030800,-120.242985,Golf Club Dr/Sonora Dr
216,37.960653,-120.323768,Tuolumne Rd
499,37.960579,-120.237426,Pine St/Fir Ave
334,37.951250,-120.424240,Main St
305,37.959553,-120.399382,Janine Dr/Lohman Dr
160,38.035877,-120.400620,Jackson St/Main St
160,37.935601,-120.431643,Jeni Ct
160,37.981242,-120.377565,Cemetery Ln
216,37.936801,-120.426210,/Bell Mooney Rd
216,37.959810,-120.235044,Willow Ave/Madrone St
160,38.014019,-120.270655,Eel River Dr/Crystal Falls Dr
160,37.978854,-120.311948,Sonora Pass Hwy/Mono Way
160,37.981170,-120.328252,Peaceful Valley Rd
160,37.854409,-120.221155,Tannahill Dr/Mueller Dr
334,37.989760,-120.364000,Sparrow Ln/Covey Cir
160,38.027346,-120.266784,Colorado River Dr S
160,37.959673,-120.295610,Tuolumne Rd/Morris Rd
160,37.988441,-120.369850,Greenley Rd
216,37.885408,-120.593927,Pioneer Circle Dr
160,37.995371,-120.268980,/Sonora Pass Hwy
185,37.827156,-120.251879,State Rte 120/
246,37.976094,-120.326594,Lolly Ln
185,38.190481,-119.996797,/Circle Rd
160,38.021707,-120.246040,High Rd
160,38.011826,-120.306266,Poco Calle Dr/Paseo de Los Robles Rd
185,37.987718,-120.364607,Sylva Ln/Cabezut Rd
160,38.053718,-120.227462,Quaker Ln
160,38.002363,-120.398015,Shaws Flat Rd/Keeley Dr
276,37.990002,-120.412864,Stanislaus Dr
185,37.989451,-120.446055,State Rte 49
185,37.978820,-120.335206,Hess Ave/Mono Way
160,38.039186,-120.217584,Tuolumne Rd/Sonora Pass Hwy
276,37.950740,-120.415826,7th Ave
185,37.993749,-120.387940,Shaws Flat Rd
160,38.422788,-120.001541,Forest Rte 7N75
246,38.041396,-120.230031,Joaquin Gully Rd/Mother Lode Dr
246,37.932132,-120.451065,Chicken Ranch Rd
160,38.053882,-120.205950,Hilltop Cir
160,37.995539,-120.260158,Willow Springs Dr/Tanner Dr
160,37.977396,-120.388857,Gerrymander Ave/Southgate Dr
160,37.869652,-120.510231,/State Rte 108
160,37.991324,-120.393340,Snell St
185,38.062737,-120.177648,Old-Win Cutoff/Lama Tamalin Rd/Lama Hisum Rd
246,37.988858,-120.384571,N Washington St/E Cowan St
160,37.977697,-120.367498,Red Maple Cir/Robinia Cir
552,37.839634,-120.230241,Hopper St/Hooper St
305,37.988330,-120.366489,Chukar Cir/Phoebe Ln
216,37.962582,-120.399688,Malcolm Dr/Mill Villa Rd
160,37.951870,-120.421489,Agusta Ln/Seco St
160,37.955270,-120.239909,Yosemite Rd
160,37.975204,-120.348107,Sonora Pass Hwy/Bergel Rd
160,37.959487,-120.416035,/State Rte 49
160,37.968651,-120.283862,Black Oak Rd
246,37.991880,-120.277217,/N Sunshine Rd
160,37.983407,-120.386982,W Jackson St/Elm St
334,37.988369,-120.413311,Stanislaus Ct
185,37.935047,-120.443444,Chicken Ranch Rd/Margaret Dr
305,37.991436,-120.384206,State Rte 49
185,37.853494,-120.219271,Junipero Serra Way/Junipero Serra Ct
276,37.977183,-120.378162,Barretta St/S Shepherd St
185,37.839493,-120.231423,Ponderosa Ln
185,37.994787,-120.231127,Valley View Ct/Ponderosa Way
160,37.903060,-120.407592,Old Jacksonville Rd/Jacksonville Rd
160,38.188058,-120.001917,/Dodge Ridge Rd
246,38.199946,-120.004457,Strawberry Cabins
160,37.956717,-120.238578,Main St/Yosemite Rd/Maple Ave
160,37.958550,-120.400996,Marion Dr/Johnny Dr
246,37.838803,-120.231539,Ponderosa St
185,37.984153,-120.278402,Draper Mine Rd/Duchi Ct
185,37.962162,-120.233937,Cedar St/Rozier St
160,37.989703,-120.395018,Arbona Cir N/Dragoon Cir
658,37.839266,-120.229747,Back St/Main St
216,38.025124,-120.269921,Crystal Falls Dr/Crystal Falls Ct
160,37.964984,-120.233935,Cedar St/Baker Ave
246,37.959350,-120.235070,Willow Ave/Madrone St
334,37.977976,-120.379029,E Lytton St/S Shepherd St
216,37.913725,-120.460773,/State Rte 108
160,37.980099,-120.316597,Peaceful Oak Rd
160,38.065694,-120.188133,Wuke Ln/Lavene Ln
216,37.950561,-120.415430,S 5th Ave
160,37.829050,-120.344950,State Rte 49
160,37.965351,-120.243190,Tuolumne Rd
185,37.979790,-120.388787,Southgate Dr
160,38.011540,-120.404012,State Rte 49/Shaws Flat Rd
276,37.885230,-120.594436,Shady Ln/Tulloch Dr
160,37.960865,-120.293578,Morris Rd
788,37.976677,-120.379226,/S Stewart St/Mono Way
185,37.987046,-120.357429,Mallard Cir
160,37.870163,-120.431292,Washington St/Montezuma Rd
160,38.005224,-120.266211,Crystal Falls Dr
