Estimated daily crossings,Latitude,Longitude,Name
362,39.128217,-123.204433,/S State St
160,39.263735,-123.712782,/Rd 21
246,39.412575,-123.347375,E Commercial St
160,39.138978,-123.164979,McClure Subdivision Rd/Bartolomei Rd
160,39.308988,-123.299807,Redwood Hwy
160,39.113357,-123.206602,Oak Knoll Rd/Spanish Canyon Dr
305,39.440440,-123.804580,Madrone St/S Franklin St
160,39.176006,-123.188236,Redemeyer Rd
185,39.201484,-123.193489,/E Calpella Rd/Hardwick Rd
246,39.159244,-123.211413,Low Gap Rd/N Oak St
160,38.980435,-123.698904,Kenny Rd/Manchester State Park
710,39.139457,-123.205911,Cherry St/S State St
160,39.049550,-123.165477,Nelson Ranch Rd
185,39.386621,-123.341438,Bonnie Ln/Crestview St
334,39.192967,-123.200003,Twin Rivers Dr
445,39.171713,-123.215223,Tanya Ln/Zinfandel Dr
160,39.239814,-123.179879,A Rd/Rd A/State Rte 20
362,39.148472,-123.204095,E Clay St
216,39.150488,-123.190894,Yosemite Dr/Washo Dr
160,39.263212,-123.221635,/N State St
276,39.450541,-123.807261,Stewart St/W Spruce St/Spruce St
362,39.442959,-123.803916,E Alder St
1200,39.150576,-123.207832,N State St/W Standley St
160,39.240628,-123.165071,Ricetti Ln/K Rd
185,39.462577,-123.398226,Coyote Rd/Fox Rd
334,39.128451,-123.212029,/Tedford Ave
445,39.431390,-123.806272,State Rte 1/S Main St
216,39.179315,-123.209924,N State St
160,39.139019,-123.156963,/McClure Subdivision Rd
276,39.142403,-123.210641,/S Dora St
334,39.009788,-123.368287,State Rte 128/Mrs Harris Ln
160,39.446746,-123.801385,/E Pine St
216,39.133991,-123.213896,Washington Ave/Helen Ave
185,39.198440,-123.193928,/E Calpella Rd
160,39.449271,-123.803224,E Bush St/N McPherson St
185,39.439168,-123.803949,/Maple St
160,39.266015,-123.212882,Middle Ter/E School Way
631,39.451794,-123.805883,E Elm St/W Elm St/N Main St
305,39.170833,-123.212157,Feed Lot Rd/N Lovers Ln
246,39.187371,-123.209576,Hollow Tree Rd
160,39.117691,-123.181069,/Ruddick Cunningham Rd
216,39.442949,-123.801405,/E Alder St
499,39.423359,-123.807498,S Main St
736,39.141283,-123.201334,Waugh Ln
246,39.154468,-123.215838,Dora Ave/N Spring St
579,39.162701,-123.208093,Mazzoni St/
305,39.160563,-123.166940,/Saratoga Ct
390,39.173308,-123.211560,N State St
160,38.967946,-123.123021,Saint Marys Dr/St Marys Ave
216,39.131892,-123.210779,Yokayo Dr/Wabash Ave
305,39.250859,-123.777434,Andrion Rd/Andiron Rd/Lodge Ln
246,39.136980,-123.195650,Redwood Hwy
246,39.185707,-123.211666,Redwood Hwy
160,39.410169,-123.363747,Redwood Ave
216,39.235709,-123.180970,/Marina Dr
246,39.153607,-123.209497,Scott St/N School St
160,39.442583,-123.353939,Redwood Hwy/
160,39.267221,-123.214862,/Terracita Rd/Terracita Way
160,39.434498,-123.801641,Walnut St
185,39.399762,-123.354917,Locust St/Hazel St
216,39.162753,-123.211256,Arlington Dr/Elm St
334,39.156999,-123.202638,Myron St/Ford St/Myron Pl
334,38.769253,-123.531214,Coast Hwy/Ocean Dr
160,39.388424,-123.344729,Baechtel Rd
185,39.131833,-123.214428,Doolan Canyon Dr
185,39.171818,-123.180480,el Dorado Rd
160,39.824304,-123.249798,Whipple Ct/Hopper Ln
160,39.719292,-123.500246,Fisherman's Rd
160,39.412485,-123.782439,Chinquapin Dr
246,39.149684,-123.209522,S Oak St/W Perkins St/N Oak St
305,39.148759,-123.200752,Plum Dr/Peach St
185,39.397596,-123.357345,Della Ave
160,39.143649,-123.215374,McPeak St/W Mill St
216,39.455527,-123.804362,/Pudding Creek Rd
160,39.225581,-123.207291,Redwood Hwy/Central Ave
216,39.120114,-123.203689,Blue Bonnet Dr
185,39.128971,-123.206820,Beacon Ln/Berkeley Way
160,39.139003,-123.159144,/McClure Subdivision Rd
160,39.013968,-123.372760,State Rte 128
216,39.006142,-123.364504,State Rte 128/Haehl St
390,39.136026,-123.193701,/Talmage Rd
160,39.235669,-123.202497,N State St/3rd St
160,39.280053,-123.219860,West Rd
216,39.130868,-123.204465,S State St
216,39.464129,-123.350685,Redwood Hwy/Schow Rd/Reynolds Hwy
246,39.086381,-123.183688,Redwood Hwy
390,39.204519,-123.197467,E Calpella Rd
362,39.133139,-123.170795,Talmage Rd
216,39.059143,-123.433179,/Ruddock Rd/State Rte 128/Anderson Valley Hwy
185,39.159699,-123.214162,Low Gap Rd/N Bush St
160,39.396918,-123.351022,Furlong Rd
246,39.148006,-123.215986,S Barnes St/W Church St
160,39.444192,-123.796668,E Redwood Ave/Morrow St
160,39.304021,-123.805524,Rundle St/Kelly St
185,39.424038,-123.803191,N Harbor Dr
185,39.450548,-123.807938,/W Spruce St
1097,39.169214,-123.211314,/N State St/Kuki Rd
185,39.195262,-123.211062,Tollini Ln/Ben Rd
185,39.131870,-123.213649,Helen Ave/Doolan Canyon Dr
160,39.409469,-123.346961,S Lenore Ave/E Valley St
216,39.012297,-123.372428,/Manchester Elk Rd
160,39.280716,-123.219861,Skyloah Way/West Rd
185,39.435447,-123.780858,E Chestnut St
160,39.372974,-123.271621,Lakewood Dr/Bear Canyon Rd
160,39.439083,-123.356176,Redwood Hwy/
160,39.159386,-123.198385,Redwood Hwy
160,39.305096,-123.805417,Ukiah St/Carlson St
472,39.143615,-123.204899,E Gobbi St/S Main St/Porzio Ln
276,39.192267,-123.200017,River View Dr/Twin Rivers Dr
390,39.136081,-123.199531,Talmage Rd/Betty St
160,39.137890,-123.194700,Myrtle Ln
160,38.887420,-123.053641,US Hwy 101
276,39.132627,-123.210114,Yokayo Ct
305,39.439123,-123.796184,Maple St
445,39.135720,-123.205222,Lewis Ln/S State St
185,39.131839,-123.214340,/Doolan Canyon Dr
160,39.425421,-123.391765,Nutmeg Pl
160,39.149105,-123.190119,Wiyat Dr/Washo Dr
160,39.669177,-123.498775,Acorn
160,38.982364,-123.116920,Redwood Hwy/Hewlett Sturtevant Rd
160,38.966810,-123.100449,Eastside Rd
160,39.786575,-123.248192,Commercial St/Mina Rd
160,39.276339,-123.785021,Park Rd
160,39.386204,-123.341873,Crestview St
1511,39.168318,-123.211378,/N State St
185,39.136099,-123.174214,Eunice Ct
160,39.100982,-123.192039,Redwood Hwy
216,39.132954,-123.163262,Prorecor/Bodhi
160,39.258297,-123.218189,N State St/Pinecrest Dr
216,39.193322,-123.200853,Van Housen Dr/Kennwood Dr
160,39.232264,-123.201659,Hopkins St
246,39.149524,-123.214510,W Standley St/N Spring St
246,39.143063,-123.176067,Madrone Ave
865,39.444220,-123.805233,/E Redwood Ave
216,38.882581,-123.055019,Commisky Station Rd/
216,39.438094,-123.802100,S Harrison St/Hazel St
185,39.256603,-123.210978,Ridgeview Dr
552,39.305717,-123.798363,Albion St/Lansing St
216,39.173980,-123.212974,Redwood Hwy
160,39.268919,-123.189876,/Rd D
160,39.138701,-123.210825,Alice Ave/Luce Ave
276,39.148863,-123.218684,W Standley St
160,39.133573,-123.195399,Redwood Hwy
160,38.856289,-123.036901,US Hwy 101
185,39.253962,-123.205281,Campbell Dr/Coyote Valley Blvd
160,39.066586,-123.442882,State Rte 128/Blattner Rd
160,39.156469,-123.216233,Maple Ave
362,39.140947,-123.203003,Apple Ave
160,39.240611,-123.205942,/N State St/State Rte 20
160,39.267489,-123.212879,/Middle Ter
160,39.673220,-123.500691,Laytonville Reservation Rd/Branscomb Rd
684,39.411905,-123.354523,S Main St/W Van Ln
160,39.266950,-123.233240,Uva Dr
418,39.413449,-123.354300,State St
160,39.240723,-123.205946,N State St/State Rte 20
216,39.192301,-123.200631,River View Dr/Carter Ln
160,39.180973,-123.205726,Olive Ln
160,39.173452,-123.179538,Meadow Dr/Ridgeview Dr
552,39.141603,-123.199881,Cooper Ln/Betty St
216,39.128953,-123.207652,Ranee Ln/Beacon Ln
276,39.132419,-123.166718,/Foster Ln
160,39.151415,-123.218814,Park Pl/Park Blvd
185,39.424727,-123.392774,Nutmeg Pl/Primrose Dr
160,39.389396,-123.348420,Rd F/Manor Way
160,39.161655,-123.199171,Redwood Hwy
276,39.134137,-123.206368,Washington Ave/Mulberry St
160,39.266012,-123.213244,E School Way
216,39.137523,-123.207654,Observatory Ave/South Ave
185,39.417531,-123.808074,Old Coast Hwy/Shoreline Hwy/Hare Creek Rd
160,39.262808,-123.221077,N State St/
185,39.429924,-123.802707,South St
160,39.489809,-123.788753,Mackerricher State Park Rd/Mackerricher Park Rd
160,39.092975,-123.187541,/Burke Hill Rd
185,38.976037,-123.101018,Sanel St/McDowell St
160,39.269369,-123.203572,Gowan Way/Gowan Ct
246,39.194847,-123.198632,Beltrami Dr/Vintage Dr
472,39.423575,-123.807461,Boat Yard Dr/S Main St
160,39.416430,-123.791128,Fort Bragg-Willits Rd/Trillium Ln/Dorffi Rd
160,39.197372,-123.206063,N State St/Parducci Rd
216,39.159963,-123.215093,/Low Gap Rd
445,39.411252,-123.356813,Catherine Ln/W Mendocino St
160,39.445462,-123.796658,E Laurel St/Morrow St
160,39.335992,-123.306416,Redwood Hwy/Mariposa Creek Rd
160,39.405355,-123.358774,Coast St
216,39.149689,-123.213540,W Standley St/N Hortense St
552,39.412429,-123.354452,W Commercial St/S Main St/E Commercial St/N Main St
631,39.155131,-123.208317,N State St/Clara Ave
334,39.128879,-123.211504,Beacon Ln/Laurel Ave
160,39.554216,-123.763316,Shoreline Hwy/Ocean Meadows Cir
1174,39.156088,-123.208242,N State St
