Estimated daily crossings,Latitude,Longitude,Name
160,38.357721,-122.721209,Bus Park Dr
605,38.250779,-122.628682,E Madison St/N McDowell Blvd
1982,38.337939,-122.674677,Sequoia Way/S Redwood Dr
160,38.562078,-122.804195,Elsbree Ln/Arata Ln/Brooks Rd N
499,38.247901,-122.629934,Redwood Hwy/
160,38.284144,-122.470849,Cazares Cir
276,38.426077,-122.666818,Bethards Dr/Yulupa Ave
160,38.435035,-122.766338,Rusty Dr/Mallard Dr
246,38.263570,-122.659615,Old Corona Rd
185,38.359294,-122.697976,Davis Cir
160,38.325246,-122.482583,Park Ave/Rockrose Ln
445,38.246560,-122.630307,Margo Ln/Burlington Dr
185,38.424273,-122.654413,Ravenwood Pl
160,38.241409,-122.619127,Rosina Ct/Marian Way
710,38.337018,-122.685407,Snyder Ln
160,38.726096,-123.420250,/Henry's St
160,38.432114,-122.862580,Hallberg Rd/Bower St/Oak Grove Ave
305,38.414617,-122.715884,/Redwood Hwy N
160,38.551296,-122.808181,Glen Miller Way/Benny Goodman Ct
216,38.445965,-122.746770,Rhianna St
390,38.443919,-122.718707,10th St/B St/Tenth St
160,38.281211,-122.441023,7th St E
216,38.473764,-122.658674,Oak Park Way/Cambiaso Pl
305,38.799078,-123.016575,Garden Circle Way/Alana Way
185,38.792509,-123.019326,Ioli Ranch Cir
160,38.399281,-122.718540,Moorland Ave
160,38.322012,-122.696713,Lark Dr/Robin Ave
246,38.457367,-122.741135,Northcoast St/Julie Ct
276,38.800781,-123.016411,Healdsburg Ave/N Cloverdale Blvd/S Cloverdale Blvd/South St
160,38.423167,-122.743689,Gardner Ave
276,38.226844,-122.627192,5th St/Cochrane Ave/Mountain View Ave
216,38.458633,-122.711612,Silva Ave/Beaver St
246,38.551551,-122.816746,Windsor Rd/Commons Ct
390,38.344947,-122.698390,Laurel Ct
160,38.242731,-122.505542,County Dump Rd/Stage Gulch Rd
276,38.295685,-122.455983,1st St E
216,38.442475,-122.724593,Ripley St/Cleveland Ave
160,38.391057,-122.879492,Sexton Rd
1278,38.435909,-122.719996,Wilson St//Railroad St
160,38.429107,-122.746339,Laurel Grove Cir/W Jasmine Cir
160,38.506077,-122.930855,River Rd/Sunset Ave
216,38.783037,-123.014065,Hatteras Way
246,38.503353,-122.997668,Armstrong Woods Rd/Woodland Dr
305,38.465053,-122.719369,Mendocino Ave/Chanate Rd/Administration Dr
216,38.433992,-122.574735,Knowles Rd/Sonoma Hwy
390,38.256286,-122.624800,Janet St/Moclips Dr
246,38.368334,-122.688885,Hemp Ct/Heath Cir
160,38.290320,-122.441250,E Napa St
185,38.336101,-122.693038,Circle Dr/Cornell Ave
160,38.462515,-122.705939,Crest Dr/Beverly Way
216,38.435839,-122.726915,Hull St
185,38.252995,-122.612742,Clydesdale Way/Ely Blvd S
160,38.313577,-123.046583,Doran Beach Rd
160,38.426360,-122.964427,Tan Oak Ave/Tower Rd
160,38.452009,-122.768318,/Pinebrook Pl
185,38.418585,-122.703696,Onyx Way/Sapphire Way
160,38.367790,-122.676875,Golf Course Dr/Graywhaler Ln
160,38.386782,-122.822401,Witter Rd
246,38.255649,-122.628188,Monroe St/Maria Dr
362,38.239338,-122.641921,Water St
216,38.496602,-122.757029,Hwy 101
216,38.323933,-122.492141,Lake St/Agua Caliente Rd W/W Agua Caliente Rd
160,38.270864,-122.642307,Leora Pl/Mayflower St
246,38.295282,-122.453796,2nd St E/Bike Path
185,38.409231,-122.747252,Barndance Ln
305,38.233357,-122.634933,1st St/E St
160,38.447092,-122.768121,Shoreham Way/Yorkshire Dr
160,38.341234,-122.740874,Stony Glen Ln/Stonypoint Rd
185,38.263122,-122.621416,Castle Dr/Squirrel Hollow Ct
246,38.544984,-122.809457,Armondo Renzulo Way
185,38.324422,-122.725320,W Sierra Ave/W School St
160,38.566712,-122.827254,Los Amigos Rd/Rizzo Rd
362,38.471515,-122.666275,Benjamins Rd
160,38.342323,-122.601826,Lichau Rd/Round Oak Rd
160,38.799177,-123.006346,Costal Plywood Timber Company Rd
276,38.246318,-122.600837,Ely Blvd S/Juliet Dr
160,38.242509,-122.468919,Robie Rd
185,38.477411,-122.663630,Brookhill Ct
276,38.346898,-122.705440,State Farm Dr
216,38.442176,-122.706048,Second St/2nd St/Brookwood Ave
246,38.263258,-122.652099,Petaluma Way
216,38.537488,-122.799756,Dove Ln/Harvest Ct
216,38.465372,-122.737632,Entrada/Estrella Dr
246,38.533454,-122.794362,Loni Ct
185,38.226836,-122.620355,Rovina Ln
185,38.310565,-123.013986,Pintail Ct/Mockingbird Dr
334,38.433282,-122.722312,Hwy 12 E/Hwy 12
160,38.412551,-122.827417,E Hurlbut Ave/High School Rd
1563,38.293875,-122.459465,/W Spain St
276,38.427021,-122.730859,Sunset Ave
160,38.264860,-122.487178,Arnold Dr
160,38.491739,-122.699451,Wedgewood Way/Newgate Ct
160,38.390323,-122.714920,Oceanic Way
276,38.237241,-122.629215,Edith St
160,38.350117,-123.062542,Ocean View Ave/Churchill St
246,38.256503,-122.633946,Park Place Dr
185,38.651456,-122.779634,Batt Rd
631,38.403690,-122.822469,Brown St/McKinley St
216,38.306249,-122.481624,Buena Vida Dr/Academy Ln
499,38.336060,-122.712012,Commerce Blvd
160,38.415374,-122.845344,Apple Blossom Ln/Hwy 116
276,38.242896,-122.648128,Kingfish Ct
160,38.476145,-123.018859,Santa Clara Ave
605,38.547258,-122.817350,Windsor River Rd
160,38.453048,-122.751311,Marlow Rd
160,38.477852,-122.715882,Fountainview Cir/Altruria Dr
185,38.471732,-122.720900,Bicentennial Way/
160,38.257491,-122.635748,Rainier Ave/Rushmore Ave
185,38.778805,-123.006902,Dutcher Creek Rd/Kelly Rd
160,38.426683,-122.732253,Sunset Ave
185,38.465498,-122.714476,Belvedere Way/Chanate Rd/Humboldt St
276,38.473922,-122.728364,/Biltmore St
160,38.286100,-122.454138,Donner Ave/Chase St
499,38.467093,-122.751087,Piner Rd/
160,38.429288,-122.690332,Gordon Ln
160,38.435803,-122.663598,Siskiyou Ave
246,38.321702,-122.709849,Cypress Ave
160,38.250535,-122.560355,Scott Rd/Old Adobe Rd
276,38.436052,-122.679165,Hillview Ter
246,38.265562,-122.642838,Cabernet Ct/Zinfandel Dr
185,38.481153,-122.745620,Crestview Dr/Crestview Ct
185,38.604163,-122.868512,/Redwood Hwy N
160,38.473093,-122.720788,/Bicentennial Way
160,38.421737,-122.689941,/Linwood Ave
185,38.452490,-122.768321,Pinebrook Pl/Guerneville Rd
305,38.235993,-122.616044,Ponderosa Dr/Pinewood Ct
160,38.295493,-122.485160,Solano Ave//Bay St
185,38.534213,-122.741102,Cottage Ridge Rd
445,38.429895,-122.714985,Redwood Hwy N
216,38.350114,-123.063689,Lisbeth Ln/Churchill St
160,38.634074,-122.872727,Healdsburg Ave
160,38.431629,-122.760857,Bellam Ct/Ezra Ave
216,38.469098,-123.010709,Foothill Dr/Church St
891,38.459088,-122.717162,Mendocino Ave/Clement Ave
216,38.252599,-122.611997,Ely Blvd S/Sutter St
552,38.464213,-122.728402,Terry Ln/Cleveland Ave
160,38.363487,-122.697014,Field Ct/Francis Cir
276,38.371195,-122.688940,Heritage Ln/Hatteras Ct
246,38.298633,-122.467218,Linda Dr/5th St W
276,38.432943,-122.726130,Dutton Ave
276,38.451204,-122.698298,Austin Way/Bryden Ln
185,38.468011,-122.671758,Culebra Way
276,38.445142,-122.736413,Zuur St
276,38.550752,-122.817907,Kyle Ct
160,38.383702,-122.839642,Blackney Rd
246,38.469545,-122.759666,Pioneer Way/Pinercrest Dr/Goldfield Ln
276,38.359076,-122.702963,Dorian Dr/Dexter Cir
216,38.419070,-122.727657,Liana Dr/West Ave
362,38.388617,-122.716281,/Redwood Hwy
160,38.287591,-122.470444,Sonora Dr
276,38.327026,-122.708773,William St
499,38.300552,-122.474921,Bike Path/Sonoma Hwy
160,38.469486,-123.010530,Chapel Dr
499,38.325423,-122.676063,Bodway Pkwy/Cam Colegio
305,38.438291,-122.685788,Monterey Dr
216,38.420239,-122.708071,Bedford St
160,38.344686,-122.694364,Cedar Cir
334,38.366194,-122.525094,Creekside Ct
185,38.244528,-122.655548,Cherry St
160,38.471727,-122.923370,Ranch Rd
160,38.446604,-122.765343,Yorkshire Dr
185,38.614164,-122.867261,Fitch St/Piper St
160,38.371756,-122.687851,Hemingway Ct
276,38.310459,-122.486961,Riverside Dr/Cherry Ave
185,38.454289,-122.758949,Burgundy Pl
216,38.457567,-122.647141,Montgomery Dr
160,38.487636,-122.855341,Laguna Rd/Trenton Healdsburg Rd/Trenton Rd
472,38.501984,-123.000305,Mill St/Hwy 116
160,38.758584,-123.512721,Badger/Deer Trl
276,38.345944,-122.694048,Creekwood Sq
445,38.619566,-122.871921,/West St
160,38.392663,-122.828619,/First St
185,38.477212,-122.999135,Crescent Ave/Hwy 116
839,38.401456,-122.823807,Burnett St/S Main St
216,38.459821,-122.672605,Sonoma Hwy
160,38.488413,-122.701048,Crown Hill Dr/Parker Hill Rd
216,38.330168,-122.679834,Manchester Ave/Maria Pl
605,38.426745,-122.741287,Stony Point Rd
305,38.228997,-122.640455,C St/7th St
216,38.500494,-122.760208,Mayfield Dr/Lavell Rd
185,38.239102,-122.659235,West St
185,38.640581,-122.865354,Parkland Farms Blvd/Saddle Draw
1149,38.235906,-122.640481,E Washington St/Water St
185,38.305543,-122.489521,Jami Lee Ln/Park Tree Ln
216,38.236842,-122.599186,Bond Ave/Casa Verde Cir
334,38.323943,-122.488945,Cedar Ave/Marin Ave
216,38.421766,-122.692482,Linwood Ave/Hibiscus Dr
185,38.760806,-122.980946,/Redwood Hwy N
216,38.422974,-122.716451,Olive St
216,38.395084,-122.823736,South Ave/Western Ave
246,38.466368,-122.673046,Las Raposas Ct
499,38.422063,-122.715175,/Redwood Hwy N
246,38.424234,-122.750086,Capricorn Way/Apollo Way
276,38.268246,-122.659252,N McDowell Blvd/Rand St
276,38.290157,-122.439657,7th St E/E Napa St
160,38.457969,-122.794301,Oak Farm Ln
185,38.338982,-122.508976,Maplewood Dr/Glenwood Dr
276,38.445749,-122.696623,California Ave/Raegan Way
246,38.344296,-122.721999,Zaragoza St
684,38.248509,-122.626438,E Washington St/
185,38.360853,-122.687978,Eric Ct/Evonne Ave
185,38.451482,-122.740770,Harwood St/Clover Dr
160,38.515666,-123.001147,/Melody Ln
216,38.485910,-122.667596,Rincon Ave/Baird Rd
305,38.453191,-122.710671,Pacific Ave/King St
305,38.229527,-122.648043,Fair St/English St
185,38.476238,-122.684684,Trailwood Dr
684,38.275805,-122.670265,N McDowell Blvd/Montero Way
185,38.623071,-122.863751,University St/Sanns Ln
216,38.436840,-122.708198,Hendley St/Tupper St
710,38.445871,-122.723471,/College Ave
276,38.449338,-122.672897,Magowan Dr
276,38.422649,-122.705939,Santa Ana Dr
160,38.796452,-123.018735,S Cloverdale Blvd/Industrial Dr/S Franklin St
160,38.468847,-122.757305,Lapper Ln/Waterford St
185,38.437909,-122.759877,Baron Ct
185,38.221264,-122.654044,Dublin Ct/Windsor Dr
526,38.330212,-122.695597,E Cotati Ave/Lancaster Dr
160,38.767682,-122.994655,/Redwood Hwy N
305,38.539233,-122.797992,Hembree Ln/Broad Oak Way
160,38.706133,-122.959991,/Dry Creek Rd
185,38.467650,-122.756581,Seville St
305,38.371570,-122.678945,Grange Ct
1149,38.348369,-122.716790,Redwood Dr/Rohnert Park Expy
185,38.468262,-122.647635,el Encanto Dr
185,38.474433,-122.753361,San Miguel Rd
160,38.736745,-122.945227,Geyserville Ave/Barilani Rd
216,38.440201,-122.722733,Wilson St/W 8th St/8th St
390,38.290149,-122.463820,3rd St W/Vigna St
276,38.463191,-122.645782,Sonoma Hwy
246,38.470117,-122.667392,Middle Rincon Rd
552,38.334388,-122.682570,Monet Pl/Maurice Ave
160,38.296278,-122.467564,Joaquin Dr/5th St W
334,38.556819,-122.810220,Jessica Dr/Melva Ct
160,38.277528,-122.465369,Fryer Creek Dr/Todd Ave
160,38.406237,-122.864078,Ferguson Rd
160,38.559116,-122.814706,Camelot Dr/Pollard Way
160,38.277402,-122.671637,N McDowell Blvd
160,38.581547,-122.831823,Creek Hollow Rd/Dragonfly Ln
160,38.466746,-122.654736,Fravel Ln
160,38.299791,-122.485872,Grove St/Railroad Ave
185,38.485395,-122.677081,/Wallace Rd
216,38.426520,-122.720687,Barham Ave/Beachwood Dr
185,38.402919,-122.826412,Wilton Ave/N High St
185,38.312238,-123.016742,Swan Dr/Heron Dr
1252,38.459954,-122.726133,Steele Ln/Redwood Hwy N
305,38.565527,-122.826396,/Hwy 101
160,38.626832,-122.839928,Demostene Rd/
160,38.252182,-122.609247,Estuary Way/Bordeaux Dr
246,38.449873,-122.768409,Doughty Way
160,38.490261,-122.691217,Chanterelle Cir/Rincon Ridge
276,38.466791,-122.673375,Las Raposas Ct/
160,38.423253,-122.810676,Rancho Caballo Ln/Occidental Rd
185,38.464954,-122.672840,Prospect Ave
362,38.295406,-122.474582,W Spain St
160,38.447130,-122.766319,Shoreham Way/Middleton Dr
160,38.261427,-122.651250,E Napa Dr/W Napa Dr/Petaluma Way
185,38.461145,-122.682527,Brush Creek Rd/Olive Glen Ct
216,38.280424,-122.441143,7th St E
185,38.349730,-123.065123,Driftwood Rd
160,38.623229,-122.875762,Grove St
185,38.455973,-122.737102,Guerneville Rd
160,38.392052,-122.936801,Scouts Camp Rd
160,38.437831,-122.601878,Wild Oak Dr/Wild Oak Ct/Kellogg Ct
160,38.425855,-122.706291,Grand Ave
185,38.419173,-122.664173,Meadows 2/Yulupa Ave
216,38.337927,-122.702418,Southwest Blvd
185,38.809684,-123.017647,Vista View Dr
160,38.394015,-122.551456,Unname St
246,38.467125,-122.769734,Piner Rd/Fulton Rd
185,38.442937,-122.668832,Mayette Ave/Impala Ct
305,38.330171,-122.703819,Bonnie Ave/Bruce Ave
216,38.546575,-122.795825,Sassafras St/Silverbell Ct
276,38.233848,-122.601997,Lakeville Hwy
216,38.409729,-122.723195,Darlyn Way
305,38.284015,-122.460228,1st St W
305,38.707867,-122.907954,Patteson Ct/School House Ln
390,38.422388,-122.706685,Santa Ana Dr/Santa Ana Cir
185,38.445353,-122.681773,Franquette Ave/Claremont Dr
216,38.515062,-122.788228,Day School Pl
160,38.246896,-122.616956,Park Ln/Colwood Dr
160,38.492101,-122.709762,Thomas Lake Harris Dr/Fairway Knoll Ct
185,38.433032,-122.759251,Pacheco Pl/Josefa St
246,38.442024,-122.706398,Second St
1020,38.292921,-122.468053,W Napa St/5th St W
160,38.396714,-123.093114,Cliff Ave/Hwy 1
185,38.350932,-122.699726,Daphne Ct
362,38.453730,-122.702219,Elizabeth Way/Town and Country Dr
216,38.281559,-122.450623,Eastin Dr/Ray Ct
276,38.323377,-122.490311,/Casabella
185,38.419419,-122.717348,Corby Ave
246,38.427640,-122.724946,Dutton Ave/Freitas Ct
216,38.432465,-122.769033,Valley West Dr/Tracy Ave
276,38.259996,-122.646291,Round Walk Village Cir
185,38.242052,-122.593212,Ely Blvd S/Arrowhead Ct
276,38.355173,-122.706815,Professional Center Dr
1046,38.282991,-122.459236,Malet St/Broadway
160,38.343615,-122.768904,Maas Rd
160,38.446934,-122.692027,Shortt Rd/Will Scarlet Ln
216,38.557634,-122.816346,Jane Dr
305,38.482158,-122.675612,Badger Rd/Petrie Ln
968,38.348359,-122.710670,/Rohnert Park Expy
305,38.535148,-122.809598,Pedroncelli Dr/Baldocchi Way
160,38.380915,-122.804689,Gravenstein Hwy S/Rassignini Rd
246,38.359966,-122.692028,Eunice St/Edna Ct
390,38.430869,-122.711141,Santa Rosa Ave/Hwy 12 Eastbound
216,38.453209,-122.738701,Lance Dr/Phyllis St
185,38.454198,-122.739197,Lance Dr
185,38.303332,-122.485511,School St/Arbor Ave
160,38.285774,-122.469163,W Macarthur St/5th St W
390,38.327998,-122.681219,Mathias Pl
160,38.560129,-122.825221,Twin Oaks Ln
276,38.240276,-122.611661,Catalpa Way
160,38.247670,-122.598673,Village East Ct
276,38.352191,-122.702404,Darleen Ct
710,38.454739,-122.723520,Scholars Dr/Planetarium Way
160,38.259352,-122.640661,Maplewood Dr/Candlewood Dr
185,38.481042,-122.746539,Starview Ct
362,38.478961,-122.733190,Hwy 101
276,38.403714,-122.843706,Hansen Ln/Michael Pl
185,38.310415,-122.489269,Barrett Ave/Hopkins St
246,38.463153,-122.653931,Firestone Pl
185,38.627613,-122.863726,Fieldcrest Dr/University St
1278,38.233752,-122.641163,Western Ave/Kentucky St
246,38.232046,-122.611605,Marina Ave
185,38.353681,-122.700167,Donna North Ct/Donna Ct
