Estimated daily crossings,Latitude,Longitude,Name
216,37.685022,-121.894606,W Las Positas Blvd/Hacienda Dr
579,37.756168,-122.195937,Hawley St/70th Ave
839,37.640826,-122.090189,Eldridge Ave
472,37.837224,-122.290611,Horton St
762,37.702697,-121.872184,Tassajara Rd
216,37.799714,-122.177375,Colgett Dr
305,37.695385,-122.149848,Auburn Ave/Purdue St
160,37.631183,-122.040996,Woodland Ave
305,37.724681,-122.139707,Evergreen Ave/Morgan Ave
684,37.693965,-122.105304,168th Ave/Los Banos St
246,37.556909,-122.019088,Soca Ter
276,37.584065,-122.000226,Sunnyslope Dr/Cobblestone Dr
185,37.665498,-121.845755,el Capitan Dr/Whitney Dr
334,37.591013,-122.062208,San Diego Ct
276,37.732776,-122.169525,Dorchester Ave/Farrelly Dr
762,37.718487,-122.157946,Williams St
788,37.797702,-122.251074,E 17th St/5th
305,37.775415,-122.240091,/E 7th
216,37.506599,-121.918971,Antelope Dr/Lynx Dr
185,37.840921,-122.239295,Glenbrook Dr/Broadway Ter
246,37.722702,-122.195208,Doolittle
185,37.778866,-122.265710,St Charles St
472,37.696289,-121.920957,Interstate 680 S
445,37.708387,-122.145538,Washington Ave/139th Ave
3225,37.816684,-122.269800,Bay Pl/Northgate
605,37.737333,-122.186737,Edes/S Elmhurst Ave
305,37.491598,-121.922846,Bradley St/Aztec Ct
1278,37.799819,-122.250133,E 19th St/Wayne Pl/Park Blvd
472,37.789489,-122.223220,E 25th St/Peroly Ct
334,37.699404,-122.094991,Somerset Ave/Zeno St
499,37.792785,-122.250576,International Blvd/9th Ave
216,37.700192,-121.712683,Exchange Ct
390,37.680091,-122.070533,7th St/B St
994,37.597434,-122.066288,Santa Maria Dr
246,37.665057,-122.137000,Via Buena Vis/Via Susana
472,37.700507,-122.091922,Somerset Ave/Stanton Ave
362,37.700102,-122.165714,Wicks Blvd
2061,37.773305,-122.276148,Santa Clara Ave
216,37.692734,-121.862185,Red Pine Ct/Dennis Dr
362,37.626364,-122.105877,Tennyson Rd/Industrial Blvd
3060,37.869610,-122.300550,4th St
160,37.588514,-122.009761,Green St
276,37.711839,-121.886843,Amberglen St
418,37.795656,-122.203953,Laurel Ave/Georgia St
362,37.765303,-122.165242,Ney Ave/Ritchie St
362,37.761411,-122.167625,Hillside/Hillside St/82nd Ave
246,37.481959,-121.920993,Fernald Ct/Lippert Ave/Fernald St
276,37.688630,-122.155812,Dayton Ave/Wiley St
216,37.819309,-122.218511,Hampton Rd/la Salle Ave
216,37.784880,-122.291499,Ave C/W Midway Ave/Main St/Tinker Ave
305,37.667837,-122.061629,2nd St
362,37.657046,-121.881843,Bernal Ave
334,37.601683,-122.057800,Claremont St/Balmoral St
390,37.701607,-122.092460,Carlton Ct
631,37.540050,-121.970005,Mission View Dr/Urban St
160,37.673685,-121.748522,Hillcrest Ave
246,37.660925,-121.880717,Pleasanton Ave/W Angela St
1304,37.667379,-121.873219,Jensen St/Santa Rita Rd
445,37.677256,-122.067891,D St
