Estimated daily crossings,Latitude,Longitude,Name
185,37.547071,-119.642241,Raccoon Rd
305,37.677869,-120.369439,Jalapa Way
185,37.464177,-119.945823,Fairgrounds Rd
160,37.758096,-119.805141,Old Yosemite Coulterville Rd/Big Oak Rd/Tioga Pass Rd
160,37.672976,-119.807944,Tuolumne River
276,37.738006,-119.574452,/Curry Cabin Acc
160,37.454413,-119.909995,/Ashworth Rd
762,37.485422,-119.966688,7th St
185,37.738362,-119.576085,Sierra Circle Dr/Curry Cabin Acc
160,37.456972,-120.075029,Trower Rd
160,37.454305,-119.955722,Caneback
160,37.744003,-119.576972,/Northside Dr
160,37.674587,-119.784637,Foresta Rd/Chapel Ln
276,37.743419,-119.590036,Sentinel Dr
276,37.710560,-120.197066,State Rte 49/Merced St
160,37.460816,-119.879438,State Rte 49/
185,37.739758,-119.564566,/Yosemite National Park Rd
160,37.551476,-119.643336,2652 Acc
526,37.483597,-119.962276,3rd St
160,37.712042,-120.197676,Broadway
552,37.738142,-119.571184,/Yosemite National Park Rd
552,37.483367,-119.962673,Bullion St/3rd St
160,37.548505,-119.648386,Spelt Rd
710,37.746900,-119.585181,Tecoya Rd/Village Dr
160,37.451445,-119.855776,Brooks Rd
305,37.738024,-119.574090,Huff Housing Access Rd/Curry Cabin Acc
160,37.475364,-119.640256,Laurel Way
246,37.738260,-119.575688,/Curry Cabin Acc
185,37.643861,-120.327108,Banderilla Dr/el Campo Dr
160,37.678475,-120.169556,State Rte 49/
160,37.455862,-119.812763,State Rte 49
160,37.504192,-119.605509,Mariposa Grove Rd
276,37.710645,-120.197128,State Rte 49
160,37.475606,-119.639886,Laurel Way/Chaparral St
160,37.645255,-120.295394,Barrett Cove Rd/Barrett
160,37.644846,-119.721634,Lake Cherry Ln
160,37.644596,-119.716524,Henness Ridge Dr
185,37.549208,-119.646044,Mariposa Ave
246,37.750223,-119.595978,Hiking Trl
472,37.488973,-119.970407,Coakley Cir/Jessie St
160,37.546444,-119.646779,Willow St/Spelt Rd
160,37.746098,-120.128368,Greeley Ln/Greeley Hill Rd
246,37.745090,-119.583556,Tecoya Rd/Northside Dr
216,37.480761,-119.635673,State Rte 41
160,37.480701,-119.634578,Vine St
160,37.513152,-119.598949,Mariposa Grove Rd
658,37.746058,-119.595790,/Hiking Trl
762,37.483399,-119.963965,State Rte 49/State Rte 140
216,37.493124,-119.971559,Bullion St/Jones St
334,37.547654,-119.640346,Chipmonk Hollow
160,37.553610,-119.926350,Hwy 140
160,37.710186,-120.196974,State Rte 132
390,37.488782,-119.970721,Coakley Cir
160,37.488402,-119.967187,9th St/Bullion St
710,37.486289,-119.966731,State Rte 49
160,37.548657,-119.643127,Birdie Cir
160,37.502146,-120.238440,Bear Valley Rd
185,37.488160,-119.967737,9th St
185,37.480628,-119.636655,Cedar St/Fir St
160,37.647540,-119.721984,Manzanita Ln/Yosemite Park Way
246,37.737072,-119.567085,/Yosemite National Park Rd
246,37.548570,-119.638983,/Chilnualna Falls Rd
160,37.546695,-119.639960,River Rd
216,37.547561,-119.645801,Mariposa Ave/Chilnualna Falls Rd
185,37.548997,-119.646162,Mariposa Ave
160,37.456336,-119.823799,/Tiptop Rd
185,37.745378,-120.126473,Greeley Ln
160,37.654401,-119.887642,Hites Cove 4W-Dr Rd/Yosemite All-Year140 Hwy
160,37.429710,-119.978167,/Buckeye Creek Rd
185,37.738306,-119.566988,Happy Isle Loop Rd/Southside Dr
160,37.672950,-119.806397,Barium Mine Rd
334,37.547253,-119.643875,Yosemite Ave
710,37.486113,-119.965193,Bullion St/7th St
160,37.636295,-120.354140,Rincon Ct
216,37.492192,-119.974707,17th St
185,37.488480,-119.968391,10th St
185,37.739127,-119.572612,Huff Housing Access Rd/Yosemite National Park Rd
160,37.653863,-119.888336,Yosemite All-Year140 Hwy
246,37.711885,-120.197252,/Park Ln
185,37.407217,-120.085209,/Cornetts Ent Rd
185,37.745803,-119.585681,Northside Dr/Village Dr/Sentinel Dr
160,37.740496,-119.573862,Northside Dr
160,37.461356,-119.636881,Mad County Rd
160,37.676058,-119.780491,Crane Creek Rd/Foresta Rd
160,37.450620,-119.855334,State Rte 49
160,37.486931,-119.994835,Bumguardner Mtn Rd
276,37.492888,-119.974639,State Rte 49/Joe Howard St
160,37.411147,-120.085245,School House Rd/
813,37.746874,-119.584203,Tecoya Rd
762,37.816829,-120.059268,Big Oak Rd
362,37.738041,-119.570456,Curry Village Dr/Yosemite National Park Rd
160,37.501699,-120.238345,Bear Valley Rd/Low St/Plaza Aly
305,37.711265,-120.196474,/Park Ln/Main St
160,37.749243,-119.585784,Indian Creek Rd/Indian Canyon Rd
160,37.502207,-120.238046,High St
216,37.481169,-119.635992,Cedar St/Cedar Ave
160,37.724641,-119.631919,Northside Dr
160,37.653814,-119.888437,Yosemite All-Year140 Hwy
185,37.739785,-119.564424,Happy Isle Loop Rd//Yosemite National Park Rd
390,37.487312,-119.967361,8th St/Charles St
160,37.475716,-119.638746,Forest Dr
160,37.495626,-119.979812,State Rte 49/
160,37.496155,-119.973321,State Rte 140/Smith Rd
185,37.490754,-119.971427,/State Rte 49
185,37.671971,-119.807051,River View Rd
276,37.486807,-119.968296,Jessie St/8th St
160,37.494136,-119.977878,/State Rte 49
185,37.739195,-119.575370,Southside Dr
160,37.456839,-119.890607,/Peg Leg Rd
160,37.500081,-119.975326,St Andrews Ln/St Andrews Rd
160,37.549506,-119.638062,Loop Rd/Robin Ln
160,37.503848,-119.603606,Mariposa Grove Rd
160,37.505386,-120.042178,Mt Bullion Cutoff Rd/Co Rd 72B
499,37.742479,-119.597741,/Bike Path
658,37.816914,-120.059026,/Big Oak Rd
160,37.549218,-119.636087,Loop Rd
185,37.673291,-119.807496,Barium Mine Rd/Rancheria Flat Rd
160,37.500386,-119.975590,St Andrews Ln
160,37.653912,-119.888234,Hites Cove Trl/Yosemite All-Year140 Hwy
160,37.744622,-119.569005,/Ahwahnee Dr
160,37.675747,-119.781393,Foresta Rd/Rocky Rd
390,37.488977,-119.969675,State Rte 49/11th St
216,37.750382,-119.595818,Hiking Trl
160,37.740383,-119.573762,Northside Dr
276,37.488361,-119.969013,State Rte 49/10th St
246,37.465066,-119.730344,Shoshone Rd/Mono Ct
276,37.710704,-120.197172,State Rte 49/Main St/W First St
185,37.546842,-119.639965,River Rd/Woodpecker Way
216,37.487460,-119.968944,9th St/Jessie St
185,37.547778,-119.639988,River Rd
1226,37.485614,-119.966038,State Rte 49/7th St
160,37.758018,-119.804810,Big Oak Rd/Tioga Pass Rd
160,37.548133,-119.636948,Chil Falls Rd/Chilnualna Falls Rd
185,37.548189,-119.639502,Deer Ln/Cedar Ln
160,37.456963,-119.823218,Tiptop Rd
160,37.509112,-119.605237,Mariposa Grove Rd
246,37.547698,-119.644661,Yosemite Pines Ln/W Bruce Rd/Chilnualna Falls Rd
246,37.483195,-119.962067,1st St/2nd St
160,37.425903,-119.866205,Sierra Vista Way/Mountain Way
160,37.500965,-120.238147,Bear Valley Rd/Mechanic St
246,37.493079,-119.972363,/Jones St
160,37.630381,-120.349667,Panchito Way
216,37.548248,-119.639064,Cedar Ln
216,37.750328,-119.596431,Hiking Trl
216,37.547663,-119.639985,River Rd/Chipmonk Hollow
1252,37.737777,-119.571767,/Curry Village Dr
160,37.480070,-119.635667,Montain View St/Mountain View St
160,37.461377,-119.644178,State Rte 41
185,37.547031,-119.646876,Oak St
216,37.490105,-119.971462,Jessie St
160,37.546022,-119.647617,Willow St
246,37.485369,-119.963191,Jones St
160,37.478652,-119.633522,/White Chief Mtn Rd
216,37.547087,-119.639971,River Rd/Raccoon Rd
160,37.733013,-119.611577,Northside Dr
160,37.463767,-119.887622,State Rte 49/Darrah Rd
160,37.438828,-119.829989,Usona Rd
185,37.742102,-119.600895,Yosemite Lodge Dr/Northside Dr
185,37.481846,-119.965270,Count Y Park Rd
216,37.646049,-119.715280,Henness Cir/Henness Ridge Dr
160,37.500798,-119.974843,St Andrews Rd
362,37.745295,-119.595080,Northside Dr
160,37.632456,-120.331289,/Dolorosa St
160,37.468139,-119.852313,Fox Hollow Ln/Boyer Rd
160,37.501380,-120.238238,Bear Valley Rd
185,37.736181,-119.599165,Southside Dr/Hiking Trl
160,37.493711,-119.977319,State Rte 49/
160,37.749350,-119.592503,Oak Ln/Lost Arrow Rd
160,37.674852,-119.784218,Access No Name/Larkspur Rd
160,37.765679,-120.194257,Donkey Ln
762,37.747755,-119.585441,Ahwahnee Dr/Village Dr
160,37.647504,-119.721537,Yosemite Park Way
216,37.480728,-119.634763,Vine St/
160,37.546148,-119.646671,Spelt Rd/Chilnualna Falls Rd
216,37.547618,-119.645698,Porcupine/Chilnualna Falls Rd
160,37.553861,-119.926270,/State Rte 140
160,37.466691,-119.730475,Shoshone Rd/Coho Ct
185,37.673970,-119.807208,Rancheria Flat Rd/Red Bud Ln
160,37.604625,-119.966076,Briceburg Rd/State Rte 140/Yosemite All-Year140 Hwy
160,37.605172,-119.966061,Yosemite All-Year140 Hwy
160,37.548661,-119.647847,/Spelt Rd
1200,37.485655,-119.965964,7th St/Charles St
160,37.456131,-119.807726,State Rte 49
160,37.758117,-119.805236,Tioga Pass Rd
160,37.496140,-119.980486,State Rte 49/Smith Rd
185,37.473990,-119.638460,State Rte 41/
185,37.673240,-119.807157,Barium Mine Rd/River View Rd
160,37.644679,-119.715730,Henness Cir
160,37.486897,-119.962094,Trabucco St/Mariposa St
160,37.494567,-120.249843,/Hornitos Rd
160,37.651586,-119.723064,Yosemite Park Way/Black Oak Ln
246,37.492579,-119.974711,17th St/Fournier Rd
185,37.486829,-119.962288,6th St/Mariposa St
185,37.548152,-119.648103,Spelt Rd/Fir St
185,37.455379,-119.953245,Corral Rd/Baytree Ln
216,37.548122,-119.639997,River Rd/Cedar Ln
160,37.473826,-119.639767,/Summit Rd
276,37.743371,-119.590060,Sentinel Dr
160,37.505033,-120.042472,Co Rd 72A/Mt Bullion Cutoff Rd/Rd 72A
160,37.749411,-119.588551,/Village Dr
160,37.653687,-119.888755,/Yosemite All-Year140 Hwy
185,37.486298,-119.998806,State Rte 140
276,37.481040,-119.635362,State Rte 41/White Chief Mtn Rd
216,37.549472,-119.645542,Mariposa Ave
246,37.535925,-119.656519,Chowchilla Mountain Rd/Wawona Rd
246,37.463635,-119.949025,State Rte 49/Fairgrounds Rd
216,37.547662,-119.645338,Chilnualna Falls Rd
160,37.438694,-119.829641,Wild Horse Ln
160,37.548345,-119.646877,Mariposa Ave/Fir Rd
160,37.636431,-120.354298,Rincon Ct
160,37.577862,-119.951006,/State Rte 140
160,37.674505,-119.785138,Foresta Rd
390,37.816506,-120.060191,/Big Oak Rd
160,37.494410,-120.250054,Hornitos Rd
216,37.488113,-119.969531,10th St/Jessie St
160,37.456197,-119.954828,/Mark Lee/Tenaya Trail Rd
334,37.547757,-119.643564,E Bruce Rd/Chilnualna Falls Rd
160,37.548360,-119.648296,Spelt Rd
160,37.463944,-119.645274,State Rte 41
185,37.646340,-120.295624,/Barrett Cove Rd
160,37.576399,-119.947586,/State Rte 140
185,37.490529,-119.971540,/Coakley Cir
216,37.745133,-119.584359,/Tecoya Rd/Northside Dr
160,37.631743,-120.352495,Ranchito Dr/Panchito Way
160,37.464966,-119.886570,Cole Rd/Darrah Rd
362,37.484458,-119.966280,6th St
160,37.542448,-119.644540,Forest Dr/Wawona Way/Koon Hollar
362,37.487139,-119.967669,State Rte 49/8th St
216,37.551264,-119.644141,E Bruce Rd/W Bruce Rd
160,37.699852,-119.757168,Le Conte Way
160,37.545722,-119.644415,Chilnualna Ave
160,37.475374,-119.640572,Laurel Way
185,37.739596,-119.564939,Southside Dr
160,37.475976,-119.640243,Pine St
246,37.493088,-119.972694,State Rte 49/Jones St/State Rte 140
185,37.672499,-119.806167,Barium Mine Rd/Unnamed Access/driveway
684,37.747716,-119.585656,Village Dr
185,37.673464,-119.807420,Rancheria Flat Rd
246,37.548889,-119.637985,Robin Ln
246,37.710362,-120.196923,State Rte 49/State Rte 132
185,37.476324,-119.638749,Forest Dr/Forest Rd
160,37.751564,-119.589026,Castle Cliff Ct
216,37.480816,-119.634960,/Mountain View St
185,37.747106,-119.590397,Oak Ln/Village Dr
160,37.548418,-119.647681,/Mariposa Ave/Fir St
160,37.493144,-119.976133,State Rte 49
185,37.491051,-119.969665,Bullion St/13th St
160,37.607363,-119.951344,Ponderosa Way
160,37.490100,-119.811986,Triangle Rd
839,37.746942,-119.584857,/Tecoya Rd
246,37.406478,-120.085223,/Cornetts Ent Rd
246,37.486617,-119.964317,Jones St/7th St
160,37.817288,-120.057929,Big Oak Rd
160,37.749925,-119.597192,Hiking Trl
160,37.494677,-119.972724,Pine St/Campbell Way
216,37.482200,-119.634798,Pine St/Cedar Ave/Pine Ave
418,37.489045,-119.969753,State Rte 49/11th St
160,37.550164,-119.643347,E Bruce Rd/Bogie Cir
160,37.488851,-119.966436,9th St/Jones St
216,37.547353,-119.642601,N Hoover Way
160,37.497556,-119.974447,/Smith Rd
160,37.549420,-119.639413,/Loop Rd
160,37.502661,-119.832478,/Evergreen Ln
185,37.645239,-119.714386,Azalea Ln/Henness Cir
160,37.501788,-120.237951,Plaza Aly/High St
160,37.548530,-119.646824,Spelt Rd/Fir Rd
526,37.489895,-119.969941,12th St/Charles St
160,37.501423,-120.237867,High St
216,37.546991,-119.639969,River Rd/Bluejay Way
160,37.502317,-119.977581,Hospital Rd/
334,37.484400,-119.966379,6th St/Stroming Rd
185,37.549285,-119.646628,Mariposa Ave
334,37.482629,-119.963028,State Rte 49/2nd St
185,37.463721,-119.946150,Fairgrounds Rd
