Estimated daily crossings,Latitude,Longitude,Name
216,40.411368,-120.663015,Cypress St/Plum St
160,40.435142,-120.656919,Cameron Way
160,40.310038,-121.004510,7th St/Delwood St
160,40.116773,-120.231615,US Hwy 395 E
160,40.407536,-120.665908,Hospital Ln/West St
276,40.428577,-120.662098,Renae Dr
160,40.371837,-120.528047,Muskrat Dr/Reservoir Way
160,40.414065,-120.649854,S Ash St/Cornell St
160,40.398708,-120.577459,Jordana Ln/Center Rd
160,40.431376,-120.663618,Woodside Way/Wildwood Way
160,40.658519,-120.775979,Ivy Way/Mahogany Way
185,40.310029,-121.003200,Cedar St//7th St
160,40.424996,-120.661021,Cherry Ter/Chestnut St
445,40.418519,-120.650393,/Spruce St
216,40.426252,-120.657356,Glenn Dr
246,40.422995,-120.661467,N Roop St/Lovell Aly
160,40.409397,-120.649866,/Covina Ave/Sunkist Dr
246,40.411909,-120.636914,/Russell Ave
185,41.121413,-121.143676,Water St/Bridge St
185,40.313626,-120.994278,/Mooney Rd
160,40.309977,-121.005736,7th St/Elm St
216,40.417563,-120.665220,Quarry St/S Pine St
185,40.379318,-120.658934,Gold Crest Ln
160,40.414188,-120.658377,Riverside Dr/Prospect Ave
362,40.431241,-120.656889,Skyline Rd
631,40.414843,-120.646273,Main St/S McDow St/N McDow St
499,40.416185,-120.653218,Foss St
334,40.418227,-120.649131,Park St/
160,40.422344,-120.643545,Pilcher St
160,40.413868,-120.664053,S Lassen St
185,40.377107,-120.583262,Pub Stock Trl
160,40.306800,-120.534971,Main St
390,40.413609,-120.643228,/S Spring St
160,40.411047,-120.643625,Riverside Dr
246,40.415920,-120.659741,S Weatherlow St/Mill St/Carroll St
160,40.030660,-120.109632,Susan Dr
160,40.379305,-120.387717,Shovelhead Dr
160,39.755453,-120.038810,US Hwy 395
185,40.416151,-120.664961,/Court St
160,40.096363,-119.997344,Calveda Way
185,40.432918,-120.662481,Paiute Ln/Shawn Way/Meadow View Dr
246,40.422781,-120.658463,Mark St/Parkdale Ave
362,40.424874,-120.655560,Hamawwi Ct
445,40.413133,-120.639657,Fair St/S Laurel St/Main St
160,40.435968,-120.658398,Heather Way/Monte Vista Way
334,40.413522,-120.640695,S Mesa St/Main St/N Mesa St
160,40.310126,-120.999586,Lassen Dr
185,40.303474,-120.991128,Firland Dr/Oak Way
216,40.304267,-121.005056,4th St/
160,40.434388,-120.634108,State Rte 139
472,40.419794,-120.647135,/Ash St
185,40.432020,-120.666312,Cherry Ter/Lakewood Way
579,40.418973,-120.645896,4th St/Hall St
160,40.308083,-121.005747,6th St/Elm St
160,39.932615,-120.019590,Scott Rd/US Hwy 395
216,40.417591,-120.648719,North St/
185,40.420298,-120.659823,/North St
160,40.310029,-121.000675,Ash St/Aspen Way/7th St
216,40.422170,-120.656049,N Weatherlow St/Mark St
160,39.832418,-120.038154,/US Hwy 395
762,40.415923,-120.650741,Main St/Alexader Ave
160,40.027953,-120.107126,US Hwy 395
185,40.435130,-120.655799,Cameron Way/Bunyan Rd
160,40.370431,-120.530559,Cottonwood Rd/Buffum Ln
185,40.417676,-120.666170,Quarry St
160,40.414256,-120.652818,Small St
185,40.112898,-120.221663,US Hwy 395 E
334,40.418933,-120.663163,N Roop St/S Roop St/Main St
160,40.300133,-121.008156,Greenwood St/2nd St
216,40.409649,-120.660324,/Orchard St
160,40.397907,-120.659684,Richmond Rd
160,40.516712,-120.580230,State Rte 139/
216,40.419132,-120.652847,Grand Ave/Oak St
276,40.414051,-120.661574,Carroll St
160,40.403310,-120.656118,Sierra Rd
160,40.384038,-120.651551,Debi Dr/Josie Way
472,40.419331,-120.647324,Ash St/4th St
185,40.419534,-120.656622,North St
418,40.418048,-120.650591,North St/Spruce St
526,40.417139,-120.658195,South Aly/S Weatherlow St
246,40.409628,-120.635097,Fair Grounds Rd/Main St/State Rte 36
160,40.374680,-120.580406,Diane Dr/Johnstonville Rd/US Hwy 395 E
246,40.424754,-120.658197,Parkdale Ave
185,40.410381,-120.641102,Grove St
160,39.775211,-120.038978,State Rte 70/US Hwy 395
160,40.399299,-120.629273,State Rte 36
185,40.410636,-120.640653,S Laurel St/River St
418,40.433987,-120.653475,Gentry Ln/Shadow Mountain Dr
305,40.414545,-120.642851,/N Spring St
160,40.096158,-120.183489,US Hwy 395 E
160,40.264865,-120.474166,Ponderosa Blvd/Hicks Rd
472,40.423291,-120.656761,Vista Ln
276,40.430408,-120.656061,Paul Bunyan Rd
605,40.412080,-120.651646,Riverside Dr/Limoneria Ave
185,40.414246,-120.636210,Fair Dr/Russell Ave
160,40.169922,-120.369433,Milford Grade/US Hwy 395 E
160,40.417489,-120.636186,Timbuktu/Russell Ave
185,40.423962,-120.647112,Sheriff Cady Rd/Chestnut St
160,40.425060,-120.662695,Cherry Ter/N Roop St
185,40.423893,-120.652487,Chestnut St
160,40.408994,-120.654120,Limoneria Ave/Monrovia St
185,40.419966,-120.658432,North St/N Union St
499,40.422329,-120.648775,Paul Bunyan Rd/Bunyan Rd/Spruce St
160,40.908416,-120.747105,State Rte 139/Termo Grasshopper Rd
276,40.416210,-120.643995,/2nd St
