Estimated daily crossings,Latitude,Longitude,Name
160,40.185998,-122.206130,Antelope Blvd
185,39.923336,-122.184124,Link St/Center St
276,40.166363,-122.235305,Villa Dr/Vallecito Way
216,39.977638,-122.202034,I- 5
246,39.929760,-122.190386,Butte St/Lincoln Ave
334,39.930372,-122.186886,Hoag St
160,40.032385,-122.106564,Tehama Vina Rd/Marek Rd
160,39.917288,-122.199857,Vina Ave
160,39.948391,-122.225726,Luning Ave
472,39.921633,-122.174321,Peach St/Hickory St
160,40.185875,-122.208972,Colony Rd
185,39.926988,-122.189337,McKinley Ave/Fairview Ave
445,39.931364,-122.185539,/West St
246,40.181992,-122.222135,/Antelope Blvd
160,40.169162,-122.161689,State Hwy 99 E
246,40.163442,-122.222081,Riverside Dr
216,39.931380,-122.176877,/1st St
185,40.185856,-122.200870,Antelope Blvd
160,40.148017,-122.234040,Spyglass Dr/Palmer Dr
418,39.920601,-122.169003,/E Fig Ln
160,39.936420,-122.188170,/Houghton Ave
216,40.194519,-122.235715,Lisa Way
472,40.180489,-122.228423,Belle Mill Rd W/East Ave
362,39.921636,-122.172952,Pear St/Hickory St
216,40.292994,-122.279655,/Hooker Creek Rd
185,39.935298,-122.197575,Blackburn Ave/Gardiner Rd/Edith Ave
526,39.932355,-122.185543,/West St
160,39.957003,-122.200402,Finnell Ave/I- 5
216,40.302269,-122.278772,/Auction Yard Rd
160,39.981397,-122.202645,I- 5
160,39.961242,-122.200413,I- 5
160,40.183726,-122.218227,Antelope Blvd
216,40.180601,-122.206147,Trent Ave/Hunt Ave
216,39.977498,-122.202322,I- 5
185,40.184104,-122.256282,/Winchell Ct
216,40.202850,-122.244620,/Main St
185,40.165377,-122.241287,Griffin Way/Orange St
160,40.166613,-122.244252,Aloha Ct
160,40.032945,-122.115203,Hidden Harbor Dr
216,39.932355,-122.186901,/Hoag St
334,40.364496,-122.284097,/I- 5
839,39.905598,-122.197529,Hwy 99 W/Sunrise Way
160,40.148032,-122.234995,Nicklaus Ave/Spyglass Dr
305,40.162151,-122.241986,Shasta Ave/Sacramento Ave
160,40.370839,-122.199682,Cottonwood Dr/Cloud Creek Pl
185,40.108346,-122.110480,State Hwy 99 E/68th Ave
246,40.130360,-122.123096,State Hwy 99 E
160,40.391982,-122.178697,Jellys Ferry Rd
185,40.164416,-122.236914,Manahan Ct
160,40.185469,-122.180470,Willard Ln/Antelope Blvd
276,39.927916,-122.180760,4th St/Solano St
185,39.925292,-122.174355,/Peach St
185,40.131032,-122.123329,State Hwy 99 E/Andrews St
160,40.274377,-122.271135,/I- 5
605,40.178206,-122.249183,Douglas St/2nd St
216,40.019186,-122.096396,Sherwood Blvd/Palm St
185,40.184175,-122.239387,I- 5 Bus/Breckenridge St
216,39.926374,-122.180758,/4th St
216,40.156459,-122.203506,/Red Bluff Rec Area
246,39.928903,-122.180751,4th St/Yolo St
160,39.906403,-122.188199,South Ave/Houghton Ave
216,40.178058,-122.243765,/Union St
160,39.926568,-122.190448,/Lincoln Ave
276,40.194773,-122.250288,Meadowview Dr/Countryside Dr
185,40.306062,-122.279649,I- 5
160,40.357197,-122.216495,Castle Crags Pl/Bonanza King Dr
185,40.157265,-122.228521,Kimball Rd/Metzger St
216,39.885768,-122.199979,I- 5
160,40.035143,-122.112916,River Ave/Hidden Harbor Dr
160,39.928333,-122.200115,I- 5
185,40.029033,-122.116325,Tehama Vina Rd/Mill Creek Park
160,40.366646,-122.213404,Black Fox Dr
246,39.942503,-122.192806,Toomes Ave/Gallagher Ave
160,39.913370,-122.165419,/Loleta Ave
160,40.059915,-122.108525,/2nd Ave
185,40.368658,-122.206291,Indian Creek Dr
185,40.173852,-122.224640,Little Ave/Gilmore Rd
