Estimated daily crossings,Latitude,Longitude,Name
160,41.814306,-122.573778,I- 5
160,41.497736,-122.371073,Grizzly Way
185,41.198625,-122.273251,S 1st St
246,41.200470,-122.272784,S 1st St/Welsh Ln
160,41.552989,-122.916779,/Quartz Valley Rd
276,41.709232,-122.640097,Sharps Rd/Fairgrounds Rd
658,41.313907,-122.313932,/W Castle St
185,41.788888,-122.587930,I- 5
160,41.958496,-121.479146,1st St/A St
160,41.498281,-122.365387,Cottontail Dr
472,41.312604,-122.315411,W Castle St
160,41.487961,-122.872116,Holzhauser Rd/Island Rd
160,41.665839,-122.606795,I- 5
185,41.316069,-122.323226,I- 5
216,41.209841,-122.272630,Cedar St/Dunsmuir Ave
185,41.423995,-122.387731,US Hwy 97
185,41.302390,-122.311158,Ream Ave/Old Mill Rd
185,41.285448,-122.308245,Shasta View Ln/Castle Crag Dr
216,41.918544,-122.573376,I- 5
276,41.220339,-122.274975,I- 5
276,41.257447,-122.270915,Mott Airport Rd/I- 5
185,41.415790,-122.389272,Dollar Ave/College Ave
160,41.703947,-122.643138,I- 5/Moonlit Oaks Ave
160,41.607164,-122.837368,Sterling St
185,41.471046,-122.451615,I- 5
160,41.788864,-123.383430,State Hwy 96/2nd Ave
246,41.327286,-122.322460,N Mountain Shasta Blvd/N Mount Shasta Blvd/Nixon Rd/Ski Village Dr
185,41.304790,-122.317341,I- 5
445,41.716485,-122.639951,S Main St
246,41.798500,-123.377332,Doolittle St
216,41.737109,-122.634077,N Main St
216,41.311954,-122.312298,Mill St/Alpine St/Maple St
276,41.396520,-122.379941,I- 5/Vista Dr
216,41.414217,-122.381735,I- 5
631,41.732151,-122.638351,N Oregon St/S Oregon St/W Miner St
813,41.423091,-122.384658,Grove St/Main St
185,41.368175,-122.370414,I- 5/Summit Dr
160,41.320631,-122.306121,Rd No 2M015/Everitt Memorial Hwy
246,41.711921,-122.641914,/Greenhorn Rd
216,41.685980,-122.632892,Fairlane Rd
390,41.738746,-122.637072,Knapp St/Klamath St
160,41.788907,-123.384786,Druey Rd
160,41.964186,-121.921306,W 3rd St/S Butte St
246,41.736237,-122.638279,Pine St/Hill St
160,41.735910,-122.646286,Yama St/Park Pl
216,41.736118,-122.647778,Yama St/Discovery St
246,41.423456,-122.396482,I- 5/Chaparral Dr
160,41.607596,-122.837443,High St
246,41.218991,-122.274746,/I- 5
216,41.703886,-122.643749,Moonlit Oaks Ave
185,41.720628,-122.639329,Lawrence Ln/S Main St
185,41.208422,-122.277259,Bradley Way
160,41.319748,-122.337422,Scenic Dr/Lassen Ln
185,41.424743,-122.386728,/Park St
160,41.737094,-122.647194,Park Pl/Discovery St
185,41.427850,-122.384792,Tebbe St
160,41.447687,-122.430481,Edgewood Rd/Old Edgewood Rd
160,41.957993,-121.475505,Main St
160,41.305182,-122.311023,/Ream Ave/Old McCloud Rd
185,41.363032,-122.901451,Homestead Ln
160,41.724578,-122.530206,Montague Grenada Rd/Montague Rd
185,41.961096,-121.920621,S Oregon St
246,41.968594,-121.918286,E Hazen St/W Hazen St/N Main St
160,41.498437,-122.366189,Cottontail Dr
216,41.361337,-122.199971,Everitt Memorial Hwy
418,41.731037,-122.634068,W Miner St/W Center St/Center St
160,41.411253,-122.435119,China Mountain Rd
185,41.740068,-122.643430,Barham St/Knapp St
185,41.438511,-122.379454,Jackson St/Center St
499,41.740240,-122.633245,Montague Rd/N Main St
160,41.366931,-122.377627,N Old Stage Rd
185,41.208328,-122.277429,High School Way
185,41.240872,-122.261823,I- 5
160,41.314930,-122.322590,I- 5
185,41.735479,-122.631130,I- 5
160,41.190985,-122.285420,I- 5
160,41.739348,-122.645737,Discovery St/W Lennox St
185,41.313856,-122.316429,Pine St/W Alma St
185,41.317108,-122.323787,I- 5/W Dean
185,41.431118,-122.376839,S Stringtown Ave
160,41.942021,-121.457151,Modoc County Rd
334,41.253806,-122.139152,Lawndale Ct/Main St
160,41.467374,-122.898061,State Rte 3
160,41.458083,-122.898670,Howell Ave/Harrison St
216,41.353984,-122.232789,Everitt Memorial Hwy
160,41.992665,-122.610614,Hilt Rd
185,41.726843,-122.638107,Dillon Way
185,41.331971,-122.354187,Audubon Rd/Timber Hills Rd
185,41.235568,-122.269668,Siskiyou Ave/I- 5
160,41.738059,-122.634648,3rd St
160,41.427837,-122.375199,Hillside Dr
216,41.884271,-122.558343,I- 5
276,41.418406,-122.383769,I- 5
185,41.608951,-122.841725,Butte St
216,41.490024,-122.461864,/I- 5
216,41.725145,-122.638485,S Main St
160,41.436959,-122.387942,W Lincoln Ave/Church Ave
185,41.725975,-122.527031,10th St
160,41.961007,-121.477728,State Rte 139/Hwy 139
216,41.527120,-122.373388,Brook Ln
160,41.742607,-122.650166,Overlook Dr
185,41.662324,-122.599844,/I- 5
160,41.302937,-122.311138,Ream Ave
185,41.680384,-123.100571,Scott River Rd
160,41.377823,-122.371608,Truck Village Dr
160,41.312758,-122.279406,Shasta Acres Rd/McCloud Ave
185,41.421966,-122.389867,/I- 5
246,41.400984,-122.380015,Alves Rd/Kellogg Dr
216,41.251898,-122.131590,E Minnesota Ave
185,41.728303,-122.633494,S Foothill Dr
216,41.317831,-122.323687,Cedar St/W Dean
246,41.716317,-122.641595,/S Oregon St/W Oberlin Rd
185,41.453105,-122.897979,Sawyers Bar Rd
160,41.857485,-122.571137,I- 5
216,41.709214,-122.642539,S Main St/Ranch Ln
305,41.962645,-121.921295,W 4th St/S Butte St
246,41.420661,-122.386507,I- 5
160,41.249109,-122.263947,Shasta Springs Rd
185,41.200878,-122.275699,/Dunsmuir Ave
160,41.458700,-122.890619,Main St/Charles St
160,41.432121,-122.378498,Spur St
160,41.688943,-122.042897,/Dry Creek Rd
246,41.711919,-122.641698,Greenhorn Rd/S Main St
334,41.423492,-122.382788,Butte St
185,41.372874,-122.374094,/I- 5
160,41.856505,-122.571767,I- 5
160,41.203722,-122.277486,I- 5
246,41.715715,-122.641746,/Payne Ln
160,41.233944,-122.273208,Dunsmuir Ave/Center St
160,41.549125,-122.483275,/I- 5
160,41.323426,-122.306254,/Shasta Ave
579,41.422522,-122.382275,E Lake St
160,41.648508,-122.540324,/I- 5
160,41.461273,-122.888134,State Rte 3/Main St/Island Rd
305,41.219943,-122.275056,I- 5
185,41.270092,-122.278199,Mott Airport Rd
185,41.607359,-122.841619,/Main St
160,41.892235,-122.475266,Greentree Pl/Greentree St
185,41.540966,-122.480888,I- 5
160,41.911986,-122.556406,1st Ave/2nd St
160,41.315785,-122.302061,/N Adams Dr
160,41.721766,-122.640751,4th St
185,41.431062,-122.376850,N Davis Ave/S Stringtown Ave
160,41.215574,-122.272646,Dunsmuir Ave/Spring St
160,41.323449,-122.311566,Caroline Ave/Shasta Ave
160,41.299096,-122.313875,I- 5
305,41.223120,-122.275900,Pioneer Way/Dunsmuir Ave
160,41.206511,-122.272032,Sacramento Ave/Branstetter St
216,41.999872,-122.611167,I- 5
246,41.724650,-122.641183,Middle St/S Oregon St
160,41.668266,-122.610005,/Killgore Hills Rd
185,41.792757,-123.376518,St John Cir/State Hwy 96/2nd Ave
362,41.734219,-122.634843,N Broadway St/N Main St
160,41.916510,-122.572106,/I- 5
246,41.710821,-122.624321,Comstock Dr/Yellowhammer St
185,41.471171,-122.451312,I- 5
160,41.807827,-123.383131,Indian Meadows Dr
160,41.826308,-122.784480,/Yreka Walker Rd
160,41.455845,-122.888800,Callahan St/Pleasure Park Rd
160,41.721882,-122.647300,Lawrence Ln/Dawn St
499,41.424596,-122.384359,Main St
276,41.603802,-122.508697,I- 5/Slough Rd
216,41.333253,-122.333041,I- 5
185,41.959066,-121.477960,Modoc Ave/2nd St
160,41.229950,-122.274427,Siskiyou Ave
246,41.954828,-121.476736,Main St/D St
160,41.679565,-122.629772,Easy St
185,41.601366,-122.846403,Scott River Rd/Main St
160,41.270153,-122.242638,Mount Shasta Blvd
160,41.233648,-122.273615,Caldwell Ave
160,41.260513,-122.123021,Mill Rd/Beaumont Ave
185,41.376260,-122.378150,Twin Hills Ct/N Old Stage Rd
185,41.564010,-122.492436,I- 5
160,41.427343,-122.383266,Stone Way
160,41.965727,-121.917568,/E 2nd St
160,41.281218,-122.306098,S Old Stage Rd
216,41.726859,-122.527979,King St
160,41.319746,-122.309896,Rockfellow Dr
160,41.723011,-122.641591,S Oregon St/Turre St
185,41.919686,-122.574141,I- 5/Hornbrook Rd
160,41.788698,-123.383882,/State Hwy 96
185,41.428413,-122.387716,Florence Dr/Lombardi Ave
185,41.511616,-122.376781,Lake Shore Dr/Rainbow Dr
160,41.648375,-122.539085,/I- 5
185,41.851380,-122.569487,I- 5
276,41.727572,-122.637368,Jackson St/S Main St
160,41.837713,-122.576121,I- 5
185,41.957282,-121.481230,/B St
160,41.286556,-122.304535,/I- 5
185,41.728090,-122.639898,S Oregon St/Jackson St
160,41.437081,-122.377451,Pine St/Ieka St/Broadway Ave
160,41.317008,-122.308128,Magnolia St
246,41.429766,-122.382035,Woodridge Ct
658,41.422943,-122.385614,Eureka Way/W Lake St
216,41.396217,-122.380326,I- 5/Vista Dr
710,41.422942,-122.383699,Clay St
185,41.789080,-122.587644,I- 5
216,41.798380,-123.377557,Doolittle St/Head St
160,41.497393,-122.366296,Fox Ct
160,41.397340,-122.358333,Cottonwood Dr
216,41.431073,-122.376456,Stringtown Ave/N Davis Ave/Como St
605,41.731223,-122.634373,W Miner St/Center St
246,41.201137,-122.271820,Marion St
216,41.726798,-122.634945,I- 5
216,41.797090,-123.373346,/Applegate Dr
160,41.454072,-122.897310,Church St/Sawyers Bar Rd/Main St
160,41.827952,-122.006247,US Hwy 97
246,41.953631,-121.475243,4th St/E St
276,41.425335,-122.384290,Main St/Camino Ave
185,41.332051,-122.353013,Audubon Rd
185,41.431769,-122.379396,Mill St
185,41.308876,-122.311020,S Mount Shasta Blvd/Forest St
160,41.212093,-122.271469,Dunsmuir Ave/Spruce St
216,41.700376,-122.641588,I- 5
1407,41.397440,-122.378697,Shastina Dr/Vista Dr
160,41.533384,-122.368320,Fawn Ct
216,41.718440,-122.639740,Bruce St/S Main St
160,41.438830,-122.376590,Union St
160,41.382552,-122.373683,Black Butte Dr
160,41.952372,-121.479138,F St/1st St
499,41.740314,-122.632894,/Montague Rd
160,41.328559,-122.335349,Okwanuchu Ln
185,41.425128,-122.383148,E Division St
185,41.354004,-122.373030,Houston Way/N Old Stage Rd
160,41.461349,-122.888285,State Rte 3
185,41.736594,-122.650577,Yama St
160,41.793068,-123.375241,Hillside Rd
160,41.742083,-122.646064,Vista Way
334,41.732948,-122.638056,North St/N Oregon St
185,41.953633,-121.476723,Main St/E St
362,41.739154,-122.626816,/Montague Rd
160,41.283613,-122.348180,/Boat Ramp
216,41.318076,-122.324325,Cedar St/I- 5
160,41.911880,-122.556667,2nd St
185,41.457164,-122.903001,Highland St/College St
185,41.425141,-122.383586,E Division St/Gilman Ave
160,41.857693,-122.571528,State Hwy 96/
216,41.416609,-122.384919,Oregon St/College Ave
160,41.957795,-121.475837,Main St
160,41.602336,-122.845921,Mathews St
185,41.728396,-122.634610,E Raymond St
185,41.281462,-122.295587,I- 5
276,41.661174,-122.584958,I- 5
684,41.422223,-122.386265,N Weed Blvd
216,41.252202,-122.138995,Main St/W Minnesota Ave
185,41.223755,-122.275881,Dunsmuir Ave
160,41.408091,-122.379269,Shastina Dr
788,41.422718,-122.383737,E Lake St/Clay St
216,41.214292,-122.274997,Shasta Ter
185,41.715376,-122.642693,S Oregon St
185,41.737342,-122.641871,Sherman St/Hill St
418,41.731839,-122.636911,3rd St/W Miner St
160,41.798312,-122.582474,I- 5
305,41.435258,-122.387045,US Hwy 97
552,41.423177,-122.385600,Grove St/Eureka Way
185,41.798685,-123.374589,State Hwy 96//Davis Rd
160,41.253688,-122.140327,Lawndale Ct
160,41.305006,-122.311031,Ream Ave/Oak St
216,41.428419,-122.381387,S Davis Ave
160,41.707039,-122.643170,4h Way/S Main St
185,41.231410,-122.271503,Hope Ln
160,41.455188,-122.358995,/US Hwy 97
160,41.515582,-122.906695,State Rte 3/Valley Pines Dr
185,41.857322,-122.571548,I- 5
390,41.956047,-121.477972,C St/2nd St
185,41.715500,-122.640400,Payne Ln/S Main St
160,41.739777,-122.628709,/Montague Rd
160,41.272989,-122.349864,W A Barr Rd
160,41.643069,-122.532700,I- 5
160,41.809540,-122.572351,I- 5
160,41.746157,-122.631464,Ver-Don Ln/N Main St
185,41.292193,-122.310422,I- 5
160,41.729472,-122.636991,S Broadway St/Butte St
160,41.709132,-122.637795,/Sharps Rd
216,41.316521,-122.317326,E Ivy St/W Ivy St
160,41.330288,-122.329839,N Mountain Shasta Blvd
185,41.831875,-122.579981,/I- 5
160,41.711387,-122.624880,Ee Tucka Tucka St
160,41.651995,-122.549301,I- 5
216,41.671166,-122.615647,I- 5
216,41.967255,-121.911659,US Hwy 97/Center St
246,41.231854,-122.275485,Holly Ave/Gleaves Ave
160,41.325215,-122.328245,I- 5
185,41.735484,-122.631128,I- 5
160,41.725960,-122.646181,Childs Way/Shasta Ave
160,41.741058,-122.635130,N Oregon St
160,41.319745,-122.309704,Rockfellow Dr/E Alma St
276,41.314673,-122.320302,Spring St/W Ivy St
216,41.499028,-122.368829,Jack Rabbit Rd
216,41.409502,-122.378963,Hidden Meadow/Shastina Dr
185,41.428169,-122.386969,Alamo Ave
160,41.699849,-122.637692,Rolling Hills Dr/Valley Dr
185,41.709854,-122.641578,Fairlane Rd
160,41.459951,-122.356440,Solus Dr/US Hwy 97
185,41.606664,-122.842068,Horn St/Main St
185,41.375795,-122.375635,I- 5
160,41.234272,-122.270628,Dwight Way
160,41.307376,-122.309601,/S A St
185,41.722979,-122.646765,Shadow Ln/Turre St
185,41.722394,-122.645537,Sunrise Ct
334,41.413991,-122.382292,Shastina Dr
160,41.727569,-122.529748,S 12th St/W King St
160,41.708256,-122.622438,Nugget Way
160,41.978942,-121.557995,Kandra Rd
185,41.896199,-122.563876,I- 5
246,41.201317,-122.272526,S 1st St/Marion St
160,41.725608,-122.524842,/E King St
160,41.738926,-122.658415,Grizzly Ct/Humbug Rd
160,41.326469,-122.306176,Steller Way/Everitt Memorial Hwy
334,41.394931,-122.377678,I- 5
160,41.523433,-122.287282,US Hwy 97
185,41.431904,-122.377171,Rome St
185,41.722970,-122.640571,4th St/Turre St
305,41.740051,-122.630158,Montague Rd/Deer Creek Way
160,41.513518,-122.374823,Lotz Ct
762,41.422828,-122.383722,Clay St
710,41.730855,-122.635853,S Main St/W Center St
185,41.718571,-122.644186,Bruce St/Oakview Cir
160,41.185619,-122.287118,Crag View Dr
185,41.431190,-122.382010,N Davis Ave/Davis Ct
185,41.686068,-122.635664,I- 5
160,41.806678,-122.024128,US Hwy 97
185,41.474393,-122.452228,/Chaparral Dr
216,41.632648,-122.525471,/Weston Rd/I- 5
160,41.707024,-122.647813,4h Way/Campus Dr
216,41.736873,-122.634231,Dexter St/N Main St
216,41.726347,-122.638166,S Main St
160,41.901014,-122.565985,I- 5/Ash Creek/Copco Rd
160,41.712829,-122.623382,Campbell Ave
160,41.721551,-122.644633,Shadow Ln/Sunrise Way
579,41.423981,-122.384562,W Inez St
246,41.420708,-122.386604,I- 5
334,41.415349,-122.385802,Walnut St/Phelps Ave
160,41.195528,-122.281881,Dunsmuir Ave
160,41.767717,-122.585665,/I- 5
216,41.720126,-122.637615,I- 5
362,41.716177,-122.639780,/W Oberlin Rd
185,41.775591,-122.582577,I- 5
185,41.706420,-122.615853,Sandpiper Ct
185,41.661662,-122.599988,Sturgis Way
160,41.501859,-122.368568,Hogan Dr/Bobcat Way
160,41.310160,-122.319959,I- 5/W Lake St
216,41.967061,-121.915351,E 1st St/Railroad Ave
246,41.737588,-122.634051,N Main St
246,41.304526,-122.309086,Holly St/S Mount Shasta Blvd
185,41.231083,-122.275305,Dunsmuir Ave/Gleaves Ave
160,41.284705,-122.308238,Castle Crag Dr/Irene Ln
160,41.203430,-122.277346,I- 5
185,41.250622,-122.136505,Squaw Valley Rd
160,41.319710,-122.332749,Lassen Ln
276,41.220320,-122.275121,I- 5
305,41.704398,-122.641343,/Fairlane Rd
160,41.446716,-122.366097,US Hwy 97
160,41.316216,-122.307118,Magnolia St
160,41.709022,-122.636903,Sharps Rd
160,41.438521,-122.381284,Jackson St/Oak St/Morris St
185,41.233367,-122.272452,/I- 5
160,41.735874,-122.634383,E Lennox St/N Main St/W Lennox St
185,41.428379,-122.387332,Alamo Ave
185,41.462805,-122.895690,State Rte 3
160,41.755739,-122.603221,I- 5
160,41.301203,-122.330270,N Shasta Ranch Rd
160,41.315471,-122.311788,E Castle St/Alder St
185,41.254810,-122.138126,/Division St
246,41.413796,-122.381090,I- 5/Shastina Dr
160,41.951002,-121.471835,Dean Callas Way
160,41.865054,-122.566058,I- 5
276,41.223455,-122.275792,Siskiyou Ave
185,41.737210,-122.639652,/W Lennox St
305,41.314540,-122.315510,W Alma St
185,41.722084,-122.639229,S Main St/Rose Ln
216,41.498853,-122.380235,Possum Way/Muskrat Rd
160,41.272487,-122.281816,I- 5
216,41.427051,-122.384252,Elm Ave/Main St
526,41.422241,-122.381630,E Lake St
160,41.397415,-122.359098,Black Butte Lookout Dr
160,41.203842,-122.273129,Vernie St/Sacramento Ave
185,41.498862,-122.368429,Jack Rabbit Rd/Mule Deer Ct
160,41.908444,-122.570033,Bradley Henley Rd/Erna
185,41.208280,-122.271064,Bush St/Butterfly Ave
160,41.919514,-122.575546,/Ditch Creek Rd/Hornbrook Rd
185,41.954711,-122.592080,I- 5/Lemos Rd
160,41.307359,-122.307928,S B St/
246,42.005367,-122.615658,I- 5
160,41.232227,-122.283070,Bradley
160,41.431394,-122.381313,N Davis Ave/Roseburg Pkwy
246,41.435887,-122.385785,Crestmore Ave/E Lincoln Ave
499,41.730956,-122.636436,S Broadway St/W Center St
160,41.712810,-122.623331,Campbell Ave
185,41.958517,-122.594480,I- 5
160,41.827479,-122.006150,Mt Pitt Rd/Juniper Knoll Rd
160,41.967061,-121.910428,Petesch/Petesch Rd
160,41.314203,-122.302044,N Adams Dr/Mormon Way
216,41.799803,-123.377244,/Davis Rd/Indian Creek Rd
185,41.962653,-121.917879,E 4th St/Railroad Ave
246,41.303970,-122.316563,I- 5
160,41.323369,-122.326227,Kingston Rd
216,41.967323,-121.911500,US Hwy 97/Petesch Rd
216,41.726752,-122.634699,I- 5
160,41.255943,-122.139744,W Colombero Dr
185,41.740242,-122.651006,Cedar St
185,41.320135,-122.313907,Kenneth Way/Marjorie St
160,41.790118,-123.382809,Nugget St
160,41.224283,-122.274081,Apple St
160,41.424451,-122.387353,Spring Ln
185,41.761858,-122.590729,I- 5
216,41.967480,-121.911225,US Hwy 97/Center St
160,41.316535,-122.317793,W Ivy St
160,41.724416,-122.525629,/Scobie St
160,41.282733,-122.297824,/I- 5
160,41.424342,-122.387897,US Hwy 97
305,41.435998,-122.386874,Lee St
160,41.954311,-122.593358,Lemos Rd
160,41.828535,-122.006267,Mt Pitt Rd/Cortez St
160,41.210759,-122.276543,High School Way
160,41.856478,-122.571772,I- 5
390,41.314984,-122.314931,E Alma St
160,41.670554,-122.614623,I- 5
216,41.953641,-121.473866,5th St/E St
160,41.576843,-122.497856,Slough Rd
305,41.730430,-122.641724,S Gold St/Butte St
185,41.607151,-122.841763,/Main St
445,41.313256,-122.312248,E Lake St/N Mount Shasta Blvd/W Lake St
185,41.431098,-122.377511,N Davis Ave/Spur St
160,41.251209,-122.125840,State Rte 89
185,41.948100,-121.474523,Mallard Ct/Ridgeview St
185,41.661523,-122.598952,/Sturgis Rd/Old Hwy 99 S/Easy St
160,41.188158,-122.282447,Riverwood Ct
418,41.311788,-122.314670,Pine St/W Lake St
185,41.854924,-122.571527,I- 5/Anderson Grade Rd
216,41.738531,-122.636058,N Oregon St/Knapp St
185,41.306054,-122.307930,S B St/Sheldon Ave
160,41.439184,-122.376587,Union St/Angel Valley Rd/California St
246,41.711916,-122.641608,Greenhorn Rd/S Main St
160,41.570685,-122.197536,/US Hwy 97
160,41.857795,-122.571339,I- 5
185,41.961158,-121.921299,5th St/S Butte St
160,41.231166,-122.273334,Hope Ln/Siskiyou Ave
276,41.430854,-122.373709,Hillside Dr/Como St
160,41.996146,-121.893592,/US Hwy 97
276,41.431063,-122.373736,/N Davis Ave/Hillside Dr
160,41.710770,-122.621481,Pyrite Dr
160,41.854976,-122.571129,/Anderson Grade Rd
160,41.200161,-122.271213,3rd St/Welsh Ln
160,41.255952,-122.139976,W Colombero Dr/Wetzel Dr
160,41.962656,-121.917742,E 4th St
185,41.735618,-122.637074,N Oregon St/W Howard St
216,41.255090,-122.141291,Lawndale Ct
305,41.963395,-121.918238,S Main St
185,41.726532,-122.527188,King St
216,41.439060,-122.432371,I- 5
160,41.251726,-122.117119,State Rte 89/
160,41.321282,-122.314407,Margie Ct
160,41.495988,-122.379320,Buffalo Rd
160,41.430611,-122.377231,Venice St
305,41.733057,-122.638017,N Oregon St/North St
160,41.437050,-122.385566,Railroad Ave
185,41.957269,-121.479159,1st St/B St
305,41.314183,-122.311033,/E Lake St
160,41.283284,-122.297790,Big Canyon Dr
246,41.948660,-122.589120,I- 5
160,41.514187,-122.374947,Sikes Ct
160,41.403383,-122.380256,/Kellogg Dr
216,41.967491,-121.915717,Juniper St
276,41.727647,-122.637731,S Broadway St/Jackson St
160,41.312634,-122.321327,Willow St/I- 5
160,41.754682,-122.604775,I- 5
160,41.813488,-122.573208,I- 5
160,41.217146,-122.272367,Sacramento Ave
160,41.670692,-122.633284,Key Ct
160,41.231777,-122.283216,Bradley/Simpson Ave
839,41.703807,-122.645134,S Main St/Moonlit Oaks Ave
246,41.417701,-122.388171,Sullivan Ave/Dakota St
362,41.739085,-122.626621,/Montague Rd
160,41.327105,-122.306221,Ski Village Dr/Everitt Memorial Hwy
658,41.414179,-122.387048,/Siskiyou Way
185,41.400069,-122.382447,/I- 5
185,41.307967,-122.313435,Berry St/Brush St
216,41.929500,-122.580450,I- 5
160,41.956045,-121.480340,C St
160,41.253817,-122.133576,Campus Way
526,41.731679,-122.636154,S Broadway St/W Miner St/N Broadway St
160,41.512739,-122.375789,Lunn Ct
160,41.306048,-122.309607,Sheldon Ave/S A St
276,41.730871,-122.633790,/W Center St
160,41.946009,-122.586065,/Bailey Hill Rd
276,41.700837,-122.641765,I- 5
160,41.343838,-122.345644,Abrams Lake Rd/
160,41.750418,-122.629729,Loafer Hill Rd/N Main St
160,41.721516,-122.650276,/Meadowlark Ln
160,41.318243,-122.318059,N Mount Shasta Blvd/E Field St
216,41.731767,-122.631638,N Foothill Dr
160,41.282942,-122.301147,/Azalea Dr
185,41.288136,-122.294473,Mount Shasta Mt Lassen Hwy
160,41.607514,-122.837839,Pine St/High St
160,41.727538,-122.518513,Spiers St
185,41.235430,-122.269484,I- 5/Siskiyou Ave
160,41.789318,-123.384495,Druey Rd
160,41.212723,-122.268317,Butterfly Ave
185,41.224627,-122.274753,Apple St/Siskiyou Ave
185,41.609845,-122.838398,Allison Way
185,41.428552,-122.387561,Florence Dr/Alamo Ave
499,41.731939,-122.637355,4th St/W Miner St
276,41.415270,-122.386890,Phelps Ave
445,41.740556,-122.633165,/N Main St
185,41.857217,-122.571587,I- 5
362,41.956056,-121.479153,C St/1st St
216,41.591083,-122.502367,I- 5
160,41.898150,-122.566981,Bradley Henley Rd/Ash Creek Rd
