Estimated daily crossings,Latitude,Longitude,Name
362,38.589983,-121.270521,Kilgore Rd/White Rock Rd
246,38.535750,-121.456522,43rd St/18th Ave
185,38.686772,-121.323676,Redskin Ct
526,38.542382,-121.430132,11th Ave/64th St
552,38.610716,-121.537690,Sweet Maple Way/Calla Lily Way/Blue Fern Ct
334,38.536933,-121.453847,Summit Way/el Cerito Way
185,38.653499,-121.177286,Seaton Dr/Wellsley Ct
160,38.682715,-121.301917,Crosswoods Cir
710,38.247934,-121.293781,Casado Dr/Glendale Ave
246,38.526443,-121.507917,Grant Ln/del Rio Rd
362,38.429910,-121.375666,Wimbley Ct
246,38.435355,-121.387072,Harding Hall Dr
216,38.643422,-121.295184,Ash Rd/Donnybrook Way
362,38.683669,-121.367567,Craighurst Dr/Stoneman Dr
736,38.701892,-121.362792,/Holworthy Way
472,38.582608,-121.404701,Cava Ct/Carro Dr/Carta Ct
390,38.626110,-121.502025,del Verde Cir/Miramonte Dr
185,38.640604,-121.262521,Smallwood Ln
684,38.547333,-121.354691,Kiefer Blvd/Westporter Dr
216,38.670079,-121.340311,Tahama St/Rambler Way
216,38.474378,-121.390038,Elsie Ave
305,38.251238,-121.293993,Pine St/Caroline Ave
334,38.492363,-121.461302,de Fer Cir/Meadowgate Dr
658,38.484256,-121.418525,Willow Wind Ct
160,38.672148,-121.517656,Getchell Ct
185,38.388601,-121.448995,Trafton Ct/Chamberlin Cir
526,38.677454,-121.311518,Creek Haven Way/Oakcreek Way
160,38.692459,-121.278672,Rosa Vista Ave/Country Cove Ct
160,38.449857,-121.185022,Dillard Rd/Cherry Rd
5020,38.576462,-121.485926,K St L St Aly/16th St
216,38.570397,-121.436445,F St/el Dorado Way
305,38.490561,-121.525954,Green Moss Dr/Wintermist Ct
334,38.417227,-121.421199,Verdure Way/Plume Way
445,38.638053,-121.365917,June Ct
658,38.415208,-121.401002,Red Elk Dr/Village Tree Dr
276,38.642884,-121.266208,Watkins Dr
160,38.415112,-121.385907,Diamond Oak Way/Jester Ct
246,38.657596,-121.549513,Clarewood Way/Savoie Way
216,38.326523,-121.573532,Washington Ave
526,38.675479,-121.537950,Mantauk Point Pl/Amagansett Pl/Shennecock Way
185,38.555094,-121.381156,Merribrook Dr/Gardenglen Way
813,38.528041,-121.469726,27th Ave/34th St
472,38.585512,-121.278828,Aisle 3
1020,38.566851,-121.470754,/P St/29th St
362,38.668640,-121.513691,Fredericksburg Way/Maybrook Dr
276,38.660750,-121.143502,Biggs Ct
362,38.637873,-121.405683,I- 80/Roseville Rd
499,38.582563,-121.463925,29th St
362,38.400413,-121.363850,Victor Way
418,38.652009,-121.299241,Sunset Ave/Goodyear Dr
185,38.544871,-121.287783,Aubergine Way/Monhegan Way
185,38.549309,-121.236599,Slate Falls Way/Silver Water Way
1226,38.586401,-121.308354,Folsom Blvd
185,38.592639,-121.327212,/American River Bike Trl/Rod Beudry Rd
445,38.463380,-121.359928,Kimbrace Ct/Rothsay Way/Hawick Ct
472,38.714309,-121.290422,Rollingwood Blvd/Auburn Blvd
216,38.291316,-121.264363,Cherokee Ln
499,38.520910,-121.459601,41st St/35th Ave
276,38.704660,-121.292400,Sara Lynn Way/Sycamore Dr
160,38.683839,-121.153845,Fausset Ct/Cimmaron Cir
276,38.673989,-121.207059,Sirl Way/Walnut Ave
216,38.568716,-121.309484,Maddiewood Cir
216,38.721132,-121.345572,Perth Glen Dr/Clear Corrie Ct
418,38.651158,-121.526962,Picardie Ln/Toulouse Walk
246,38.549417,-121.358616,Condesa Dr/Buccaneer Cir
246,38.451076,-121.277971,Grant Line Rd
445,38.610341,-121.374108,Duarte Ct/el Camino Ave
246,38.566791,-121.399574,Morley Way
160,38.559145,-121.310983,Navigator Way/Skymaster Way
216,38.518085,-121.435808,40th Ave/60th St
246,38.687067,-121.125000,Arrowsmith Dr/Maderos Ct/Riggins Ct
788,38.410792,-121.344422,Dantley Ct
305,38.676195,-121.259655,Sun Tree Ln
185,38.651794,-121.337453,Hixon Cir
472,38.525918,-121.518910,Karbet Way/Dorset Way
552,38.537372,-121.409149,Power Inn Rd/Amador Ave
160,38.636077,-121.342327,Oak Villa Cir
216,38.553018,-121.344488,Gold Creek Ln
276,38.716015,-121.375900,Fairlands Way/Wheelman Ct
276,38.603248,-121.327297,River Oak Way/Sarah Ct
160,38.606933,-121.527142,Las Uvas Ct/Trigo Way
246,38.621294,-121.488016,Andalusia Dr
160,38.647754,-121.245007,Winding Hill Way
216,38.630344,-121.420444,del Paso Blvd/Los Robles Blvd
216,38.664607,-121.171099,Larkin Cir/Appel Ct/Cobble Ridge Dr
445,38.637483,-121.411465,I- 80/Winters St
160,38.549009,-121.479796,26th St/5th Ave
246,38.416490,-121.442794,Willow Vale Way
305,38.458975,-121.446238,Franklin Blvd
160,38.457068,-121.390196,Short Rd/Country Acres Ln
305,38.524559,-121.433807,61st St
246,38.666953,-121.207197,Blue Oak Dr/Walnut Ave
305,38.676332,-121.242057,Sonia Ave
246,38.634350,-121.510745,Drusy Ave/Madrone Way/Tourmaline Circle
246,38.454599,-121.355153,Fosdyke Ct/Fittleworth Way
246,38.461795,-121.361996,Montevina Dr/Durness Way
334,38.661149,-121.211536,Spr Oak Ln
276,38.642725,-121.344932,Locust Ave/Waymar Ct
276,38.696489,-121.328629,Deschutes Way/Himalaya Way
160,38.651399,-121.097544,Carpenter Hill Rd
246,38.567785,-121.361923,Stansberry Way/Whitewater Way
390,38.704681,-121.319965,Pinecreek Way
1252,38.664046,-121.262150,Fair Oaks Blvd/Madison Ave
579,38.678066,-121.299233,Greenback Ln
362,38.703746,-121.355790,Antelope Rd
160,38.646268,-121.462908,Waunita Way/la Plata Way
160,38.714939,-121.269384,Wonder St/Bouingdon Ln
305,38.637739,-121.350167,Patric Way/Olympia Ct
390,38.446864,-121.439083,Maple Hall Dr/Gibbs Way
185,38.640887,-121.267421,Sierra St/Bridge St Main St Aly
994,38.566944,-121.463514,34th St/Folsom Blvd
276,38.401688,-121.428995,Copper Valley Ct/Mountain Vista Cir
362,38.599878,-121.408392,Wyda Way/Markston Rd
276,38.624970,-121.409570,Fairview Ct
185,38.501252,-121.473107,Wah Ave
185,38.661148,-121.232691,Mondego Way
334,38.645468,-121.531591,Goose Haven Ct/Windsong St/Goose Haven Ln
216,38.618594,-121.530065,Orchard Ln
684,38.564779,-121.376568,Woodman Way
216,38.667985,-121.318762,Coyle Ave/Hesper Way
216,38.664174,-121.199619,Dredger Way/Drift Way
362,38.553181,-121.351755,Snowbird Way/Redgold Way
276,38.604447,-121.281874,Ballantrae Way/McGregor Dr
390,38.584567,-121.348622,Kipling Dr/Jacob Ln
445,38.436238,-121.372756,Adur Rd/Brecon Way
160,38.567032,-121.350959,Tenabo Ct/Salina Way
891,38.532738,-121.470520,34th St/22nd Ave
160,38.400726,-121.346124,Lois Stiltner Ct
526,38.613039,-121.268630,Royal Crest Cir/Club House Dr
499,38.678932,-121.591660,/Crossfield Dr
362,38.412250,-121.378585,Williamson Dr/Hugo Ct/Kelsey Dr
418,38.682111,-121.354081,Carlsandburg Cir
334,38.687000,-121.459628,Montague Way/Withington Ave
246,38.627514,-121.485162,Pelican Ct/San Juan Rd
658,38.531193,-121.445466,Stockton Blvd/22nd Ave
658,38.419720,-121.409734,Brookings Ct
305,38.562600,-121.480031,U St V St Aly/24th St
418,38.696254,-121.360742,Holworthy Way/Butterball Way
216,38.648084,-121.339240,Longhorn St/Winding Way
160,38.609087,-121.299882,Red Brook Way/Danbury Way
1123,38.529634,-121.470280,/S Sacramento Fwy
276,38.685968,-121.277662,Lialana Way/Verhoven Ct
305,38.699588,-121.341502,Verdugo Way/Turret Ct
390,38.680899,-121.249968,Cerromar Cir
305,38.685879,-121.304529,Monticello Ct/Crosswoods Cir
276,38.546695,-121.441693,Broadway St/55th St
472,38.457414,-121.348623,Kingsbridge Dr/Kadlin Dr
334,38.578373,-121.319651,Briarwood Mhp
418,38.653084,-121.137215,Knopfler Cir/Daltrey Way
185,38.626670,-121.257960,Buckeye Hill Ct/Sugar Hill Ct
185,38.676914,-121.206967,Chestwall St/Walnut Ave
499,38.466939,-121.448504,la Solana Way/Valley Hi Dr
305,38.609305,-121.446775,Empress St Boxwood St Aly/Dixieanne Ave
216,38.689070,-121.135021,Brugler Ct
788,38.409589,-121.365119,Elk Grove Blvdvd Quatmas Ct Aly/1st Ave
216,38.676698,-121.456862,E St/Rio Linda Blvd
246,38.651077,-121.118590,E Bidwell St
246,38.681961,-121.319639,Slippery Creek Ln
362,38.691440,-121.374863,Lankershim Way/Thomas Dr
160,38.619789,-121.393545,Lacy Ln/Mountain View Ave
552,38.574950,-121.316214,el Dorado Fwy
334,38.570502,-121.312443,Glenmoor Dr/Pistachio Way
276,38.670733,-121.264438,Celine Dr
216,38.503938,-121.511786,Tuggle Way
276,38.690365,-121.323024,White Cloud Ct
1329,38.672481,-121.348033,I- 80
216,38.652695,-121.282780,Sunset Ave/Minnesota Ave
216,38.652709,-121.502003,Golden Elm St/Golden Willow Ave Terracina Dr Aly
216,38.425249,-121.477519,Sipler Way/Renwick Ave
334,38.643582,-121.110207,E Bidwell St/Placerville Rd/el Dorado Fwy
276,38.494401,-121.534393,Healdsburg Ct
185,38.604971,-121.400101,la Mesa Way/Hacienda Way
246,38.420748,-121.341137,Rocky Falls Ct/Winding Brook Way
216,38.450793,-121.366692,Mery Hill Way
246,38.456938,-121.326063,Jose Bento Way/Dolly D Ct/Obsidian Way
160,38.605780,-121.332946,Fair Oaks Blvd/Elena Ln
216,38.470052,-121.460069,Reindeer Way/Deer Lake Dr
526,38.555203,-121.348197,Zorina Way/Irish Mist Way
185,38.489845,-121.526619,Green Mist Ct
445,38.437448,-121.380129,Sunnycrest Ct
305,38.521626,-121.478580,34th Ave
276,38.652927,-121.255041,Sunset Ave/Chicago Ave
160,38.675906,-121.528782,Picasso Cir/Bankside Way/Signac Ct
710,38.539943,-121.450008,13th Ave/Stockton Blvd
499,38.610964,-121.538640,Sweet Maple Way/Barandas Dr
1149,38.600278,-121.419955,Ethan Way/Waterford Rd
762,38.411832,-121.403866,New Tradition Ln/Starburst Ln
276,38.568957,-121.327670,Gardenwood Way/Rusticwood Way
160,38.587849,-121.337673,Shelato Way/McClaren Dr
605,38.723395,-121.369004,Simi Valley Way/Redwater Dr
631,38.670601,-121.157547,E Bidwell St
160,38.705127,-121.360096,Bacall Ct
246,38.469102,-121.317776,Desert Dunes Ct/Winged Foot Dr
526,38.686981,-121.303750,Montecello Ct/Vera Cruz Ct
526,38.406220,-121.433924,Harvest Park Dr/Red Current Way
246,38.625424,-121.405586,Edison Ave/Horseshoe Dr
472,38.705915,-121.169762,Folsom Auburn Rd
216,38.611111,-121.519343,Pickering Way/Campden Way
334,38.556639,-121.459743,Stockton Blvd/39th St
276,38.504163,-121.450636,Bruning Ct/Le Donne Dr
362,38.681421,-121.344897,Elbert Way/Everest Way
246,38.689747,-121.339111,Donerail Dr
246,38.484428,-121.403099,Hawaii Ln
185,38.722538,-121.355693,Hideaway Ct/Oak Flat Way
160,38.626753,-121.477888,Norland Dr/Normington Dr
631,38.612650,-121.397202,Elvyra Way/Sweet Way
216,38.673104,-121.102181,E Natoma St/Cameron Dr
362,38.476189,-121.457433,Icarus Ct/Archean Way
390,38.606639,-121.442723,Green St
390,38.526899,-121.495502,Oregon Dr/Freeport Blvd Carmela Way Aly
246,38.539444,-121.454260,14th Ave/45th St
185,38.503242,-121.092122,Anillo Way/Guadalupe Dr
605,38.706481,-121.350288,Ocean Park Dr/Sand City Dr
246,38.662812,-121.296013,Coyle Creek Cir
246,38.669179,-121.180454,Bidwell St
390,38.654622,-121.355659,Ashdale Ct
362,38.482334,-121.495265,Kirk Way/18th St
160,38.254975,-121.284983,Boessow Rd
216,38.636515,-121.369729,Adelheid Way/Debbie Ln
526,38.515058,-121.450044,Vista Ave/42nd Ave
276,38.627128,-121.250980,/Gold Country Blvd
160,38.545583,-121.438207,7th Ave/58th St
305,38.461860,-121.381028,Brittany Park Dr/Vintage Park Dr/Delahye Cir
362,38.651001,-121.227863,Timm Ave
631,38.559754,-121.349347,Zambra Way/Huntsman Dr
334,38.470428,-121.451325,Armadale Way/Deer Creek Dr
216,38.606193,-121.360431,Pinewood Ct
334,38.653254,-121.222411,Sunset Ave/Quail Meadow Way
276,38.413391,-121.409170,Wadena Way/Gladmar Ct
891,38.577588,-121.465496,/I- 80 Bus
216,38.529369,-121.504916,Flora Vista Ln/Potrero Way
305,38.513935,-121.504700,Belleau Wood Ln/Hopkins St
216,38.705211,-121.250741,Olivine Ave/Zancanaro Ct
334,38.576170,-121.375507,Fair Oaks Blvd/Kevington Ct
276,38.422635,-121.465639,E Island Ct
390,38.709499,-121.343734,Gazelle Ridge Way/Caribou Ridge Way
246,38.713581,-121.296520,Rusch Dr/Lesser Way
552,38.638132,-121.525985,Far Niente Way/Duckhorn Dr
305,38.579355,-121.271844,Brix Ct
499,38.492038,-121.464312,Southwind Dr/Luther Dr
526,38.663680,-121.288108,Divot Cir/Madison Ave
160,38.589689,-121.293266,Grayson Way/Hunt Dr
276,38.702263,-121.273672,Tiara Way
305,38.567989,-121.462672,34th St/N St
160,38.678936,-121.141903,Winchester Ct
246,38.414758,-121.416183,Denholm Ct/Wynndel Way
216,38.483471,-121.498396,Belinda Way
160,38.656138,-121.152845,Muerer St
160,38.711727,-121.284020,Cedar Dr/Carol Ave
246,38.382804,-121.440160,Danichris Way/Matina Dr
390,38.551004,-121.456993,2nd Ave/43rd St
160,38.643030,-121.539684,Arena Blvd/Natomas Central Dr/el Centro Rd
472,38.678743,-121.529832,Caravaggio Cir/Bankside Way
943,38.579036,-121.481849,18th St/H St I St Aly
185,38.658215,-121.318296,Dawnridge Dr/Meadowvista Dr
160,38.490014,-121.384709,Janon Ct
813,38.568455,-121.507494,4th St/W St
185,38.476641,-121.478419,Cheryl Way/Teekay Way
216,38.438073,-121.442093,Tamarindo Ln/Silver Poplar Ln
579,38.628628,-121.504252,/Winter Park Dr
472,38.661504,-121.275646,Wildridge Dr/Primrose Dr
185,38.676329,-121.237837,Timber Ct/Dahboy Way
185,38.697318,-121.191027,Canyon Terrace Ln
362,38.634377,-121.210045,el Dorado Fwy
445,38.716578,-121.386468,Bonelli Ct
445,38.643547,-121.394351,I- 80/
276,38.657060,-121.465379,Tajero Ct
246,38.623919,-121.423926,Marconi Ave
579,38.641465,-121.272208,Sunrise Blvd/Mesa St
185,38.624751,-121.238829,Long Bar Ct
276,38.420435,-121.446716,Lady Di Way/Stonegate Dr/Felicia Way
579,38.585735,-121.486357,13th St/D St
334,38.684143,-121.312609,Halifax St/Auburn Blvd
185,38.631117,-121.256060,Confidence Ct
390,38.638530,-121.511414,Citrine Way/Natomas Crossing Dr
185,38.662799,-121.352729,/Chippendale Dr
362,38.693928,-121.333506,Andrea Blvd/Woodside Dr
160,38.481083,-121.460803,Teak Way/Bluebrook Way
216,38.664374,-121.159647,Timson Dr/Hazelmere Dr
499,38.680315,-121.204746,Twin Lakes Manor
472,38.574336,-121.503452,Q St/5th St
276,38.404611,-121.354602,Meadow Grove Dr
1097,38.578465,-121.495764,9th St/L St
276,38.556506,-121.382279,Merribrook Dr/Honeysuckle Way
216,38.443996,-121.421374,Port Haywood Way/Ingram Ct
185,38.608653,-121.433833,Manning St/Silica Ave
246,38.476076,-121.519455,Rio Barco Way/Rio Cidade Way
684,38.471733,-121.450654,Gironella Walk/Cardona Ln
160,38.687287,-121.239648,Almond Ave/Marye Ave
246,38.555916,-121.492701,Caramay Way/Harkness St
3643,38.583333,-121.504783,J St/Firehouse Aly/Commonwealth Aly
445,38.591555,-121.419293,Hallmark Dr
305,38.631783,-121.271412,Foot Brg
216,38.544557,-121.460670,40th St/8th Ave
160,38.660269,-121.310950,Oleander Dr/Bush Way/Palm Ave
160,38.635786,-121.518876,Natomas Crossing Dr/E Commerce Way
246,38.636750,-121.452596,Taylor St/Grand Ave
526,38.488395,-121.528853,Windbridge Dr/Klein Way
246,38.622877,-121.423008,Marconi Ave
334,38.616127,-121.356987,Wrendale Way/N Park Dr
276,38.683777,-121.318019,Brantford Way
246,38.519142,-121.454189,Laurine Way/Santa Monica Ave
216,38.658317,-121.256300,Blanchard Ct/Bramhall Way
246,38.684025,-121.466112,W Elkhorn Blvd/W 2nd St
362,38.600872,-121.383051,Arden Creek Rd/Watt Ave
390,38.658209,-121.145573,Riley St/McAdoo Dr
246,38.667247,-121.521569,Holden Ct/Merrivale Way
579,38.570366,-121.515090,I- 80 Bus
246,38.682527,-121.242701,Arcade Oaks Ct
246,38.566247,-121.290745,Norden Ave/Femoyer St
605,38.611129,-121.449814,el Camino Ave/Rio Linda Blvd del Paso Blvd Aly
185,38.488345,-121.546887,Mariner Point Way/Seal Rock Way
362,38.685969,-121.278950,Rinconada Dr/Mel Ct
631,38.494354,-121.523979,Greenhaven Dr/Secret River Dr
246,38.678749,-121.132359,Bittercreek Dr/Big Valley Rd
216,38.478123,-121.446376,Tangerine Ave/Boyce Dr
305,38.513005,-121.456286,Donnelly Ln/44th Ave
499,38.565364,-121.409035,University Park Dr/Howe Ave/Swarthmore Dr
216,38.530192,-121.460083,Sierra Vista Ave/Enrico Blvd
445,38.454309,-121.438396,Valley Lark Dr
472,38.725080,-121.363002,Old Dairy Dr/Twin Trails Dr
276,38.438624,-121.441990,Tamarindo Ln/Privet Ln
246,38.679812,-121.324938,Revolution Ln/Plymouth Rock Ln
160,38.697703,-121.456842,Paladin Way/Rio Linda Blvd
418,38.663489,-121.315059,Flagstone St/Millburn St/Madison Ave
334,38.655556,-121.246428,Buffum Ct
185,38.579050,-121.394589,Sierra Blvd/Barberry Ln
418,38.697912,-121.382808,Q St/Bainbridge Dr/Watt Ave
305,38.619052,-121.332847,Myrtle Ln
418,38.563771,-121.327745,Virgo St/Nebula Way
839,38.555219,-121.483225,2nd Ave/24th St
762,38.418867,-121.417849,Bruceville Rd/Seasons Dr/Soaring Oaks Dr
216,38.537955,-121.485226,Attawa Ave/15th Ave
246,38.555094,-121.487469,Castro Way/21st St
185,38.533136,-121.485512,Custis Ave/22nd Ave
160,38.548017,-121.400218,Lisa Cir
390,38.670884,-121.352313,Hayford Way
246,38.699234,-121.187948,Broken Top Ct
216,38.505824,-121.546794,Ellen Rose Ct
185,38.656631,-121.330813,Greenberry Dr
160,38.602914,-121.355769,Cottage Way
472,38.492792,-121.474449,Swift Way/65th Ave
334,38.618147,-121.494020,Nutwood Cir/Stonecreek Dr
1511,38.673130,-121.347326,I- 80
499,38.435045,-121.406120,Gresham Ln/Michener Way
276,38.285156,-121.297826,Olive Canyon Dr/Cape Canyon Way
305,38.696492,-121.302620,Baranga Dr/Franela Way
216,38.628871,-121.425213,/Los Robles Blvd
276,38.638463,-121.445510,Harris Ave/Rio Linda Blvd Cypress St Aly/Palmetto St Cypress St Aly
334,38.497851,-121.543244,Clear River Ct
185,38.449038,-121.336791,Niemann Way/Nieman Ave
216,38.659283,-121.324492,Navarre Ct
445,38.591503,-121.296166,Mills Park Dr/Olson Dr
160,38.613448,-121.276670,Summerfield Ct/Autumnwind Ln
216,38.298822,-121.460696,Dierssen Rd/I- 5
334,38.626911,-121.236349,Lady Emma Ct/Old Eureka Way
445,38.717466,-121.364654,Apartment Rd
390,38.436332,-121.445408,Marino Ct
305,38.626334,-121.251573,Cassie Hill Pl
216,38.585417,-121.364572,Eastern Ave/Castec Dr
418,38.482252,-121.486936,Kirk Way/Tamoshanter Way
246,38.554388,-121.349710,Rosemont Dr/Frensham Way
246,38.622394,-121.346001,Walnut Ave/Love Way
631,38.426324,-121.428502,Canyon Creek Way
305,38.632331,-121.486760,Rio Loma Way/Rio Alta Way
216,38.697997,-121.183685,Snowy Range Ct
246,38.463184,-121.349735,Allendale Way/Scalford Ct
362,38.497323,-121.491274,21st St/Aaron Way
390,38.544898,-121.351328,Henley Way
276,38.668401,-121.517288,Maybrook Dr/Northborough Dr
185,38.619243,-121.323393,Friendly Ct
631,38.680200,-121.282117,Burich Ave
334,38.633118,-121.483380,Rancho Vista Way/Brierglen Way
605,38.484139,-121.422283,Williwaw Ln
246,38.657411,-121.274784,Primrose Dr
246,38.535541,-121.359316,Jackson Rd/Olympiad Way
865,38.707370,-121.309851,/I- 80/Antelope Rd
216,38.562273,-121.430011,State University Dr N/California State University Dr/College Town Dr
658,38.490366,-121.461514,Alcedo Cir
631,38.465452,-121.441534,Halkeep Way/Lion Gate Way
246,38.613018,-121.538122,I- 80
246,38.392747,-121.439741,Tares Cir/Mezereon Ct
185,38.594997,-121.373158,Laguna Way/la Sierra Dr
246,38.678027,-121.356232,Pinafore Ct/Oak Ford Way
160,38.629913,-121.364473,Eastern Ave/Landolt Ave
185,38.669634,-121.268795,Seascape Ct
160,38.674581,-121.099323,Larkhall Cir
185,38.647482,-121.147858,Thompson Cir/Stonehedge Dr
160,38.659316,-121.369527,Lamplighter Ln
160,38.637672,-121.452596,Taylor St/Morrison Ave
160,38.552956,-121.219123,Choteau Cir/Cedar Bog Way
305,38.490876,-121.083445,Brillar Ct
305,38.613592,-121.417617,Darwin St/Kathryn Way
246,38.420545,-121.476197,W Lake Dr/Buckminster Dr
216,38.478257,-121.461097,Mack Rd
390,38.723641,-121.383601,Banner Ct
160,38.493961,-121.388896,Sun Florin Dr
216,38.397520,-121.447084,Wood Lily Way
160,38.549508,-121.339647,Helio Dr/Moonbeam Dr
605,38.282407,-121.297830,Vanstom Ct/Doradell Way
499,38.710812,-121.369115,Ottawa Way/Pima Way
839,38.668703,-121.315762,Edgerton Way/Parkoaks Dr
762,38.434502,-121.400665,W Stockton Blvd
305,38.650670,-121.523856,W Entrance/Sports Pkwy
305,38.710346,-121.277157,Perdez Ct
390,38.395809,-121.443989,Gloriosa Ct
185,38.161882,-121.605039,G St/E 3rd St
276,38.500433,-121.529608,Southlite Cir
185,38.486430,-121.078441,Abierto Dr
185,38.620821,-121.483497,Regatta Dr/Rinaldo Way
185,38.273386,-121.291955,Arnett Way/Findon Ct
185,38.671283,-121.364373,Hamilton St
605,38.715246,-121.371764,Elverta Rd/Toccata Way
390,38.421188,-121.430773,Celeste Ct
334,38.681402,-121.319041,Rain Meadow Ln
216,38.554072,-121.445711,U St/51st St
246,38.532128,-121.442680,21st Ave/54th St 55th St Aly
762,38.560913,-121.349948,Subaru Ct
276,38.681521,-121.132023,Soliday Ct
2759,38.580463,-121.496369,Merchant St/J St K St Aly/8th St
160,38.489663,-121.530364,Harvey Way/Portugal Way
552,38.709520,-121.308073,Lichen Dr/Dicus Ct
362,38.575143,-121.312862,Countryside Way
185,38.619663,-121.483428,Regatta Dr
276,38.626831,-121.234116,Silver Cliff Way/Bay State Ct
362,38.624881,-121.492896,Rockhampton Dr/Senida Way
839,38.676354,-121.322959,/Shadow Ln
185,38.600223,-121.458212,/State Hwy 160
305,38.461905,-121.370215,Strawbridge Dr/Padova Ct
216,38.161537,-121.610444,2nd St 3rd St Aly/B St
418,38.607243,-121.277443,Stokewood Way
305,38.623664,-121.231902,el Dorado Fwy
185,38.636233,-121.450280,Knightlinger St/Grand Ave Lindsay Ave Aly
305,38.638816,-121.366332,Pasadena Ave/Spencer Way
160,38.606872,-121.427884,Royale Rd/Cormorant Way
418,38.416994,-121.417077,Wilsall Ct/Bowmont Way
788,38.481670,-121.390251,French Rd/Gerber Rd/Tiogawoods Dr
305,38.460435,-121.445337,Chelwood Ln/Ashwick Loop
1485,38.563485,-121.493052,15th St/I- 80 Bus
1433,38.687769,-121.343850,Andrea Blvd/Elkhorn Blvd
216,38.705850,-121.259683,Villa Oak Dr/Teater Ct
160,38.482951,-121.437025,Silky Ct
160,38.643929,-121.339619,Virgusell Cir
216,38.561529,-121.341311,Fallen Tree Ct
160,38.689308,-121.452243,6th St/L St
276,38.662623,-121.525752,Ottumwa Dr/Watseka Way
160,38.656577,-121.271250,Codman Ln
160,38.638434,-121.442750,Harris Ave/May St
216,38.605766,-121.338481,Homewood Way/Halsted Ave
276,38.658109,-121.320535,Knollcrest Ct
185,38.636436,-121.425525,Grand Ave/Kern St
246,38.681462,-121.181241,American River Bike Trl
305,38.707262,-121.255860,Sunland Ct
994,38.610366,-121.509878,I- 5
216,38.671139,-121.301833,Kermit Ln/Brayton Ave
276,38.675477,-121.239655,Almond Ave/Almond Bluff Ct
160,38.641332,-121.314740,Josh Ct
216,38.481563,-121.440706,Tangerine Ave
160,38.700261,-121.456835,Rio Linda Blvd/Silver View Way
246,38.583794,-121.277479,Flagler Way/Stourport Way
1097,38.551673,-121.427900,/S St/65th St
246,38.616548,-121.332156,Tristan Dr/Clark Ave
216,38.671135,-121.109579,Prentice Ct
160,38.671872,-121.387489,Dudley Blvd/Rafferty Ave/Skyarla Ave
185,38.672594,-121.259708,Mosscreek Cir/Sunrise East Way
216,38.517283,-121.390604,Florin Perkins Rd
579,38.462131,-121.424223,Limited Ct
362,38.677719,-121.124098,Parkway Dr/Perazzo Cir
