Estimated daily crossings,Latitude,Longitude,Name
445,36.856743,-121.415217,Karen Ct
160,36.846676,-121.366656,Beverly Dr/Hillcrest Rd
160,36.835260,-121.442414,Geneil Ct/Union Rd
160,36.843441,-121.579901,Via Vaquero Sur/Pso Galante
216,36.900355,-121.590849,School Rd/Chittenden Rd
418,36.850375,-121.385485,Pear St
472,36.848782,-121.540493,1st St/Via Padre
185,36.851136,-121.411585,Tiffany Dr/Wentz Aly
418,36.836597,-121.379978,Aspen Way
305,36.851938,-121.388420,la Baig Dr/Meridian St
1407,36.839508,-121.396945,Rancho Dr/Tres Pinos Rd
579,36.845828,-121.384980,/Marne Dr
305,36.842766,-121.415904,C St/Ione Cir
418,36.852102,-121.423129,Peach Ln/Chestnut Ln
305,36.839438,-121.363716,Sunnyslope Rd
276,36.805872,-121.354327,Bonnie Ln/Janets Ct
1433,36.850410,-121.402186,San Benito St/6th St
185,36.825741,-121.402808,Cienega Rd/Union Rd
445,36.831658,-121.396958,Promise Way
216,36.828484,-121.383700,Airline Hwy
185,36.817251,-121.390843,Hospital Rd/Truckee Way
185,36.886900,-121.564839,/Chittenden Rd
362,36.854485,-121.399977,Sally St/2nd St
499,36.889519,-121.401446,Astro Dr
305,36.849646,-121.383746,Peach Ct/Memorial Dr
1226,36.852540,-121.402038,4th St/San Benito St
160,36.853776,-121.359601,/Mansfield Rd
216,36.842267,-121.414779,C St/Westside Blvd
526,36.852214,-121.412833,Line St/Briggs Aly
246,36.847312,-121.550082,Larios Dr
216,36.818589,-121.364469,Tierra del Sol/Cll Cuesta
246,36.811776,-121.365791,Donald Dr/Ridgemark Dr
185,36.723742,-121.356031,/Cienega Rd
334,36.842070,-121.386409,Argonne Ave/Trieste Dr
390,36.840838,-121.524180,San Juan Hollister Rd
445,36.853502,-121.400033,3rd St/Sally St
631,36.813202,-121.357263,Mayme Ct
216,36.847376,-121.380429,el Toro Dr/Hillcrest Rd
216,36.863707,-121.583310,Merrill Rd/
185,36.795659,-121.356371,Cabernet Dr
362,36.869199,-121.397207,McCloskey Rd
216,36.883171,-121.642074,Carpenteria Rd
185,36.858455,-121.397895,Gray Aly/Maple St
362,36.855363,-121.424016,Central Ave/San Lorenzo Dr
160,36.881851,-121.378675,/Scagliotti Rd
185,36.809087,-121.346049,Gate Dr
968,36.849374,-121.402213,San Benito St/7th St
418,36.860840,-121.398378,Rustic St/Sierra Ct
813,36.832646,-121.396512,Nora Dr
216,36.860915,-121.622201,Cole Rd/el Camino Real
246,36.846621,-121.541857,4th St/Monterey St
362,36.850439,-121.403947,Monterey St/6th St
305,36.842312,-121.416030,Beth Ct
710,36.852400,-121.399282,4th St
216,36.851473,-121.383748,/Memorial Dr
968,36.842319,-121.402422,San Benito St/Olive St
185,36.846322,-121.406847,Cullum St/Suiter St
305,36.847238,-121.376756,Clearview Dr/Hillcrest Rd
160,36.827087,-121.393388,Union Rd/Ladd Ln
185,36.800187,-121.336149,Airline Hwy
445,36.847531,-121.409179,Wiebe Way
160,36.838406,-121.367920,Beverly Dr
185,36.820979,-121.370980,Glenview Dr
362,36.860032,-121.401776,San Felipe Rd/Flora Ave
390,36.932904,-121.387732,Fairview Rd/Pacheco Pass Hwy
185,36.812114,-121.375478,/Marks Dr
305,36.834867,-121.397419,Severinsen St/Irma Dr
216,36.852593,-121.405661,4th St/West St
1355,36.851980,-121.402033,San Benito St/Briggs Aly
334,36.848439,-121.405768,West St/South St
334,36.839172,-121.375992,King Cir
160,36.846340,-121.573666,el Circulo del Real/Ave del Piero
185,36.825256,-121.403426,Cienega Rd/Union Rd
216,36.849250,-121.399128,Pine Dr
390,36.848484,-121.409430,College St/South St
160,36.875258,-121.554343,San Juan Hwy
305,36.843369,-121.410873,Homestead Ave/B St
305,36.859898,-121.607439,el Camino Real
362,36.846070,-121.539103,3rd St/San Jose St
305,36.849349,-121.401113,East St/7th St
499,36.809970,-121.349405,Paullus Dr/Ridgemark Dr
276,36.854365,-121.416248,Ellis Ct
216,36.856658,-121.420577,Amador Cir
185,36.853544,-121.403812,3rd St/Monterey St
160,36.834101,-121.370625,Monte Vista Dr/Calistoga Dr
362,36.833353,-121.372087,Sonoma Ct
2221,36.839841,-121.403620,Nash Rd/Hodel Aly/Hodel Dr
185,36.854844,-121.387435,Le Mans Dr
305,36.912521,-121.552441,el Camino Real
216,36.848274,-121.400200,South St/Sally St
472,36.853583,-121.428104,Azul Ct
185,36.894728,-121.401484,San Felipe Rd
334,36.844648,-121.372645,Cobblestone Ct
334,36.847399,-121.404038,Monterey St
276,36.851055,-121.407650,Powell St/Wentz Aly
472,36.834830,-121.393035,Southside Rd
216,36.862898,-121.399821,Pacific Way
160,36.865763,-121.634060,Dante Robles Ct
305,36.816557,-121.388450,Riverview Way
160,36.892246,-121.640722,/Quarry Rd
160,36.776741,-121.310861,Airline Hwy
305,36.861564,-121.395809,/N Chappell Rd
472,36.819637,-121.371099,Airline Hwy
185,36.814351,-121.377670,Georges Dr
160,36.875430,-121.554340,Anzar Rd/San Juan Hwy
552,36.815761,-121.363624,Ridgemark Dr
499,36.842035,-121.385265,Argonne Ave/Marne Dr
160,36.808715,-121.350015,Freds Way
276,36.849029,-121.385595,Cherry St
334,36.875848,-121.568983,Anzar Rd/el Camino Real
994,36.847093,-121.387011,Versailles Dr/del Monte Dr
658,36.814414,-121.364543,Ridgemark Dr
418,36.850703,-121.422488,Almond Dr/Elm Dr
160,36.929775,-121.383695,Fairview Rd
216,36.869050,-121.393356,McCloskey Rd
472,36.858533,-121.399787,Maple St/N Sally St
334,36.855367,-121.414433,Jills Ct
499,36.818398,-121.389166,Riverview Way/Colorado Way
418,36.846261,-121.395943,Prospect Ave/Hawkins St
2247,36.839817,-121.404293,Nash Rd/Monterey St
276,36.853941,-121.392173,Verona Pl/Vintage Way
216,36.863973,-121.444653,/Buena Vista Rd
276,36.818584,-121.388267,/Southside Rd
552,36.840580,-121.389481,Verdun Ct/Black Forest Dr/Verdun Ave
246,36.846695,-121.363757,Hillcrest Rd
160,36.880877,-121.635284,/Seely Ave
185,36.885711,-121.639386,/Carr Ave
160,36.831279,-121.435160,Union Rd/San Justo Rd
305,36.849290,-121.420671,Plumtree Dr/Ash Ln
160,36.810114,-121.350923,Ridgemark Dr
