Estimated daily crossings,Latitude,Longitude,Name
160,38.149967,-122.266967,Columbia Way/Auburn Dr
246,38.146692,-122.264453,Susan St/Jack London Dr
246,38.238947,-122.091778,/Bush Dr
526,38.143814,-122.242536,Platinum Ct
276,38.342717,-121.979269,Bowline Dr/Marshall Rd
160,38.197103,-121.719890,Beacon Way/Front Porch Ln/Beacon Ct
246,38.394340,-121.981228,Diamond Oaks Dr
305,38.109650,-122.225615,Tennessee St/Edwards Cir
246,38.078886,-122.182714,Capitol Dr/Cambridge Dr
362,38.093730,-122.238522,Curtola Pkwy/Evans Ave
185,38.236169,-122.053619,Pennsylvania Ave
334,38.262552,-122.022025,Santa Monica St/San Remo St
216,38.218128,-122.125492,Virginia Pine Ct
499,38.167808,-122.129064,Hummingbird Dr/Hummingbird Ct
552,38.249683,-122.068878,/Rockville Rd
334,38.295458,-121.973656,Bickford Pl
276,38.456878,-121.833583,Parkgreen Dr/Royal Elf Ct
216,38.151242,-122.266136,Pilot Hill Ct
631,38.418336,-121.894469,I- 80
526,38.101992,-122.227397,Webb St/Grennan Ct
968,38.269394,-122.053692,Mankas Blvd/Mankas Rd
334,38.110564,-122.264867,/Mare Island Way
418,38.235423,-122.132135,Orchestra Pl
246,38.339450,-121.986453,Whitehall Way/Davis St
276,38.335817,-121.948450,Livingston Ave/Bergen Ct
246,38.093928,-122.272064,Madrone Ave
216,38.155892,-121.694017,S 3rd St/California St
276,38.093892,-122.236253,Cypress Ave/Starr Ave
334,38.131213,-122.247254,Richardson Dr
246,38.294054,-122.024891,Paradise Valley Rd/Tassajara Ct
305,38.105431,-122.192225,Britannia Dr/Hawkins St
216,38.256834,-122.049962,Pennsylvania Ave
334,38.169208,-122.128035,Bramblewood Dr/Summerset Dr
276,38.276667,-121.951364,Cannon Dr/Nevada St
305,38.287522,-122.018300,Clydesdale Way/Suffolk Way
185,38.149553,-122.227209,Genoa Ct/Miravista Way/Borges Ln
160,38.098039,-122.191253,Devonshire St/Regents Park Dr
160,38.093780,-122.277477,Kirkland Ave
526,38.080108,-122.192889,I- 780/State Park Rd
185,38.234919,-122.141211,Laurel Ridge Ct/
246,38.092711,-122.248506,Ryder St/Sonoma Blvd
185,38.256886,-122.049962,Kansas St/Pennsylvania Ave
216,38.060992,-122.170244,Drolette Way/Military W
160,38.386158,-121.943908,Grassland Dr
839,38.386654,-121.933733,/Leisure Town Rd
1433,38.457432,-121.843985,I- 80
276,38.119030,-122.223942,Silverview Ct
185,38.304752,-121.947607,Vanden Rd
362,38.270731,-122.049939,del Prado Cir/Pennsylvania Ave
216,38.272563,-121.969650,Peabody Rd/Air Base Pkwy
216,38.225918,-122.140233,Tawny Lake Pl/Green Valley Lndg
1097,38.132956,-122.224116,I- 80
472,38.218372,-122.141208,Bus Center Dr/Green Valley Rd
185,38.398069,-121.955573,Cotting Ct
499,38.112511,-122.231350,Arkansas St/Mariposa St
160,38.363390,-121.939253,Stonegate Dr/Stoneridge Cir
185,38.155186,-121.691503,S Front St/Montezuma St
216,38.085242,-122.161106,Primrose Ln/Daffodil Dr
684,38.496184,-121.796282,Tremont Rd
276,38.217053,-122.152831,Citadel Ct/Citadel Dr
418,38.354402,-121.965299,Allison Rd
185,38.276367,-122.080942,Whitemarsh Dr/Bay Hill Dr/Bay Hill Cir
185,38.364506,-121.943936,Spruce Ct/Ponderosa Dr
362,38.108719,-122.194653,Ascot Pkwy/Southport Way
185,38.154154,-122.280902,Avalon Cir
216,38.350439,-121.907683,/Edwards St
246,38.130222,-122.227173,Mobile Ln/Expando St
418,38.087619,-122.219389,Hanley St/Lewis Ave
334,38.373058,-121.955872,/County Airport Rd/E Monte Vista Ave
472,38.173228,-122.194809,I- 80
216,38.270389,-121.934139,C St/
160,38.074981,-122.162778,Durham Ct/Panorama Dr
185,38.079392,-122.214789,New Bedford Dr/Sandy Neck Way
390,38.439428,-121.831664,S Almond St/Camelia Dr
216,38.130173,-122.227674,Expando St
684,38.264254,-122.034200,N Texas St/Acacia St
160,38.115258,-122.287336,/Walnut Ave
185,38.334289,-121.967800,Raleigh Dr
276,38.337581,-121.986953,Whitehall Ct
305,38.087106,-122.177447,Knight Dr/Belvedere Dr
276,38.262480,-121.988114,Walters Rd
418,38.122080,-122.208736,Darley Dr/Lippizan Dr
276,38.242673,-122.009711,Craven Ct/Craven Dr/Bauman Dr
216,38.243242,-122.075639,Columbus Ct
305,38.237715,-121.989628,Trainor Ct
185,38.251792,-122.056933,Buchanan St/Kentucky St
216,38.094734,-122.192836,Golden Streams Ln/Seaglass Dr
362,38.294149,-121.973949,White Dr
526,38.071641,-122.185586,/I- 780
185,38.301900,-121.948985,Canon Rd
1278,38.141236,-122.232492,Marine World Pkwy/Fairgrounds Dr
305,38.445642,-121.830081,Pegord Ave/W A St
334,38.170119,-122.126645,Lopes Rd
185,38.170938,-121.693445,de Flores Ct
216,38.261411,-122.073214,Newburgh Ct
216,38.104078,-122.254869,Carolina St/Sonoma Blvd
418,38.263653,-122.059533,Alvarado Ct
362,38.117340,-122.214062,Masonic Ct/Masonic Dr
813,38.245419,-122.010561,E Wigeon Way/Wigeon Way/Honker Ln
185,38.279643,-122.041817,Violet Ave/Gardenia Cir/Marigold Dr
160,38.382856,-121.932583,del Loma Ct
160,38.187139,-121.709025,Palisades Dr/Michelbook Ln
216,38.096048,-122.275838,Flagship Dr
216,38.222321,-122.142668,Bianco Cir/Primitivo Ct
160,38.337122,-121.921822,/Fry Rd
216,38.444461,-121.813694,S 8th St/Birch Way
216,38.357438,-121.960054,Ulatis Dr
160,38.299283,-121.630564,/State Rte 84
418,38.171727,-122.196410,/I- 80
445,38.330817,-121.960672,Jason Way/Cinnabar Way
526,38.258191,-122.031882,E Travis Blvd/Ellsworth Ct
579,38.258222,-122.062353,I- 80/Travis Blvd
1278,38.347544,-121.997642,Alamo Dr/Merchant St
276,38.376945,-121.991745,Vine St
185,38.415864,-121.896036,/Midway Rd
185,38.127622,-122.204514,Ocean Breeze Ct/Terrace Beach Dr
185,38.378626,-122.006668,Granada Ln
276,38.120442,-122.210533,Redwood Pkwy
276,38.059642,-122.158889,Lori Dr/Susan Ct
362,38.335401,-121.965146,Alamo Dr/Tulare Dr
390,38.359006,-121.979969,Scoggins Ct/E Monte Vista Ave
305,38.267988,-122.059496,Winston Dr
160,38.300331,-121.971190,W&B Goodman Ln/Hutcheon Pl/Turri Ct
276,38.098703,-122.238544,Ryder St/Central Ave
246,38.248189,-121.987481,Chula Vista Way/el Prado Ln
160,38.397417,-121.966942,Shelter Cove Dr/Diablo Creek Way
216,38.392286,-121.981745,Silver Eagle Way/Bald Eagle Dr/Cougar Ct
362,38.129572,-122.227415,Mobile Ln/Mobile Cir
276,38.280406,-122.001060,Cement Hill Rd
160,38.336526,-121.991373,Laurel Oak Ct/Creekside Dr
216,38.057196,-122.139300,Casa Grande St/Hillcrest Ave
631,38.282014,-122.043361,Montclair Way/Montclair Ct
185,38.348204,-121.948804,Adrian Ct
390,38.253778,-122.019944,Sunset Ave/Railroad Ave
334,38.271333,-121.959239,Parker Rd
526,38.131267,-122.262192,Goldenrod St/Ivy Ln
276,38.342881,-122.002687,/Butcher Rd
185,38.376642,-122.001381,Marbella Ln/Marbella Ct
160,38.426714,-122.047619,/Pleasants Valley Rd
552,38.244589,-122.122000,/Suisun Valley Rd
736,38.224428,-122.141397,Vintage Springs Ct
362,38.270244,-122.000136,Tilden Pl
185,38.199972,-122.148814,Fermi Dr/Watt Dr
185,38.157128,-121.698711,Bruning Ave/S 7th St
246,38.264933,-121.993182,/Solano Rd/E Tabor Ave
390,38.265181,-122.007228,Claybank Rd/E Tabor Ave
418,38.106147,-122.233147,Springs Rd/Mendocino St
305,38.329619,-121.968081,Midvale Dr/Caldwell Dr
390,38.066950,-122.180597,Military W/Southampton Rd
246,38.266094,-122.001917,Catlin Ct
334,38.261331,-122.029659,Elisa St
160,38.147635,-122.242224,Olympic Dr
246,38.166098,-122.128589,Gold Hill Rd
185,38.246733,-122.030756,Buena Vista Ave/Rambler Rose Ln
305,38.104539,-122.213631,Rockwood Ct
390,38.272308,-122.023619,el Toro Ct
246,38.101833,-122.189428,Ascot Pkwy/Newcastle Dr
160,38.120617,-122.273944,Lighthouse Dr/Driftwood Ct
362,38.452883,-121.833910,W H St
216,38.241514,-121.992919,Pearce Ct/Potrero Cir
160,38.114308,-122.201639,Heather Ct/Locust Dr
499,38.102715,-122.225656,Sheldon Ave
334,38.337911,-121.960822,Gentry Cir/Woodhaven Dr
579,38.262519,-122.027508,San Clemente St/San Remo St
216,38.122356,-122.206444,Redwood Pkwy
160,38.427348,-121.953335,Paddon Rd/
160,38.155263,-121.693214,S 2nd St/California St
276,38.339225,-121.961794,Moss Ct
185,38.324777,-121.967276,Swan River Ct
499,38.324467,-122.025119,Lyon Rd
813,38.084844,-122.211256,/Glen Cove Rd/Lewis Ave
362,38.335861,-121.965122,Catalpa Ln/Tulare Dr
334,38.111958,-122.251336,Illinois St/Napa St
160,38.343914,-121.950108,Cavan Ct
736,38.290682,-122.034070,Dickson Hill Rd/N Texas St
276,38.125041,-122.106746,I- 680
390,38.354567,-121.974914,Aegean Way/Peabody Rd
216,38.274018,-122.021342,Goldcoast Dr/Danube Ct
579,38.480851,-121.813996,I- 80
499,38.097408,-122.246092,Solano Ave
1174,38.111002,-122.228690,/Admiral Callaghan Ln
246,38.141294,-122.260742,/Tobin Dr/Sonora Pass Rd
185,38.221606,-122.134992,Bus Center Dr
185,38.263042,-122.019875,Sunset Ave
390,38.388241,-121.975688,Clifton Way
605,38.154958,-122.256099,Severus Dr/Danrose Dr
499,38.331083,-121.955672,Revere Ct/Farmington Dr
994,38.142114,-122.222106,Griffin Dr
839,38.120461,-122.255157,Sonoma Blvd
185,38.236550,-122.039533,Line St/Kellogg St
276,38.113249,-122.257618,Hichborn St
552,38.150664,-122.245650,Corcoran Ave/Tallac Ave
216,38.185100,-121.719472,/Summerset Dr
305,38.097536,-122.248372,Everett Pl/Alameda St
605,38.100853,-122.236319,Gleason Ave/Georgia St
216,38.259492,-122.014850,Blossom Ave/Railroad Ave
526,38.142000,-122.225797,Griffin Dr/Anderson St
390,38.453433,-121.835878,/N Lincoln St
334,38.347050,-121.956289,Huntington Dr/Kenyon Dr
305,38.117183,-122.259575,Frisbie St/Santa Clara St
216,38.274431,-122.056872,Canton Ct
276,38.083389,-122.198459,I- 780
445,38.272992,-122.036983,/Air Base Pkwy
160,38.267129,-122.075674,Orchard View Dr/Nephi Dr
658,38.446300,-121.848544,Berry Ct/Bloom Dr
185,38.265928,-122.039567,Plum Tree Way/Apple Tree Ln
185,38.160778,-121.703058,Rainier Ct
445,38.346078,-121.982267,Trysail Ct
160,38.329611,-121.953911,Weymouth Ct
1174,38.258444,-122.068021,Oliver Rd
276,38.060116,-122.130786,/I- 680
499,38.452886,-121.834836,W H St/Cahill Ct
1123,38.133060,-122.223781,I- 80
246,38.116600,-122.232450,Mariposa St/Fleming Ave
276,38.089700,-122.232548,San Marcus Dr
305,38.116969,-122.215472,Robin Ct/Skyline Dr
185,38.229750,-122.128834,Westamerica Dr/Suisun Valley Rd
160,38.265902,-121.999947,Goodman Ct/Catlin Dr
160,38.066308,-122.201461,Leeward Ct
246,38.149164,-122.228458,Misty Ct
305,38.243958,-122.006267,Harlequin Way/Labrador Way/Harlquin Way
160,38.298967,-122.037261,Brushwood Dr/Chapparal Dr
445,38.119881,-122.258922,/Valle Vista Ave
160,38.111625,-122.224664,Vervais Ave/University Ave
276,38.442669,-121.819964,S 3rd St
216,38.323205,-121.957922,Turquoise St
362,38.190003,-122.141144,Heritage Ct/Fairmont Ct/Heritage Ave
276,38.253053,-122.061856,Utah St/Hoover St
160,38.269298,-121.933068,Burgan Blvd
418,38.402578,-121.915565,I- 80
813,38.236339,-122.124806,Solano College Rd
160,38.277500,-122.070451,Saint Andrews Rd
334,38.358922,-121.979861,Scoggins Ct/E Monte Vista Ave/Callen St
736,38.451281,-121.836169,N Lincoln St/W F St
160,38.354850,-121.934697,Rio Granda Dr/Atchison Dr/Zephyr Ln
276,38.105683,-122.204311,Columbus Pkwy/Springs Rd
418,38.082265,-122.195967,I- 780
216,38.113492,-122.222072,Elna Dr
736,38.347547,-121.992719,Bella Vista Rd/Bishop Dr
276,38.166145,-122.138361,Paramount Way/Stockbridge Dr
305,38.116319,-122.267372,W Baxter St/Benson Ave
276,38.292011,-122.022744,Badger Ct
246,38.272367,-121.978706,Wiley Ln/Air Base Pkwy
390,38.063292,-122.168997,Drolette Way
334,38.111961,-122.253033,Sutter St/Illinois St
160,38.099464,-122.196592,Brunswick Dr/Barkley Ct
526,38.264800,-122.030153,Kidder Ave/San Rafael St
216,38.243459,-121.988269,/Peterson Rd/Petersen Rd
246,38.247884,-122.170638,Via Palo Linda
276,38.194001,-122.138517,Lopes Rd
246,38.125156,-122.106531,Goodyear Rd/Pierce Ln
305,38.251426,-122.041892,Jefferson St/Kentucky St
246,38.107553,-122.256486,/Marin St
185,38.149744,-121.702561,Montezuma Hills Rd
160,38.284431,-122.021881,Dogwood Cir/Dogwood Ct
276,38.085136,-122.148990,Arguello Dr/Townsend Dr
160,38.185992,-122.142358,Brookdale Ct
185,38.084458,-122.197236,Whale Bone Ct
472,38.272711,-122.039703,Alaska Ave/Woodside Ct
472,38.096281,-122.228670,Annette Ave
160,38.180186,-121.706314,Western Hills Dr/Rutland Dr
305,38.182256,-122.135881,Marshview Rd
276,38.290533,-122.040214,Hilborn Rd/Fieldcrest Ave
305,38.122706,-122.266756,Daniels Ave/Selfridge St
418,38.210986,-122.133211,Cordelia Rd/Ritchie Rd
160,38.425354,-121.909064,Elizabeth Rd
276,38.100247,-122.200962,Georgia St/Delwood Ave
334,38.282240,-122.034008,N Texas St
246,38.073253,-122.161872,Carlisle Way/Essex Way
246,38.089472,-122.233164,San Gabriel Dr/San Marcus Dr
418,38.319475,-121.958397,Cloverbrook Cir/Westgate Dr
216,38.475406,-121.822325,Milk Farm Rd
390,38.271273,-122.055383,Waterman Blvd
552,38.134182,-122.254377,Tall Trees Dr/Acorn St
762,38.106981,-122.251469,Ohio St/Napa St
390,38.299803,-122.035728,Lyon Rd/Rollingwood Dr
276,38.274547,-122.015278,Butternut Ct
246,38.088562,-122.222169,Cabrillo Ave
684,38.122408,-122.252556,Redwood St
216,38.282244,-122.009678,Buckthorn Ln/Bay Tree Dr
362,38.292959,-122.047465,Crownridge Dr/Crownridge Ct/Fieldcrest Ave
185,38.156969,-121.689017,Logan St
276,38.393683,-121.933758,Leisure Town Rd
160,38.186689,-122.140458,Orinda Way/Orinda Ct
246,38.268622,-121.997475,Stills Ct
185,38.321761,-121.956578,Pearwood Ct
305,38.320367,-121.969486,Fox Hound Rd/Fox Hound Ct/Fox Point Rd
216,38.054948,-122.167423,Elane Way/McKay Way
1020,38.256536,-122.067594,/Oliver Rd
216,38.072639,-122.220447,Steamer Ln
605,38.058567,-122.165877,Military W
334,38.122769,-122.212031,Preakness Ln/Trotter Dr
160,38.273886,-121.951397,Cannon Dr/Armstrong St
305,38.324522,-122.023050,Lagoon Valley Rd
418,38.111703,-122.202672,Locust Ct
891,38.119891,-122.257195,Valle Vista Ave
246,38.375486,-121.975706,Sunrise Dr/Sundance Dr
160,38.297910,-121.977591,Joseph Gerevas Dr
968,38.217721,-122.136610,I- 80/
185,38.251067,-122.055186,Hawaii St/2nd St
216,38.270867,-122.010083,Verdin Ct
160,38.248681,-122.165964,Cavalier Ct
216,38.108967,-122.251439,Alabama St/Napa St
418,38.274322,-122.024943,Dover Ave/Durham Ct/Goldcoast Dr
276,38.148322,-122.230481,Jill Ln/Taper Ave
499,38.152351,-122.237438,Notre Dame Ct/Notre Dame Dr
160,38.103336,-122.194265,Southport Way
160,38.268786,-121.960695,/Boden Cir
499,38.245647,-122.007481,Trumpeter Dr/Labrador Way
185,38.393156,-121.968297,Tramore Way/Edenderry Dr
246,38.115353,-122.213536,Justin Ct/Masonic Dr
1046,38.097611,-122.229458,/Lincoln Rd E
2061,38.140770,-122.231952,/Fairgrounds Dr
216,38.130437,-122.194956,Barbera Way/Cabernet Dr
246,38.279989,-122.036325,Hawthorn Dr
334,38.222584,-122.141429,Bianco Cir/Rosato Ct
160,38.105447,-122.278786,C St/Walnut Ave
185,38.081698,-122.172283,/Buckeye Ct
246,38.145842,-122.220489,Borges Ln/Cimarron Dr/Cimarron Ct
160,38.060700,-122.164786,Buena Vis/el Paseo
216,38.362069,-121.997989,Arbor St/Deodara St
185,38.279992,-122.036947,Hawthorn Dr/Orchid St
305,38.159042,-121.693175,N 5th St/Sacramento St
160,38.268744,-122.165736,/Green Valley Rd
246,38.096200,-122.222369,George Cir
362,38.199011,-122.160742,I- 80
160,38.189464,-122.139906,Heritage Ct
334,38.246892,-121.988839,Shasta St/Klamath Way
160,38.097239,-122.218844,Hayman Ave
216,38.366111,-121.975639,Bennett Hill Dr
185,38.101898,-122.196348,Georgia St
684,38.364997,-121.967794,Browns Valley Pkwy
362,38.341264,-121.958356,Normandy Ct
362,38.252789,-122.030039,E Tennessee St/Taft St
1123,38.109703,-122.229547,I- 80/Tennessee St
552,38.278664,-122.037850,Geranium Ct/Larkspur Ln
160,38.362697,-121.934914,Fallen Leaf Pl/Fallen Leaf Dr
276,38.275494,-122.017775,E Atlantic Ave/Dawn Way
736,38.073867,-122.230919,Country Lane Dr/Maritime Academy Dr
246,38.071297,-122.223361,Bayhurst Dr/Wellington Pl/Lookout Dr
185,38.068028,-122.200719,Neptunes Ct
418,38.087842,-122.235294,San Antonio Way/San Marcus Dr
334,38.166600,-122.130953,Hiddenwood Ct
390,38.448732,-121.817418,N 5th St
472,38.142647,-122.217663,I- 80
160,38.268723,-122.065798,Scottsburg Ct
160,38.390386,-121.940492,Vaca Valley Pkwy/New Horizons Way
246,38.097466,-122.259706,Mare Island Way
276,38.325456,-121.968156,Laquinta Ct
246,38.259543,-121.984212,Maxwell Ln/McGuire Cir
390,38.092444,-122.233519,Curtola Pkwy
305,38.337233,-121.990035,Whitehall Way/Dundee Ct
499,38.351701,-121.948430,Elmira Rd
658,38.222108,-122.130703,/Neitzel Rd
185,38.085736,-122.169789,Orchid Ct
216,38.325869,-121.955872,Celestine Cir/Cobalt Way/Ruby Dr
390,38.357597,-121.994081,Virginia St/W Kendal St
276,38.048511,-122.148600,E J St/E 5th St
216,38.354461,-121.994803,Magnolia Ave/Kentucky St
445,38.064619,-122.164628,I- 780/W 7th St/Southampton Rd
216,38.197026,-122.141203,N Brook Blvd/Lopes Rd
185,38.100928,-122.243406,Amador St/Georgia St
216,38.116625,-122.268819,B St/Benson Ave
160,38.366608,-122.001091,Eldridge Ave
246,38.265486,-122.042411,Tabor Ave/Windsor Pl
631,38.117269,-122.229514,Admiral Callaghan Ln/Fleming Ave E
499,38.100058,-122.250007,York St/el Dorado St
160,38.056700,-122.154258,1st St/Incline Pl
276,38.284450,-122.006300,Rebecca Dr/Gulf Dr
160,38.381589,-121.974478,Shamrock Ct
276,38.445403,-121.840995,Pitt School Rd
160,38.099581,-122.253319,Sutter St
1071,38.272114,-121.935400,/Travis Ave
305,38.454100,-121.835233,/Parkgreen Dr
445,38.110100,-122.261425,Tennessee St/Branciforte St
185,38.193858,-122.147142,Carriage Ct
631,38.244850,-122.032589,State Rte 12
246,38.107152,-122.265598,Ohio St
472,38.105961,-122.211400,Springs Rd/Heartwood Ave
276,38.186858,-122.141781,Brookdale Cir/Rialto Ave/Oakbrook Dr
185,38.073892,-122.177692,Mills Dr/Brentwood Dr
185,38.076636,-122.152089,Paul Ct/Allen Way
246,38.367464,-121.999953,Stinson Ct
762,38.087414,-122.232039,I- 80
216,38.243811,-122.069178,Sunhaven Cir/Concord Ave
160,38.374111,-122.000364,Corte Barcelona
579,38.359797,-121.981767,Vine St/Markham Ave
160,38.045376,-122.135432,Hayes St
552,38.257083,-122.024250,Phoenix Dr
390,38.108085,-122.191080,Ascot Pkwy/Hawkins St
276,38.095528,-122.249222,Solano Ave/Corporate Pl
160,38.165567,-121.692786,Elm Way/Virginia Dr
418,38.240844,-122.050556,Pennsylvania Ave
552,38.261081,-122.049897,/B Gale Wilson Blvd/Pennsylvania Ave
246,38.171658,-122.132272,Firwood Way/Canyon Hills Dr
390,38.248231,-122.029442,Rodondo Ave/Mosswood Dr
216,38.120253,-122.271133,Voyager Dr/Starboard Dr
185,38.239089,-121.997647,Hembre Ct/Potrero Cir
216,38.240533,-122.030961,Marina Blvd/Brian Ct
362,38.246722,-122.050015,Waterworks Ln
216,38.355300,-121.941394,Emerald Ct
160,38.049242,-122.156253,/E 2nd St
185,38.180231,-121.714806,Saint Andrews Dr/Summerset Dr
216,38.240110,-122.041424,/Common St/Suisun St
185,38.076328,-122.234652,Constance Dr/Margaret Ct
305,38.149427,-122.216974,/I- 80
185,38.048603,-122.151258,E I St/E 4th St
185,38.293139,-122.071438,Inwood Dr
305,38.279519,-122.014194,White Alder Ct
305,38.446256,-121.845431,Ahern Ln/Dailey Dr
