Estimated daily crossings,Latitude,Longitude,Name
684,36.433439,-121.326156,Maya Cir
276,36.208340,-121.120414,Villa Dr
334,36.604950,-121.832615,Darwin St/St James
216,36.677599,-121.781832,Edna Ct
276,36.431856,-121.321790,Cordoba St/Andalucia Dr
160,36.657213,-121.793328,6th Ave/8th St/Engineering Equipment Rd
334,36.510809,-121.438449,Gabilan Ct
216,36.808537,-121.703827,Eden Ln/Paradise Rd
1174,36.596829,-121.897087,Madison St/Pacific St
185,36.549533,-121.897941,Tolando Trl
334,36.676492,-121.676753,Central Ave/S Davis Rd
276,36.687547,-121.801149,Caroline Ln/Paddon Pl
1200,36.617965,-121.904018,Eardley Ave/Sloat Ave
305,36.453476,-121.369157,/McCoy Rd
185,36.672371,-121.804964,Booker St/Carswell St
658,36.710862,-121.633127,Lancashire Dr/Lancashire Cir
160,36.628850,-121.923962,Sea Palm Ave/Crest Ave
362,36.605552,-121.894983,Pacific St
276,36.669027,-121.624633,Mayfair Dr
305,36.681413,-121.621442,Oregon St/Linden St
216,36.592980,-121.836473,Via Verde/Los Encinos Dr
276,36.261479,-121.179140,el Camino Real S/Teague Ave
390,36.677943,-121.661134,Park St/Capitol St
418,36.435684,-121.319703,Toledo St/Las Flores St
185,36.588668,-121.922058,Los Altos Dr
390,36.555065,-121.917372,Santa Rita St/Ocean Ave
362,36.569021,-121.512724,Adams St/Jefferson St
160,36.676242,-121.701673,Blanco Rd/Hitchcock Rd
276,36.597911,-121.864039,Montecito Ave
276,36.620532,-121.920940,Park St/Laurel Ave
390,36.604669,-121.895102,Pacific St
160,36.305384,-121.225412,/Susan Ln
334,36.607000,-121.849102,Alhambra St/Amador Ave
390,36.706584,-121.619890,Provincetown Dr/Creekbridge Cir
526,36.596611,-121.902120,Herrmann Dr/el Caminito
160,36.806516,-121.629372,Matterhorn Pl
334,36.613728,-121.836231,L Pl/Lowell St
526,36.670505,-121.648276,Summer St/Front St
160,36.019657,-120.904733,Godchaux St/Center St
160,36.777416,-121.647769,Sam Hill Way
499,36.669445,-121.646843,Abbott St/John St
526,36.597917,-121.875897,Cunningham Rd/Stone Rd
185,36.542420,-121.652783,/Corral del Cielo Rd
526,36.703339,-121.605294,Rhode Island St/Massachusetts Dr
418,36.679709,-121.670362,Coronado Ave/Wilson St
160,36.165476,-121.054435,/Cattlemen Rd
276,36.602626,-121.909966,Roosevelt St
185,36.647985,-121.806831,Light Fighter Dr
246,36.678324,-121.621037,Dolores St/Kentucky Ave
160,36.592328,-121.850070,Airport Pl/Airport Rd
362,36.217562,-121.136160,Campbell Ave
445,36.555054,-121.927835,San Antonio Ave/Ocean Ave
605,36.575302,-121.912914,/State Rte 68
445,36.218171,-121.138358,Andrus St/Walker Ave
445,36.684116,-121.648155,Apache St
246,36.441688,-121.317579,Portola St/San Fernando St
246,36.517884,-121.441250,el Camino Real S
276,36.614672,-121.828698,San Pablo Ave/Saint Helena St
185,36.578452,-121.528922,Foleta Rd
216,36.442213,-121.325761,Entrada Dr/Viewpointe St
499,36.703100,-121.604700,New Hampshire Ct/Rhode Island St
305,36.444782,-121.322853,Terraza St/Viento St
185,36.068967,-120.987512,el Camino Real S
160,36.646155,-121.722282,Reservation Rd
160,36.770299,-121.797750,Monterey Dunes Way
276,36.213878,-121.139483,Sandringham St/King St
160,36.652066,-121.729275,Sherman St/Sloat St
499,36.434047,-121.331382,Goldenrod St/Indian Paintbrush Way
216,36.615294,-121.847732,East Ave
334,36.614636,-121.827335,San Pablo Ave/Seminole Ct
305,36.510700,-121.437259,Fairview Dr/Rincon Rd
334,36.680956,-121.807884,Cabrillo Hwy
160,36.798317,-121.720752,Elkhorn Rd
305,36.521864,-121.443384,Semillion Way/Cabernet Dr
185,36.587270,-121.863566,Garden Rd
605,36.680554,-121.599802,Verona Ct/Verona Way
472,36.704901,-121.669598,Westridge Pkwy
160,36.895750,-121.735575,Lewis Rd/Lewis Ct
246,36.725892,-121.651374,E Bolivar St/Roundtree Dr
276,36.324110,-121.241511,6th St/Palm Ave
1200,36.593837,-121.882610,/Fremont St
216,36.509141,-121.435666,el Camino Real S
362,36.672368,-121.638758,Santa Maria St/S Madeira Ave
499,36.604095,-121.853730,Harcourt Ave/Allston St
334,36.611124,-121.918382,Morse Dr/Beaumont Ave
160,36.634398,-121.812031,Naples Rd
246,36.314497,-121.246876,Elm Ave
305,36.709883,-121.642098,Hampton St/Ercia St
305,36.656378,-121.656680,Pajaro Way/Pajaro St
445,36.178866,-121.147848,Burch St/Willow St
305,36.212039,-121.139036,Willow St/Lingfield Ct
334,36.677214,-121.669836,Catalina Ave/Nacional St
418,36.664467,-121.776648,Imjin Rd
1304,36.610096,-121.897567,Foam St/Reeside Ave
276,36.661322,-121.791491,12th St/Imjin Rd
160,36.872082,-121.645886,Greenleaf Dr/
305,36.596933,-121.866738,Estrella Ave
216,36.660140,-121.629079,Vertin Ave/Pellet Ave
334,36.698138,-121.670893,el Rancho Way/Cll del Adobe
276,36.327467,-121.235390,3rd St/Palm Ave
160,36.879125,-121.686324,/San Miguel Canyon Rd
160,35.798860,-120.740566,A St
1097,36.703985,-121.666878,Westridge Pkwy/N Davis Rd
334,36.621274,-121.818328,Paralta Ave/Military Ave
362,36.709471,-121.649379,Boyle Ct/Christensen Ave
276,36.772034,-121.730834,State Rte 156
216,36.423012,-121.322708,Park St/State St
305,36.730447,-121.644330,Lohman St/Barkley Dr
276,36.616421,-121.925147,Sinex Ave/Wood St
305,36.768227,-121.750691,Axtell St/Poole St
813,36.726419,-121.658504,el Camino Real S
334,36.766036,-121.748599,Benson Rd/Axtell St
216,36.238629,-121.772900,Cabrillo Hwy
216,36.698473,-121.800507,Cardoza Ave/Ora Ct
334,36.613201,-121.839481,Goodwin St/Phoenix Ave
362,36.604176,-121.900617,Anita St
216,36.424309,-121.311023,San Diego Pl/Sausalito Pl
185,36.597485,-121.845620,Carson St/Wheeler St
579,36.594986,-121.858100,Airport Rd/Littleness Ave
160,35.795096,-120.760774,/Nacimiento Rd
216,36.556113,-121.504830,el Camino Real
276,36.662074,-121.667393,Woodside Dr/Iverson St
445,36.573562,-121.912721,Cabrillo Hwy
526,36.675406,-121.636250,Roosevelt St
160,36.698490,-121.672651,Cll del Adobe
605,36.679192,-121.807136,del Monte Blvd
499,36.656965,-121.625357,Hansen Rd
631,36.709051,-121.664385,W Alvin Dr/el Camino Real S
362,36.757609,-121.746125,Blackie Rd
276,36.765522,-121.758858,Preston Rd/Preston St/Tembladera St
788,36.616681,-121.905748,Line St/Lighthouse Ave
276,36.464835,-121.387774,Soledad Prison Rd/el Camino Real S
334,36.599624,-121.842979,Shafer St/Kimball Ave/Highlander Dr
216,36.624788,-121.923249,Cedar St/Bayview Ave
185,36.653216,-121.808651,Division Hill
216,36.681970,-121.628950,St Albans Cir
160,36.509619,-121.441087,4th St/Elko St
160,36.697997,-121.678453,Boronda Rd/Fontes Ln
418,36.618046,-121.849265,Sand Dunes Dr/Tioga Ave
1772,36.596391,-121.893683,Webster St/Munras Ave
160,36.631748,-121.830601,Buna Loop/Monterey Rd
305,36.211452,-121.121920,Haven Dr/Vivian St
390,36.670246,-121.638604,/el Camino Real S
390,36.714569,-121.638721,Chardonnay Cir/Chardonnay Dr
160,36.668723,-121.681575,Ambrose Dr/University Ave
390,36.684954,-121.806265,Messinger Dr/Palm Ave/Lake Dr
1433,36.602802,-121.892817,Monterey Bay Coastal Trl
160,36.400471,-121.346228,Colony Rd/Mile End Rd
160,36.883703,-121.723501,Jacklyn Ct
305,36.523015,-121.461817,/el Camino Real S
276,36.440495,-121.327972,Cliff Ct/Crestfield St
246,36.615000,-121.912772,Junipero Ave/7th St
216,36.700689,-121.611635,Cape Cod Way/Berkshire Way
185,36.216118,-121.130861,Ulrey St/N Vanderhurst Ave
246,36.660503,-121.664010,Riker St/Woodside Dr
305,36.606142,-121.910964,/Kit Carson Rd/Lawton Rd
185,36.775828,-121.723793,Colonial Pl/Arrowleaf Trl/Charter Oak Blvd
276,36.470309,-121.397914,/Lanini Rd
185,36.589860,-121.903451,San Bernabe Dr/Grove St
216,36.583117,-121.916797,Shepherds Pl
305,36.217166,-121.131702,N Vanderhurst Ave/King St
160,36.255158,-121.137967,/Metz Rd
246,36.807948,-121.703712,Leafwood Dr/Paradise Rd
362,36.478424,-121.409730,el Camino Real S
276,36.412135,-121.320253,Los Coches Rd/el Camino Real S
246,36.308656,-121.229681,Susan Ln/Espinosa Rd
185,36.645097,-121.798018,Parker Flats Cutoff/Parker Flats
334,36.668256,-121.803149,12th St/Challenger St
216,36.503187,-121.438655,S Belden St
362,36.677670,-121.625068,Tip Pl/Top Pl
246,36.636030,-121.819070,Monterey Rd
839,36.614853,-121.839027,Baker St/San Pablo Ave
276,36.594406,-121.844709,/Angelus Way/Rosita Rd
684,36.714119,-121.629240,Wimbledon Way/Wimbledon Ave/Wimbledon Cir
246,36.316740,-121.250773,12th St/Oak Ave
276,36.205644,-121.149333,Cambridge Ave
246,36.890511,-121.643381,Carpenteria Rd
160,36.688908,-121.790297,de Forest Rd
246,36.545360,-121.919835,Junipero Ave/Rio Rd/Ridgewood Rd
160,36.572311,-121.956705,Alva Ln/Portola Rd
160,36.667542,-121.778740,Bayonet Cir
334,36.329874,-121.234115,Burgundy Dr/Vineyard Dr
216,36.606381,-121.644046,Hearthwood Ct
499,36.214818,-121.136123,King St/N Mildred Ave
390,36.728952,-121.652563,Lamplighter Ln/Fieldgate Dr
246,36.565033,-121.515297,/Foletta Rd
276,36.610853,-121.918939,Morse Dr
216,36.309724,-121.886101,/Hwy 1
1563,36.683426,-121.600403,Monte Bella Blvd/Williams Rd
362,36.768299,-121.762494,Mead St
390,36.668159,-121.664153,Geil St/Iverson St
185,36.607117,-121.928283,Heather Ln/Brentwood Ct
276,36.411841,-121.319907,el Camino Real S
246,36.630381,-121.831918,Buna Loop
418,36.710020,-121.606352,Rockhaven Ct/Newcastle Dr
160,36.549773,-121.732653,Robley Rd/Corral de Tierra Rd/Calera Canyon Rd
1537,36.676747,-121.655480,Main St/Central Ave
216,36.676368,-121.786282,Bradley Cir/Carmel Ave
246,36.763376,-121.751167,Salinas St/Pomber St
445,36.711597,-121.644573,Montclair Ln
472,36.647549,-121.815248,/Cabrillo Hwy/Light Fighter Dr
552,36.676438,-121.658993,Stone St/Central Ave
216,36.579790,-121.875253,Wilks Ln
246,36.616066,-121.829257,Mendocino Ct
185,36.518487,-121.459693,Alta St/Corda Rd
305,36.607112,-121.831910,Saint Elmo St
1798,36.613567,-121.901711,Lighthouse Ave/Hoffman Ave
499,36.212247,-121.136734,Willow Ct
472,36.765252,-121.747443,Main St/del Monte Ave
216,36.448647,-121.363279,Silliman Rd
526,36.709812,-121.607524,Whitman Cir/Whitman St/Longfellow Dr
185,36.747400,-121.627968,Augusta Dr/Augusta Ct
185,36.532723,-121.853794,Lake Pl
185,36.804603,-121.656093,Sleepy Hollow Ln
246,36.619945,-121.686424,Creekside Ct/Portola Dr
839,36.667145,-121.684805,/Davis Rd/S Davis Rd
710,36.479682,-121.732900,Village Dr/Center St
160,36.604040,-121.939307,Lasauen Rd/Laurel Ln/Ortega Rd
160,36.527962,-121.830706,Schulte Rd
390,36.599196,-121.864820,/Casa Verde Way
736,36.675067,-121.615046,Williams Rd/Market Way
526,36.603666,-121.897589,Scott St/Larkin St
499,36.788717,-121.674859,Mc Guffie Rd/State Rte 156
552,36.599285,-121.900482,Jefferson St/Watson St
216,36.765325,-121.798880,Monterey Dunes Way
185,36.450913,-121.364972,/McCoy Rd
334,36.583379,-121.904571,Mar Vista Dr/Porta Vista Dr
246,36.474146,-121.403880,Lanini Rd
552,36.681802,-121.621791,Oregon St/Washington Dr
305,36.618583,-121.921784,Park St/Spruce Ave
418,36.317105,-121.240025,Park Ave/el Camino Real
552,36.678364,-121.597604,Trivoli Way
305,36.692428,-121.662778,Alvarado Ct/Alvarado Dr
305,36.438914,-121.320637,Madrid St/Estrella St
216,36.563097,-121.914918,Lower Trl
334,36.589117,-121.903423,San Bernabe Dr/Avenue Maria Rd
334,36.212145,-121.121669,S 1st St
276,36.666857,-121.756736,Reservation Rd/Blanco Rd
418,36.731509,-121.783569,Cabrillo Hwy
445,36.685862,-121.660542,Rico St
552,36.691739,-121.644458,E Bernal Dr
526,36.680355,-121.625649,Circle Pl
362,36.704784,-121.638967,Nichols Ave/Lassen Ave
552,36.712321,-121.628804,Kent Cir
305,36.507079,-121.438311,Fairview Dr/Centennial Dr
216,36.663995,-121.622037,Carol Dr
185,36.831107,-121.679202,/San Miguel Canyon Rd
334,36.677840,-121.593991,Palermo Dr/Campania Ci/Campania Way
472,36.605405,-121.695103,Toro Hills Ave/Portola Dr
160,36.806420,-121.787910,Sandholdt Rd
160,36.585807,-121.918155,Skyline Forest Dr/Scenic Dr
160,36.401667,-121.321059,Arroyo Seco Rd
1071,36.625381,-121.917185,Monterey Bay Coastal Trl/Ocean View Blvd
160,36.602330,-121.940065,Rancho Rd/Presidio Rd
160,36.876360,-121.751007,Fruitland Ave/Rose Ct
246,36.671093,-121.646471,Summer St/Spring St
246,36.618010,-121.912029,Laurel Ave/8th St
788,36.624493,-121.841421,Cabrillo Hwy
185,35.832306,-120.966713,/San Antonio Rd
246,36.583016,-121.878100,Fechteler Dr
246,36.541805,-121.930674,Stewart Way/Inspiration Ave
276,36.314743,-121.246419,Cerrato's Ct/Elm Ave
185,36.604205,-121.906101,Corporal Evans Rd/Army St
276,36.637348,-121.810656,Normandy Rd
526,36.598030,-121.878437,3rd St/Cunningham Rd/Sloat Ave
362,36.865660,-121.735032,Hall Rd/Willow Rd
185,36.570631,-121.765904,Monterey Salinas Hwy
362,36.433546,-121.319742,Serra Ln
216,36.618477,-121.908478,Lighthouse Ave/2nd St
185,36.782571,-121.648945,Coker Rd
1563,36.697895,-121.663189,/W Laurel Dr
418,36.676977,-121.602850,Andina Cir
362,36.616764,-121.919002,Junipero Ave/Grand Ave
305,36.696975,-121.796540,Legion Way
362,36.705853,-121.633777,Mariposa Ct/Mariposa St
160,36.815562,-121.697951,/Paradise Rd
216,36.602041,-121.649901,Prominence Ln/Woodcrest Dr/Longview Ter
246,36.594413,-121.843839,Arlington Pl/Angelus Way
160,36.612827,-121.923038,Petra Ln/Hillcrest Ct
160,36.616044,-121.908949,Pine Ave/1st St
418,36.667832,-121.808756,12th St/2nd Ave
1563,36.599107,-121.850509,Fremont Blvd/Portola Dr
160,36.736510,-121.640226,Ticino Cir
472,36.611707,-121.824421,Fernando St/Mingo Ave
185,36.611928,-121.923065,Petra Ln
185,36.608176,-121.908089,Pvt Bolio Rd/Presidio of Monterey
276,36.759115,-121.750716,Unknown74/Unknown73
160,36.629311,-121.812716,Hatten Rd/Metz Rd
710,36.210761,-121.130358,Broadway St/N San Lorenzo Ave/S San Lorenzo Ave
160,36.866226,-121.692002,Rancho Way
418,36.611716,-121.825059,Mescal St/Mingo Ave
276,36.141330,-121.652899,Cabrillo Hwy/Hwy 1
390,36.210812,-121.118759,/Jayne St
160,36.542742,-121.891812,Carmel Valley Rd/Rio Rd
305,36.539450,-121.911973,Fisher Dr/Fisher Pl
390,36.694459,-121.662614,/el Camino Real S
631,36.423793,-121.324452,Front St/Oak St
579,36.597774,-121.880090,3rd St/Ocean Ave
1097,36.606468,-121.857860,del Monte Blvd
631,36.694662,-121.653678,Lupin Dr/Larkspur Dr
305,36.594137,-121.904170,Herrmann Dr
418,36.212351,-121.129744,N Russ Ave/Lynn St
472,36.688544,-121.652410,N Main St/Deer St
305,36.620694,-121.921513,Laurel Ave/Congress Ave
390,36.512017,-121.445757,Day St
216,36.678349,-121.652314,Soledad St
276,36.542297,-121.928060,Carmelo St/16th Ave
305,36.511563,-121.800187,Oak Place Ln/Fairway II Ct
1200,36.713491,-121.624184,Arcadia St/Arcadia Way/Natividad Rd
1149,36.597199,-121.896390,Hartnell St/Cll Principal
160,36.624464,-121.688154,Creekside Ter
160,35.947012,-120.875885,el Camino Real S/Alvarado Rd
160,36.475788,-121.728509,Laguna Robles/
246,36.432156,-121.337342,/el Camino Real S
216,36.521040,-121.811740,Dorris Dr/Berwick Dr
246,36.692031,-121.666354,Colton Dr/Sloat Dr
185,36.897607,-121.742709,Kents Ct
185,36.556290,-121.914933,Perry Newberry Way/Sterling Way
185,36.573074,-121.947208,Riata Rd/Alvarado Ln
160,36.588710,-121.906283,Via Cimarron/Via Paraiso
185,36.656526,-121.643690,San Mateo Dr/San Mateo Cir
390,36.604697,-121.895103,Pacific St
216,36.442826,-121.324875,West St/Valleyridge St
276,36.639861,-121.818042,Guadalcanal Rd/Luzon Rd
160,36.595699,-121.619341,River Rd/Laguna Rd
276,36.624720,-121.681703,River Rd/Monterey Salinas Hwy
246,36.679591,-121.786499,Sunset Pl
216,36.630796,-121.667101,Spreckels Ln/Spreckels Ave/Spreckels Blvd
185,36.670657,-121.786992,Sunrise Pl
216,36.791235,-121.701626,del Monte Farms Rd
160,36.804667,-121.662124,Old Barn Ln
839,36.695173,-121.613820,Las Casitas Dr/Ranchero Dr
334,36.567260,-121.908776,High Meadow Ln/High Meadow Dr
185,36.685232,-121.654527,/Casentini St
788,36.599643,-121.861341,Montecito Ave
445,36.680573,-121.593454,Pardova Dr
334,36.510369,-121.443752,6th St/Day St
552,36.603192,-121.850150,Lopez Ave
185,36.489813,-121.424616,el Camino Real S
334,36.667045,-121.628782,el Camino Real S
305,36.686860,-121.602297,Cayucos Cir
499,36.715175,-121.644695,Hudson Way
445,36.421436,-121.318134,3rd St/Monterey St
216,36.830971,-121.776956,/Struve Rd
472,36.592186,-121.892652,Major Sherman Ln/el Dorado St
865,36.613623,-121.899107,Monterey Bay Coastal Trl
246,36.315613,-121.244829,Elm Ave/Elmwood Dr
445,36.607057,-121.852164,Contra Costa St/Amador Ave
276,36.578909,-121.906402,Munras Ave/Cabrillo Hwy
658,36.693994,-121.653730,Lupin Dr/Primrose Dr
526,36.715103,-121.649309,Delancey Dr/Sutton Way
334,36.493347,-121.427183,/el Camino Real S
185,36.620168,-121.923530,Pine Ave/Wood St
839,36.417946,-121.322327,/el Camino Real S
246,36.423542,-121.327736,el Camino Real S
160,36.723363,-121.593960,Old Stage Rd
216,36.633304,-121.928148,Coral St/del Monte Blvd/Crest Ave
865,36.602251,-121.852326,Marin St/Hilby Ave
160,36.452946,-121.695451,/E Carmel Valley Rd
605,36.662261,-121.663359,Orange Dr/Riker St
334,36.510749,-121.446052,/Center St
865,36.206400,-121.142888,Sussex Way/Amherst Dr
185,36.652934,-121.814358,Divarty St/1st Ave
160,36.673408,-121.782847,Alexis Ct
305,36.627353,-121.831601,Sea Crest Ct/Sea Crest Dr
276,36.204178,-121.144556,/Cambridge Ave
216,35.885651,-120.841646,el Camino Real S
684,36.711767,-121.649560,Regency Cir
216,36.441403,-121.333618,San Vicente Rd/Ledesma St
445,36.713409,-121.631360,Arcadia Way/Klamath Dr
579,36.699302,-121.663528,Cherokee Dr
216,36.541960,-121.880952,Carmel Valley Rd
762,36.689951,-121.602618,Estrella Way/Oso Ct
276,36.776871,-121.716852,Maul Oak Pl
216,36.675043,-121.604255,Margaret St/Avis Ct
305,36.731873,-121.782622,Cabrillo Hwy
185,36.772990,-121.740700,Cielo Azul/Unknown63
305,36.616697,-121.926155,Willow St/Sinex Ave
334,36.597388,-121.878278,4th St/Sloat Ave
216,36.703088,-121.617992,Hancock St/Marshfield Ct/Marshfield Cir
418,36.684386,-121.661213,Arguello Dr
185,36.758740,-121.753687,Unknown72
472,36.726855,-121.654542,Perez Cir/Perez St
246,36.753750,-121.617649,Lagunita Rd/Middlefield Rd
418,36.669504,-121.667583,College Dr/Bruce Ave
216,36.598930,-121.903378,Madison St
185,36.603855,-121.826786,Mescal Pl
710,36.682849,-121.792452,Crescent Ave
418,36.706149,-121.621005,Hidden Creek Cir
216,36.618265,-121.928011,Gibson Ave/Chestnut St
305,36.594596,-121.706938,Torero Ct
362,36.507027,-121.438481,Fairview Dr
390,36.664002,-121.652092,Oak St/California St
276,36.606906,-121.929941,Congress Ave/Patterson Ln
390,36.799339,-121.664126,el Camino Real S
736,36.593310,-121.876612,/Cabrillo Hwy
276,36.683375,-121.794377,de Forest Rd
658,36.677528,-121.631603,Meyers Ct/N Hebbron Ave
305,36.671862,-121.790679,Concord Ct
334,36.675160,-121.668310,Cypress St/Central Ave
276,36.604725,-121.850389,Trinity Ave
362,36.558143,-121.915617,4th Ave/Fourth Ave/Carpenter St
305,36.539822,-121.906014,Clock Tower Ln/Via Nona Marie
362,36.760949,-121.751567,Merritt St/Haro St
276,36.334445,-121.233829,Tawny Port Way/Chianti Way
472,36.771394,-121.754928,Blevins Way/Axtell St
246,36.467344,-121.391190,McCoy Rd
185,36.674131,-121.789604,Reindollar Ave/California Ave
276,36.567676,-121.513895,Washington St/Jefferson St
185,36.635176,-121.926955,Ocean View Blvd
216,36.528094,-121.920135,Hwy 1
160,36.593361,-121.857623,Ivy St
334,35.971175,-121.175989,Jolon Rd
362,36.591367,-121.892440,Eldorado St/el Dorado St
160,36.821417,-121.668794,Lynne Ln
334,36.680967,-121.611807,Alma Ave/Second Ave
305,36.582218,-121.902734,/Munras Ave/Via Zaragosa
1798,36.599751,-121.890128,Taufner Ln/Figueroa St
160,36.312448,-121.232375,Patricia Ln/
334,36.564320,-121.920141,Junipero St/Alta Ave
445,36.266361,-121.803555,/Hwy 1
526,36.680436,-121.651194,E Lake St/E Rossi St
526,36.691103,-121.611939,Caribean Ave/Tahiti Pl
418,36.602477,-121.868849,Beach Way/Dunecrest Ave
160,36.609437,-121.929238,CC Estate/Country Club Gate
552,36.692676,-121.604018,Vera Cruz Cir
216,36.627644,-121.587619,el Camino Real S/Gould Rd
276,36.619799,-121.926095,Spruce Ave/Locust St
334,36.875974,-121.758029,Fair Way
216,36.220433,-121.119974,Lyons St/Bitterwater Rd/E San Antonio Dr/Oak Ave
472,36.587274,-121.884729,Glenwood Cir
160,36.603667,-121.945226,Sloat Rd
185,36.877481,-121.647880,Rea Ave/Rancho Rea Rd
160,36.668202,-121.780187,Anesite Dr/Abrams Dr
185,36.624339,-121.687909,Creekside Ter
472,36.621897,-121.911444,10th St/Ocean View Blvd
246,36.421373,-121.321295,Martinez Pl
276,36.702212,-121.623187,Castleton St/Stony Brook Dr
160,36.595959,-121.914577,Pinehill Way/Skyline Dr
390,36.608013,-121.860246,/Cabrillo Hwy
185,36.166803,-121.055969,el Camino Real S
305,36.620380,-121.920405,Laurel Ave/19th St
246,36.341522,-121.257151,el Camino Real S/el Camino Real
305,36.692331,-121.593412,Falcon Dr/E Boronda Rd
472,36.682523,-121.611892,Garner Ave/Towt St
1798,36.680191,-121.641892,/el Camino Real S
216,36.807644,-121.694174,/Desmond Rd
472,36.765681,-121.747723,del Monte Ave
