Estimated daily crossings,Latitude,Longitude,Name
185,32.819437,-115.555936,Jillian Dr/Evren Ct
185,32.841449,-115.578526,B St
579,32.959937,-115.549939,/W Legion Rd
305,32.672962,-115.490301,Sherman St
160,32.738842,-114.612350,Emerald Ave
276,32.843407,-115.592381,Granite St
160,33.037329,-115.614694,Boarts Rd/E Main St
216,32.826023,-115.559862,Santa Rosalia Dr
276,32.768766,-115.565020,Cypress Dr/Manzanita Dr
160,33.125781,-115.932680,State Hwy 78
305,33.118999,-115.522098,Mesa Verde Rd
246,32.668735,-115.489537,Fourth St/Giles Ave
160,32.773207,-115.578257,Barbara Way/S la Brucherie Rd
160,33.333143,-115.997639,Lesser Dr/Nile Dr
160,32.773475,-115.435488,I- 8
185,32.964357,-115.552563,Sunrise Ln/Bloomington Canyon Way
390,32.864511,-115.569326,Shoshonean Dr/Rodeo Dr
362,32.784070,-115.569781,S Imperial Ave/Wensley Ave
216,33.273053,-115.957454,/Riviera Cir
185,32.672923,-115.493510,Sherman St/Heber St/Heber Ave
160,33.042756,-115.621588,Forrester Rd/8th St
276,33.038490,-115.624751,W 5th St
418,32.668799,-115.496282,Fourth St/Rockwood Ave
216,33.373873,-116.015595,el Centro Ave/Seaview Ave
216,32.670478,-115.474997,J Paramo St/T Boman St
216,33.275190,-115.961326,Salton Dr/State Hwy 86
160,32.829619,-115.594985,Austin Rd
160,32.792823,-115.521655,E Gillett St/Gillet Rd
216,32.826044,-115.586529,Sky View Dr
160,33.103617,-115.514778,State Hwy 111
160,33.234613,-115.519066,US Hwy 111/Noffsinger Rd
160,32.674439,-115.524160,M Acuna Ave/Grant St
185,32.794918,-115.535641,N Dogwood St/E Commercial Ave
1200,32.665596,-115.490721,E 1st St/First St/Blair Ave
445,32.848490,-115.568960,9th St/N Imperial Ave
579,32.986518,-115.546114,W River Dr/N el Cerrito Dr
160,33.039981,-115.625925,H St/W 6th St/N H St
160,32.684290,-115.518711,Sunset St/Rainbow Ave
1020,33.123544,-115.517513,W Bonita St/S Lake Ave
185,32.982481,-115.547979,Driftwood Dr/N Rio Vista Ave
160,32.746217,-114.750789,Frontage Rd
246,32.776091,-115.561754,Driftwood Dr/S 9th St
160,32.737231,-114.629605,/Winterhaven Dr
216,32.798394,-115.577169,W Euclid Ave
246,32.742935,-114.714864,I- 8
185,32.677217,-115.503752,Sheridan St
160,32.970754,-115.517689,Malan St
160,32.820271,-115.548325,Romona Ave/Bernard St
160,33.292832,-116.000824,Obsidian Rd
246,32.793876,-115.552514,N 4th St/Broadway St
216,32.799952,-115.499626,/E Evan Hewes Hwy
160,33.348542,-115.732852,/Ave B
185,33.323887,-115.997518,State Hwy 86
499,33.121341,-115.521244,Date St/Desert Springs Ln
390,32.849521,-115.573606,W 10th St/N F St
160,32.758110,-115.564737,Mountainview Ave/Cypress Dr
185,32.675897,-115.520168,Lincoln St
305,32.844819,-115.590032,Cinnabar St/Jade Tree St
246,33.405458,-116.046017,/State Hwy 86/Desert Shores Dr
499,32.993850,-115.536128,Walnut St
160,32.685639,-115.473278,E Cantu Ave/Jf Anderson St
499,32.788794,-115.552516,W Orange Ave/S 4th St
246,32.820492,-115.554231,Sierra Ct
334,32.821294,-115.591059,Smokewood Ave/Mesquite St
276,32.841271,-115.561167,2nd St
185,32.774190,-115.518146,/E Dealwood Rd
216,32.970921,-115.533051,S 5th St
160,33.374593,-116.015580,Brawley Ave/Seaview Ave
160,32.802114,-115.492580,/Holton Rd
362,32.840231,-115.572385,S G St/W 1st St
334,32.792833,-115.537564,E Main St/McCullom St
160,32.773811,-115.548742,I- 8
185,32.693883,-115.469834,Clinton Ave/E Cole Rd
160,32.775196,-115.567684,Smoketree Dr/S 14th St
246,32.788682,-115.587559,Haskell Dr/W Orange Ave
160,32.970822,-115.509249,Malan St
362,33.123538,-115.516486,S Park Ave/W Bonita St
246,32.980871,-115.543640,/N Western Ave/W D St
160,32.821838,-115.721959,W Hetzel Rd
185,32.766931,-115.518022,Dannenberg Dr/Frontage Rd/Pitzer Rd
216,33.241368,-115.519011,US Hwy 111/1st St
185,33.348831,-115.731762,Ave C/5th St
246,32.756512,-115.562336,10th St/Palmview Ave
390,32.800414,-115.570254,Frontage Rd
305,32.984165,-115.546102,W A St/N el Cerrito Dr
160,33.125755,-115.605450,Eddins Rd
185,32.829484,-115.592491,Sandalwood Gleen Ave/Sandalwood Glen Ave
160,33.243537,-115.519441,US Hwy 111
579,32.673799,-115.498668,Imperial Ave/S Imperial Ave/Eighth St
334,32.825174,-115.552813,Cross Rd
160,32.854748,-115.574523,15th St
185,32.817462,-115.679245,Sage Dr/Mountain View Dr
276,32.781495,-115.550296,3rd St/Ross Ave
305,33.037353,-115.617289,S Bee St/E Main St/B St
246,32.977527,-115.545175,W G St/Andrita Pl
160,32.669819,-115.482544,Andrade Ave/E 5th St
631,32.968316,-115.540248,Shelbie Ave/Emma Pl
334,32.733611,-115.528778,/Parkyns Ave
276,32.970911,-115.538327,Gilmour St
185,32.791780,-115.563559,S 10th St/W State St
160,32.794639,-115.578698,W Barbara Worth Dr/S la Brucherie Rd
246,32.988935,-115.517752,N Eastern Ave/Jones St
216,32.690016,-115.485924,Enramada Dr
499,32.989087,-115.537639,Laurel St/Eucalyptus Ave
216,32.956740,-115.535147,S Imperial Ave/Dogwood Rd
160,32.778340,-115.655061,Low Rd
216,32.815453,-115.373922,Chestnut Ave/Circle Dr
160,32.756193,-115.560613,S Clark Rd
362,32.800615,-115.577818,N 19th St/Stacey Ct
216,32.736904,-115.541642,Second St/Cherry Ave/2nd St
216,32.678967,-115.509005,Birch St
185,32.852626,-115.567522,/N K St/13th St
