Estimated daily crossings,Latitude,Longitude,Name
216,38.570329,-121.758311,Peregrine Ave/Anderson Rd
552,38.573489,-121.582898,I- 80/W Capitol Ave
276,38.546723,-121.546550,Higgins Rd/Paradise Way
710,38.678740,-121.770618,3rd St/Court St
276,38.566306,-121.529546,17th St/Alabama Ave
160,38.678847,-121.950535,Ramp
246,38.656189,-121.785234,Miramonte Ct
246,38.554013,-121.719431,Syracuse Ct/Mesquite Dr
160,38.647992,-121.731474,Heritage Pkwy/Promenade Dr
246,38.577062,-121.563913,US Hwy 50 Eb
216,38.557810,-121.784842,Coho Pl/W Shore St
160,38.665361,-121.799925,Purdue Dr/Notre Dame Dr
160,38.569768,-121.541342,del Monte St/Terminal St
160,38.677815,-121.829827,State Hwy 16
445,38.549864,-121.554881,Linden Rd
658,38.560753,-121.744790,F St/Covell Blvd
334,38.670009,-121.744826,Gillette Dr/Laugenour Ct/Laugenour Dr
305,38.673370,-121.628168,I 5 Nb
216,38.524956,-121.575724,Silverwood Rd/Southport Pkwy
216,38.570550,-121.746602,F St
216,38.563807,-121.760874,Madrid Ct
865,38.542397,-121.745900,Alley/2nd St
362,38.546501,-121.737913,4th St/Alley
631,38.596249,-121.529893,Anna St/Holland Dr
160,38.532268,-121.553263,French Ave/Davis Rd
160,38.564022,-121.531648,Alabama Ave/19th St
216,38.683480,-121.751457,Deaner Ave
334,38.560940,-121.767985,State Rte 113/Covell Blvd
160,38.540071,-121.570395,Hawaii Ct
445,38.545949,-121.532770,Spoonbill Rd/Condor St
276,38.658340,-121.767477,6th St/el Dorado Dr
305,38.673855,-121.775934,Dingle Ln/Oak Ave
605,38.545635,-121.742883,4th St/D St
445,38.665428,-121.747681,Paradise Valley Dr/Owens Valley Dr
216,38.573817,-121.526457,10th St/Maryland Ave
246,38.538632,-121.560350,King Edward Rd/Ryer Island St
160,38.374334,-121.553357,S Netherlands Rd
276,38.578903,-121.554713,Sutter Ave/W Capitol Ave
185,38.526404,-121.569238,San Vicente Rd/Martis St
160,38.589435,-121.779628,Granite Bay Pl/Silverado Dr
552,38.670114,-121.765497,Pendegast St/East St
658,38.545857,-121.726113,Pole Line Rd/I-80
185,38.691878,-121.765475,Kentucky Ave
160,38.573337,-121.773643,Barry Rd
390,38.684708,-121.776268,Beamer St/Freeman St
246,38.587763,-121.532052,Triangle Ct
362,38.688346,-121.777909,N Walnut St/Woodland Ave
185,38.537907,-121.560355,Grizzly Bay Rd/Ryer Island St
526,38.592105,-121.554029,I 80 Wb Reed Ave Off/Reed Ave
216,38.546849,-121.781305,Evenstar Ln
390,38.666083,-121.750308,Squaw Valley Dr/Sun Valley Dr
276,38.563587,-121.756306,Fortuna Ct
160,38.658313,-121.778808,Spruce Dr/el Dorado Dr
499,38.585226,-121.556924,I- 80
813,38.595655,-121.527089,Bowlen Dr/Milton St
246,38.586743,-121.535595,McKinley Way
216,38.547671,-121.524161,Bayberry St/Princeton Rd
390,38.520402,-121.986466,Washington Ave/Jefferson St
362,38.800065,-121.721801,5th St/Oak Grove Ave
160,38.597196,-121.542216,Solano St/Riverbank Rd
160,38.550894,-121.546671,Linden Rd
246,38.543769,-121.717724,Decatur Ct
1046,38.560863,-121.763822,Covell Blvd/Sycamore Ln
605,38.577218,-121.525227,I- 80 Bus/Ramp
246,38.596581,-121.535454,Lisbon Ave/Jasmine Ave
216,38.579188,-121.537021,Merkley Ave/Sycamore Ave
390,38.706899,-122.049008,Aldrich St
160,38.732571,-121.810065,4th St/Clay St
390,38.579271,-121.519769,Chromium Dr/Ore Ct
160,38.555796,-121.717684,Javier Pl/Tulip Ln
160,38.568856,-121.755037,Hermosa Pl
185,38.667663,-121.792337,Greenwood Dr
185,38.546340,-121.699590,Ensenada Dr/el Macero Dr
334,38.553263,-121.697038,Fermi Pl
390,38.690108,-121.798023,Pinnacles Dr
1304,38.677180,-121.746838,Pioneer Ave/E Main St
216,38.586905,-121.546468,Harbor Blvd
185,38.629760,-121.784869,Goodner Ln/Co Rd 99
216,38.530018,-121.555962,Miller Ct/Gregory Ave
160,38.693344,-122.026821,Stephens St/Clover St
160,38.685449,-121.992907,/State Hwy 16
276,38.688364,-121.780600,Kale St/Woodland Ave
362,38.571705,-121.532363,Danbury Ct
552,38.674480,-121.756166,Matmor Rd
334,38.670594,-121.752104,Crystal Springs Dr/Willow Springs Dr
390,38.675891,-121.793991,Unknown/W Lincoln Ave
216,38.538924,-121.576810,Bowen Island St/Oakland Bay Dr
305,38.646816,-121.740440,Holman St/Sander St
216,38.634825,-121.952029,I 505 Nb/Co Rd 26
526,38.584892,-121.556775,I 80 Eb
305,38.568784,-121.767877,State Rte 113
160,38.646910,-121.743878,Holman St
276,38.679731,-121.790610,W North St/Schuerle St
160,38.529020,-121.576958,Castaic Ct
216,38.646643,-121.730453,Hampton Pl/Centennial Dr
472,38.548987,-121.700200,Serrano Ter
246,38.670355,-121.730222,Ochoa Ct
334,38.554251,-121.697353,Faraday Ave
216,38.586074,-121.531757,Westacre Rd/Manzanita Way
216,38.537631,-121.581097,Cortes Island Rd/Malcolm Island St
216,38.694315,-122.022964,Grafton St/Omega St
362,38.563154,-121.538622,Cebrian St/Stone Blvd
246,38.519092,-121.976587,Main St/Haven St
276,38.542928,-121.717241,Concord Ave
472,38.556510,-121.718637,Wellesley Pl
276,38.538902,-121.731478,Barthel Ln/Research Park Dr/Erma Ln/Morris Way
185,38.563597,-121.569891,Channel Dr
185,38.555556,-121.707075,San Gallo Ter/Via Verde Ter
305,38.542399,-121.536519,Benton Pl/Cherokee Rd
160,38.864775,-121.953159,Country Ln/Meadow Ln
160,38.555591,-121.558802,Westport Pkwy
160,38.659753,-121.772082,Donner Way/Rubicon Ct
2515,38.540768,-121.747162,Peter J Shields Ave/1st St
160,38.664591,-121.801095,Tufts Ct/Tufts Pl/Columbia Dr
526,38.678672,-121.746904,Pioneer Ave/I-5
160,38.551889,-121.558106,Jacquelyn Ln/Summerfield Dr
762,38.677018,-121.784017,West St/Memorial Ln
305,38.665747,-121.771979,Granada Dr/2nd St
526,38.546260,-121.535510,Egret Rd
362,38.541369,-121.575526,Fiji Island St/Peter Island Rd
334,38.671963,-121.753126,Springcreek Dr
216,38.756702,-121.840489,I-5/Co Rd 96
246,38.672239,-121.798976,Fairview Dr/W Cross St
865,38.547784,-121.738254,5th St/Alley/Rowe Pl
160,38.511849,-121.575296,Jefferson Blvd/Burrows Ave
246,38.661938,-121.793443,Cottonwood St/Glenwood Pl
246,38.669515,-121.749937,/Adak Dr
276,38.794067,-121.880056,Ramp
246,38.682398,-121.768437,Victory Way/Clover St
362,38.588421,-121.509097,C St/Kiline St
216,38.591287,-121.953078,/I 505 Nb/Co Rd 29
276,38.658371,-121.776997,Quincy Dr/el Dorado Dr
305,38.661410,-121.750641,Hwy 113 Nb We Gibson Road Off/Hwy 113 Nb Ee Gibson Rd Off
362,38.677282,-121.751153,E Main St/State Rte 113
472,38.673743,-121.745916,Pioneer Ave/Springlake Ct
526,38.673723,-121.756174,E Oak Ave/Matmor Rd
658,38.523619,-121.964761,E Main St/Lauren Ct
276,38.683403,-121.795031,Imperial St/Buckeye St
216,38.648679,-121.740434,Sander St
160,38.734443,-121.804543,Co Rd 98/Jackson St
185,38.527226,-121.973855,Anderson Ave/Mermod Pl
499,38.566637,-121.764548,Impala Pl/Quail St
216,38.683543,-121.800596,Daylight Dr/Kern Ave
