Estimated daily crossings,Latitude,Longitude,Name
334,38.683593,-120.068097,Kirkwood Meadows Dr
160,38.694260,-119.779670,State Hwy 89/Water St
160,38.700511,-120.072382,Columbine Cir
160,38.462520,-120.042490,Tamarack Cir
160,38.467190,-120.043090,Cub Ln
160,38.768846,-119.839046,Crystal Springs Rd
160,38.693224,-119.781786,Laramie St
185,38.697440,-119.774000,Camp Marklee Rd
185,38.693398,-119.782034,Montgomery St/Laramie St
246,38.465517,-120.042937,Monte Wolf Rd
276,38.683677,-120.065096,Powerhouse Rd
276,38.465799,-120.039982,No Name Rd
160,38.422788,-120.001541,Forest Rte 7N75
160,38.466020,-120.041600,Bear Valley Rd/Orvis Rd
160,38.476260,-120.044810,Bear Valley Rd/Spring Cliff Rd
160,38.819850,-119.779140,State Hwy 88/Emigrant Trl/River Ranch Rd
246,38.687470,-120.072416,/Kirkwood Meadows Dr
160,38.694152,-119.781638,School St/Montgomery St
160,38.811250,-119.774560,Chambers Ln
185,38.464413,-120.041208,Eberhardt Cir
160,38.809310,-119.779610,/Foothill Rd
160,38.462421,-120.046668,/Lombardi Ln
160,38.466380,-120.041517,Orvis Rd
605,38.683647,-120.065511,Powerhouse Rd
246,38.464471,-120.040583,Bear Valley Rd/Eberhardt Cir
160,38.466987,-120.043831,Bear Valley Rd
246,38.478260,-120.003000,/State Hwy 4
1252,38.683900,-120.066930,/Kirkwood Meadows Dr
362,38.465180,-120.040760,/Bear Valley Rd/No Name Rd
160,38.768640,-119.839340,Crystal Springs Rd
160,38.463830,-120.044110,Fremont Rd/Quaking Aspen Rd
160,38.766971,-119.842326,Crystal Springs Rd
160,38.768370,-119.839720,/Crystal Springs Rd
185,38.466150,-120.042630,/Bear Valley Rd/Monte Wolf Rd
160,38.700135,-120.072098,Columbine Cir
160,38.693075,-119.781979,Laramie St
246,38.478170,-120.003400,State Hwy 4
362,38.686517,-120.071527,/Kirkwood Meadows Dr
160,38.694900,-119.779080,Water St
160,38.468946,-120.048421,Bloods Ridge Rd
246,38.693290,-119.782990,Montgomery St/Barrett Ln
160,38.467745,-120.041287,/Orvis Rd
246,38.465758,-120.042703,Monte Wolf Rd
160,38.481631,-120.067815,Pack Trl
160,38.462360,-120.047150,Alpine Way/Lombardi Ln
160,38.773730,-119.820460,Barber Rd/State Hwy 89
160,38.462690,-120.041220,Quaking Aspen Rd/Bear Valley Rd/Creekside Dr
185,38.693720,-119.782380,Montgomery St
160,38.468463,-120.042723,/Orvis Rd
160,38.809290,-119.779200,/State Hwy 88
160,38.809220,-119.779200,Diamond Valley Rd/State Hwy 88
185,38.685740,-120.066120,/Kirkwood Meadows Dr
1304,38.683598,-120.066190,Powerhouse Rd
216,38.465060,-120.041560,Eberhardt Cir
160,38.469330,-120.048140,Bloods Ridge Rd/Snowshoe Rd
160,38.462240,-120.041610,Bear Valley Rd/Tamarack Cir
160,38.472290,-120.045290,Lake Rd
160,38.696760,-120.070600,/Lakespur Dr
185,38.685290,-120.066030,Kirkwood Meadows Dr/Powerhouse Rd
185,38.696254,-120.070247,Sorrel Ct/Lakespur Dr
160,38.810310,-119.779690,/Foothill Rd
216,38.465865,-120.042638,Monte Wolf Rd
246,38.684752,-120.066187,Kirkwood Meadows Dr
160,38.694950,-119.780270,State Hwy 89/Montgomery St
160,38.694926,-119.780249,/State Hwy 89
160,38.801795,-119.770580,Diamond Valley Rd
216,38.465251,-120.043137,Monte Wolf Rd
160,38.774904,-119.825302,/Old Pony Express Rd
1174,38.683742,-120.067322,Kirkwood Meadows Dr
185,38.466195,-120.042593,/Bear Valley Rd/Cub Ln
160,38.809260,-119.779610,/Foothill Rd
160,38.463770,-120.040449,Bear Valley Rd
605,38.683629,-120.067763,/Kirkwood Meadows Dr
246,38.693690,-119.782490,Hot Springs Rd/Montgomery St
185,38.692458,-120.068978,Lakespur Dr/E Meadows Dr
160,38.471670,-120.044090,/Schimke Rd
216,38.692990,-119.783540,Cole Ct/Montgomery St
216,38.469674,-120.043226,/Schimke Rd
276,38.685706,-120.072418,Palisades Dr
305,38.684913,-120.070186,Kirkwood Meadows Dr/Palisades Dr
216,38.693240,-119.783770,Cole Ct
160,38.696050,-120.070860,Heather Ct/E Meadows Dr
362,38.464930,-120.040710,/Bear Valley Rd/Eberhardt Cir
