Estimated daily crossings,Latitude,Longitude,Name
185,39.760916,-121.808373,Allie Ct/Manzanita Ave
160,39.804007,-121.898027,Magness Ct
216,39.757772,-121.864205,2/100
216,39.757980,-121.864420,100
160,39.493133,-121.548656,Omega Ln/Ithaca St
160,39.509404,-121.506814,Brentwood Way
160,39.365917,-121.691139,Haskell St/Hazel St
216,39.729973,-121.784685,Cloud Ct
160,39.812171,-121.591350,Andover Dr/Lamar Ct
160,39.768966,-121.877112,Calistoga Dr/Yellowstone Dr
216,39.769616,-121.601280,Burke Ln
216,39.733083,-121.811462,Harvest Glen Dr/Rose River Ave
160,39.752592,-121.604883,Brookview Way/Pearson Rd
216,39.756768,-121.822693,Hillsboro Cir/Danbury Way
160,39.773699,-121.589422,Dawnridge Ct/Country Oak Dr
9070,39.728483,-121.844888,Chestnut St
160,39.752726,-121.634093,Jewell Ct
160,39.456682,-121.547549,Odie Way
160,39.512424,-121.503762,Glen Dr/Meadowview Dr
305,39.360882,-121.703744,Laurel St/Oregon St
305,39.764983,-121.823562,/Birdwing Ct
246,39.465857,-121.536119,Ophir Rd
216,39.753409,-121.835758,Highland Cir
160,39.509705,-121.507464,Meadowview Dr/Brentwood Way
185,39.747250,-121.587117,Redoak Rd
813,39.727506,-121.835517,Wall St/E 7th St
499,39.519307,-121.566997,Grand Ave/Dawn Ct
305,39.759494,-121.829280,Floral Ave
445,39.509569,-121.539636,Eucalyptus Ave/Canyon Highlands Dr
185,39.640738,-121.714186,/Sr 99 Hwy
276,39.762736,-121.862820,Monterey St/E Lassen Ave
185,39.751293,-121.796330,Ashford Way/Walnut Park Dr
276,39.370084,-121.687912,Sr 99 Hwy
246,39.727329,-121.812273,Whitman Ave
185,39.757317,-121.867763,600
160,39.361971,-121.683238,Bonnell Ave
185,39.765653,-121.851976,Poppy Ln/Zinnia Dr
216,39.507215,-121.488027,Skyline Blvd/Hillock Way
160,39.499649,-121.543604,A St/Fallbrook Ave
160,39.406552,-121.692707,Smith Ave
605,39.738036,-121.867819,W 8th Ave
185,39.759575,-121.595753,Elliott Rd
160,39.500483,-121.540304,Wyandotte Ave
362,39.508409,-121.572318,/Montgomery St
160,39.733321,-121.808362,Springfield Dr/Christopher Alan Ln
160,39.769312,-121.579044,Lakeview Cir
246,39.718531,-121.821798,W 21st St/Park Ave
160,39.497940,-121.550339,C St
276,39.741300,-121.843956,Laburnum Ave/E 3rd Ave
160,39.500363,-121.548444,Wyandotte Ave/Meyers
246,39.759240,-121.814145,Manzanita Ave/Rockfield Ct
160,39.797380,-121.849796,/Fairchild Ave
185,39.757859,-121.865371,300
246,39.525712,-121.561124,Table Mountain Blvd/Flying Cloud Dr
160,39.753429,-121.593731,Middle Libby Rd/Amy Ln
185,39.759913,-121.819894,Ceanothus Ave
276,39.723430,-121.862683,Rose Ave
276,39.746173,-121.862592,Noel Ct
246,39.752223,-121.611556,Sydney Ln/Pearson Rd
160,39.559378,-121.603364,State Hwy 70
865,39.755806,-121.859002,White Ave/Governors Ln
246,39.780179,-121.872070,Todd Ct
499,39.761088,-121.826196,Sunflower Ct/East Ave
418,39.769869,-121.859360,Godman Ave/Waterford Dr
445,39.718106,-121.795330,Notre Dame Blvd/Forest Ave
185,39.500260,-121.554328,Wyandotte Ave/Richter Ave
445,39.765131,-121.820520,Metalmark Way/Parnassian Ave
160,39.735396,-121.808584,Heartwood Ct
216,39.770664,-121.874273,Declaration Dr
185,39.713333,-121.813432,Park Ave
185,39.756304,-121.856971,Acorn Cir
185,39.746969,-121.867827,Dixon St/Silverhill Ct
526,39.724582,-121.796742,Carson St
160,39.765350,-121.866311,E Shasta Ave/Monticello Ln
276,39.751334,-121.906583,State Hwy 32/Freight Ln
160,39.837094,-121.590569,Tall Pines Dr/Holmwood Dr
160,39.484741,-121.506567,Foothill Blvd
305,39.742689,-121.829607,Palmetto Ave/Sheridan Ave
891,39.719949,-121.843295,Cedar St/W 9th St
276,39.646048,-121.799667,Durham-Dayton Hwy
160,39.501995,-121.469249,Lariat Loop
185,39.632589,-121.704900,Sr 99 Hwy
305,39.515812,-121.531717,Oak Park Way/Acacia Ave
160,39.751135,-121.867611,Pebblewood Pines Dr
160,39.509954,-121.587203,10th St/Placer Ave
631,39.750883,-121.852218,Cohasset Cir
185,39.761606,-121.634746,Perry Mason Ln/Crestview Dr
160,39.523773,-121.578386,6th St
246,39.415041,-121.524943,/Craig Ave
160,39.752537,-121.820396,Wendy Way/Renee Cir
246,39.768698,-121.758359,Shadowtree Ln
305,39.753194,-121.856336,Rio Lindo Ave
216,39.764978,-121.840492,Via Flora Ct
160,39.849073,-121.604264,Colter Way/Masterson Way
160,39.508624,-121.517977,Valinda Cir/Arbol Ave
185,39.486447,-121.504392,Fairhill Dr/Loma Vista Dr
216,39.738425,-121.811985,Via la Paz
418,39.731036,-121.865228,W Sacramento Ave
160,39.691222,-121.813206,Bruce Ln
305,39.751915,-121.839740,Moreland Dr/Manzanita Ave
185,39.477360,-121.576079,Georgia Pacific Way/Pacific Heights Rd
216,39.769395,-121.856694,Mayfair Dr
185,39.746662,-121.817298,Huggins Ave
276,39.757792,-121.831126,Irving Way
185,39.763267,-121.834041,Ceres Ave/Via Verona Dr
526,39.509016,-121.566175,Spruce Aly/5th Ave
216,39.753226,-121.580481,Ellis Dr
160,39.781421,-121.572512,Merrill Rd/Wheeler Rd
2247,39.734031,-121.853152,Rancheria Dr/Mechoopda St
160,39.745998,-121.636884,Hickory Way
160,39.835389,-121.595154,Blueberry Ln
160,39.523848,-121.464060,Lodgeview Dr/Apache Cir
160,39.767863,-121.854260,E Lassen Ave
160,39.770664,-121.838257,Rushmore Ave/Ceres Ave
3475,39.728271,-121.837995,W 5th St/E 5th St/Main St
246,39.756003,-121.824503,Mariposa Ave/Arlington Dr
160,39.354470,-121.659880,Obermeyer Ave/Larkin Rd
246,39.764136,-121.835719,San Ramon Dr
185,39.756098,-121.804028,Four Seasons Way/Juniper St/Hooker Oak Ave
334,39.498402,-121.529348,Foothill Blvd/Glen Ave
246,39.392473,-121.403439,Webb Creek Rd
276,39.765883,-121.869826,Cavalier Way
216,39.731022,-121.873587,W Sacramento Ave/Westmont Dr
305,39.746852,-121.572352,Pentz Rd/Siler Way
160,39.750572,-121.603253,Glen Park Ln/Glen Dr
185,39.492462,-121.547596,Ellis Ln
160,39.663120,-121.628529,/Clark Rd
160,39.718407,-121.830245,W 16th St/Normal Ave
160,39.771478,-121.609456,Rochelle Ln
472,39.727326,-121.862566,Bidwell Ave/Oak Lawn Ave
334,39.509566,-121.537968,Canyon Highlands Dr
185,39.510976,-121.483649,Quail Hill Pl/Quail Ridge Rd
160,39.364497,-121.638509,E Gridley Rd
216,39.527674,-121.543543,Old Ferry Rd
185,39.767825,-121.827559,Pauletah Pl
185,39.350328,-121.692405,Independence Pl
216,39.763836,-121.834053,Ceres Ave
1798,39.733153,-121.851590,Warner St/Stadium Way
305,39.518293,-121.576577,Grand Ave
246,39.496836,-121.531639,Brookdale Ct/Lowerwyandotte Rd
276,39.467179,-121.526270,L W Rd
605,39.745066,-121.841625,E 5th Ave/Fairway Aly
216,39.760294,-121.859187,Franciscan Way/Panama Ave
160,39.777083,-121.837218,Eaton Rd/Ceres Ave
472,39.521476,-121.556620,Rio Vista Dr/Grand Ave
445,39.742386,-121.838619,Mangrove Ave
246,39.514775,-121.542745,Hammon Ave/Grand View Ave
390,39.359622,-121.695036,Kentucky St
246,39.467667,-121.519763,Majhi Ln
160,39.526676,-121.476261,Oak Hill Dr/Back Aly
216,39.767344,-121.874325,Eagle Lake Ct/Greenfield Dr
736,39.721251,-121.844832,Cedar St/W 7th St
276,39.500825,-121.547073,Spencer Ave
160,39.762871,-121.570364,Conifer Dr
160,39.648446,-121.773952,Lott Rd/Almond View Ct
216,39.524068,-121.564008,Nelson Ave/Fogg Ave
552,39.742089,-121.835671,Arbutus Ave/E 1st Ave
1097,39.737811,-121.845593,E 1st Ave/W 1st Ave/Esplanade
216,39.465265,-121.578239,/Pacific Heights Rd
160,39.735796,-121.880132,Glenn Haven Dr
246,39.798088,-121.903530,Sr 99 Hwy/Anderson Brothers Dr
216,39.724640,-121.824225,Laurel St/E 16th St
8234,39.731205,-121.844430,Sol-Wil-Le-No Ave/Arcadian Ave
305,39.745538,-121.853457,Magnolia Ave/W 9th Ave
334,39.715923,-121.843828,/Pomona Ave
246,39.489077,-121.521205,Seacrest Dr/Oro Garden Ranch Rd
390,39.516332,-121.544770,Linden Ave/Center St
499,39.756613,-121.843379,Manzanita Ave
472,39.736981,-121.842835,Oleander Ave/E Washington Ave
160,39.800803,-121.580693,Skyway Rd
185,39.504802,-121.580593,7th St
246,39.503167,-121.570752,Feather River Blvd
216,39.520554,-121.556005,Rio Vista Dr
160,39.639100,-121.801248,Gorrill Ln
185,39.704605,-121.740709,Oakridge Dr/Skyway Rd
160,39.710814,-121.796652,Sr 99 Hwy
445,39.727338,-121.827540,Cypress St
160,39.516892,-121.547438,Montgomery St
246,39.773645,-121.878311,Esplanade
160,39.760789,-121.810473,Lexus Ln/Cactus Ave
276,39.517019,-121.527103,Canyon Highlands Dr
160,39.760777,-121.811127,Lexus Ln
334,39.736413,-121.875921,Mary Arthur Ct
160,39.738729,-121.881778,Glenwood Ave/Glenn Haven Dr
185,39.744069,-121.805442,Isaac James Ave
160,39.762112,-121.863457,Rafael St
216,39.769541,-121.872804,Aquila Way
160,39.471889,-121.577109,Pacific Heights Rd/Stuart Ct
246,39.764268,-121.815267,Rue Francais/Marigold Ave
160,39.754230,-121.816609,Spanish Oak Cir
216,39.666866,-121.745069,Sr 99 Hwy
160,39.774522,-121.835740,Eaton Rd/Saint Helens Ln
472,39.488554,-121.549428,Grove St
185,39.639199,-121.711080,Falager Ct/Falager Rd
185,39.638678,-121.800845,Epperson Way/Trades Way
185,39.759922,-121.767628,Summit Ridge Ter
160,39.741106,-121.622449,/Roe Rd
160,39.757457,-121.623029,Willow St/Almond St
160,39.507422,-121.591605,12th St/Corona Ave
276,39.757540,-121.856144,Irene St/White Ave
160,39.747973,-121.854639,Iroquois Ave
185,39.752266,-121.600080,Scotty Lake Dr/Pearson Rd
2088,39.733752,-121.851991,W Sacramento Ave/Warner St
305,39.762696,-121.855261,Panama Ave/Tom Polk Ave
276,39.509502,-121.569004,Montgomery St/7th Ave
160,39.821993,-121.600740,Norwich Cir/Creston Rd/Wingate Cir
839,39.761069,-121.849691,East Ave
216,39.776469,-121.875788,Sr 99 Hwy
185,39.500596,-121.568515,Willow Dr/Cottonwood Cir
160,39.736538,-121.870377,Nord Ave
160,39.363252,-121.683685,E Gridley Rd
2489,39.720897,-121.850847,W 4th St/Hickory St
185,39.765690,-121.847124,Madera Ln/Elverta Cir
160,39.497440,-121.635177,Hawes Way/Lauren Way
526,39.503307,-121.540136,/Olive Hwy
185,39.839517,-121.593189,Woodward Dr/Wood Dr
160,39.744935,-121.645327,Princeton Cir
499,39.765442,-121.819039,Torino Ct/Brenni Way
185,39.508391,-121.509742,Southview Dr
185,39.762519,-121.861713,Carmel Pl
216,39.741997,-121.825995,Rey Way
305,39.477439,-121.547960,Lincoln Blvd
185,39.774498,-121.589895,Dawnridge Ct
160,39.730949,-121.680836,/Media
216,39.706781,-121.791485,Notre Dame Blvd
160,39.741723,-121.852672,W 6th Ave/Arcadian Ave
160,39.639436,-121.713154,Sr 99 Hwy
246,39.722285,-121.826415,Locust St/E 16th St
276,39.362012,-121.699224,Park St/Magnolia St
185,39.669554,-121.845916,Emma Ave/Konning Ave
246,39.363095,-121.699815,Indiana St/Sycamore St
5911,39.727844,-121.844035,W 2nd St/Chestnut St
160,39.759477,-121.832097,Santana Ct
334,39.745779,-121.843206,E 6th Ave/Palm Ave
160,39.755428,-121.610536,Stonecreek Ct/Stonecrest Ct
185,39.741515,-121.869115,/W 11th Ave
216,39.497011,-121.524975,Foothill Blvd
160,39.506714,-121.587146,10th St/Feather Ave
216,39.507741,-121.565454,High St/5th Ave
917,39.760810,-121.845909,East Ave
185,39.521669,-121.464829,Apache Cir/Skipper Ct
418,39.771736,-121.843967,Frontier Cir
160,39.743687,-121.786562,Sierra Sunrise Ter
185,39.749167,-121.860181,Hideaway Park
160,39.614554,-121.691315,Sr 99 Hwy/Schlaf Dr
390,39.728124,-121.860594,Chesapeake Ct/Carriage Ln
185,39.399639,-121.688030,Sr 99 Hwy/Drake Ave
305,39.362916,-121.647989,Sussex Ave/Staff Dr
216,39.740891,-121.863849,Rush Ct/Meadow Rd
276,39.731811,-121.825451,E 9th St
160,39.651475,-121.771658,Aubry Ct
185,39.532878,-121.462484,Falco Ct
185,39.750599,-121.822719,Terrace Dr
185,39.496105,-121.609175,Challenger Ave/Larkin Rd
160,39.411625,-121.702491,1st St
445,39.727145,-121.826324,la Leita Ct
305,39.840403,-121.778681,/Richardson Springs Rd
185,39.516570,-121.478593,Hastie Way
160,39.748857,-121.778453,Pathfinder Way
216,39.770403,-121.609702,Bille Rd
160,39.745829,-121.870965,Yale Cir/Yale Way
246,39.397882,-121.688023,Sr 99 Hwy/Hastings Ave
160,39.536437,-121.463867,Woodman Dr/Mount Rachel Ct
276,39.753902,-121.608388,Rocky Ridge Ct
246,39.754556,-121.805999,Brookwood Way/Hooker Oak Ave
185,39.759550,-121.761958,Siena Ridge Loop
216,39.743583,-121.788312,Valley Lake Cmns/Sierra Lakeside Ln
216,39.424784,-121.581918,Mom's Ln
160,39.493815,-121.745143,/Richvale Hwy
160,39.379510,-121.693091,Deniz Bros Ln
160,39.731047,-121.870823,W Sacramento Ave/Clotilde Way
216,39.752052,-121.840658,Manzanita Ave
246,39.640916,-121.653812,Villa Vis
276,39.763710,-121.829402,la Bella Ct/Floral Ave
160,39.765501,-121.588959,Sawmill Rd/Rosemary Ct
160,39.750809,-121.806649,Park View Ln/Oak Vista Ave
276,39.759693,-121.819891,Ceanothus Ave/Paseo Haciendas Ct
160,39.520404,-121.479563,Access Rd
276,39.436448,-121.543224,Esperanza Ave/Irwin Ave
160,39.497089,-121.521525,Edgewood Dr/Foothill Blvd
160,39.742881,-121.819939,Vallombrosa Ave/Bryant Ave
185,39.657836,-121.775543,Marichert Ct/Cummings Ln
362,39.748654,-121.874891,W East Ave/Alamo Ave
160,39.515296,-121.530126,Highlands Ter
1667,39.727475,-121.848564,Cherry St
185,39.757035,-121.852007,Lombard Ln
216,39.799049,-121.850022,/Convair Ave
246,39.768993,-121.848860,Jillian Ln
276,39.524318,-121.559072,/Table Mountain Blvd
185,39.771946,-121.611570,Rochelle Ln/Skyway Rd
499,39.501340,-121.567321,Live Oak Dr
216,39.708485,-121.794058,Sr 99 Hwy
160,39.749741,-121.880689,Henshaw Ave/Chantel Way
185,39.464859,-121.577135,Feather River Blvd
865,39.514566,-121.546230,Bridge St
246,39.534388,-121.459443,High Rocks Ct/Jack Hill Dr
160,39.745876,-121.859104,W 11th Ave
216,39.645789,-121.807355,Durham-Dayton Hwy/Burdick Rd
305,39.508698,-121.543861,Oro Dam Blvd E/Gilmore Ln
185,39.842825,-121.590693,Holmwood Dr
276,39.741638,-121.868830,W 11th Ave
334,39.503673,-121.548028,Brown Ave/Mesa Ave
418,39.512756,-121.565141,Hemstalk Ct
968,39.721197,-121.841458,W 9th St/Cherry St
185,39.774608,-121.599592,Tabernacle Ln
160,39.786166,-121.579575,Pentz Rd/Timber Ln
185,39.509186,-121.513371,Runge Ct/Oroville-Quincy Hwy
160,39.514490,-121.557090,Safford St/Huntoon St
552,39.721894,-121.843887,W 7th St/Orange St
276,39.769767,-121.855095,Caprice Way
185,39.727114,-121.868266,Woodbridge Dr/Scottsdale Ct
216,39.755892,-121.607402,Nunneley Rd/Clark Rd
334,39.643065,-121.718608,Poor Family Farm Rd
185,39.356425,-121.703679,Paradox Dr/Oregon St
160,39.376270,-121.706675,/W Biggs Gridley Rd
216,39.425166,-121.688118,W Rio Bonito Rd/E Rio Bonito Rd/Sr 99 Hwy
160,39.740837,-121.876347,Ruskin St
160,39.324585,-121.725121,Block Rd/Laub Rd
160,39.746538,-121.637020,Skyway Rd
160,39.524085,-121.584296,/Nelson Ave
160,39.773498,-121.818594,Montreal Ln
160,39.497262,-121.539330,Elm Ave/Cedar Pkwy
276,39.759627,-121.838663,North Ave/Ralland Cir
185,39.796469,-121.583363,Cabernet Ln/Gate Ln
472,39.722367,-121.832927,Broadway St/W 12th St
160,39.713881,-121.825105,Estes Rd/Normal Ave
185,39.714704,-121.810238,Scott Ave/E Park Ave
390,39.506222,-121.554081,/Mitchell Ave
185,39.802421,-121.606099,Salk Ct
216,39.731587,-121.824110,E 10th St
160,39.519198,-121.469098,Lodgeview Dr/Ridge Line Ct
160,39.767369,-121.854197,/Blossom Ln
185,39.774900,-121.622986,Ashland Ln
762,39.732807,-121.859073,Braydon Ct
418,39.506381,-121.551656,Mitchell Ave
813,39.501511,-121.566211,Cottonwood Cir
246,39.373542,-121.703173,Canvasback Ct
185,39.428855,-121.475263,Alta Airosa Dr/Spur Ave
418,39.761386,-121.852483,el Paso Way
216,39.511677,-121.523591,Linda Loma Dr/Oroville-Quincy Hwy
216,39.745252,-121.860577,W 11th Ave/Ramsey Way
216,39.790693,-121.588959,Moore Rd/Pheasant Ridge Dr
216,39.528838,-121.569022,/Lively Ln
185,39.732227,-121.826738,E 8th St
305,39.370757,-121.702197,Sandhill Crane Ct
160,39.829208,-121.598767,Juneau Ct/Cumberland Rd
246,39.501738,-121.539296,/L W Rd
160,39.770400,-121.603036,Bille Rd/Oak Way
160,39.811317,-121.919389,Anita Rd
160,39.743141,-121.805445,Forest Ave/Temperance Way/Forest Creek Cir
788,39.504055,-121.553430,Dry Creek
185,39.726394,-121.821922,Beech St
185,39.759808,-121.852391,White Ave/Tom Polk Ave
160,39.781001,-121.598319,/Rocky Ln
276,39.719223,-121.829507,Salem St/W 16th St
185,39.524078,-121.572782,Nelson Ave
362,39.502713,-121.555904,Oro Dam Blvd E
185,39.751014,-121.631311,Skyway Rd/Udovich Ln
246,39.758404,-121.854697,White Ave/Arroyo Way
216,39.758105,-121.827086,Parque Dr
160,39.740664,-121.826912,Filbert Ave/Sheridan Ave
276,39.760494,-121.835708,Bristol Ct/Hampton Ln
418,39.756261,-121.865882,4/600
658,39.743113,-121.849481,W 6th Ave/E 6th Ave/Esplanade
216,39.644676,-121.804886,Metzger Ct
334,39.770973,-121.875631,Independence Cir/Esplanade
216,39.746631,-121.829755,E 1st Ave/Neal Dow Ave
246,39.739563,-121.809341,Inyo St/Modoc Dr
334,39.509549,-121.540380,Oroville-Quincy Hwy
160,39.350734,-121.692410,Elaine Ct/Independence Pl
839,39.514043,-121.555563,Montgomery St/Myers St
160,39.744652,-121.817315,Vallombrosa Ave/Jardin Way
246,39.518576,-121.564005,Grand Ave/Fogg Ave
160,39.761772,-121.781273,Canyon Oaks Ter/Via Terraza Pl
710,39.719110,-121.841956,Dayton Rd
185,39.761029,-121.810474,Cactus Ave
160,39.496429,-121.595994,14th St
185,39.749170,-121.860275,Hideaway Park/Egret Way
160,39.494956,-121.539750,Greenville St/Greemville St
246,39.750025,-121.840823,Sunset Ave/E Lindo Ave
160,39.794018,-121.844119,Two Oaks Dr/Cohasset Rd
160,39.704693,-121.815973,Hegan Ln//Otterson Dr
160,39.731560,-121.680964,/Skyway Rd
216,39.516861,-121.540617,Boynton Ave/Orange Ave
160,39.664207,-121.774082,Lott Rd/Garden Rd
334,39.742573,-121.862448,Lodge Pine Ln
160,39.554447,-121.766149,State St
216,39.477540,-121.535489,V-C Rd/Autrey Ln
1046,39.758901,-121.843580,/Cohasset Rd
160,39.530140,-121.460139,Arroyo Dr/Bidwell Canyon Rd
1511,39.725567,-121.834916,E 9th St/W 9th St/Main St
185,39.747828,-121.854541,Iroquois Ave/W 11th Ave
246,39.767693,-121.875899,Silver Lake Dr/Calistoga Dr
185,39.513787,-121.559252,Safford St/Oak St
552,39.717589,-121.843062,Walnut St/
160,39.814660,-121.603045,Compton Dr/Hobart Ct/Ponderosa Way
185,39.661383,-121.630428,Runaway Rd
552,39.756017,-121.846286,St George Ln/Heritage Ln
185,39.644319,-121.803363,Durham St/Holland Ave
185,39.738914,-121.829871,Sierra View Way
160,39.728337,-121.908039,Creek Cir
390,39.508137,-121.547927,Perkins Ave/Mitchell Ave
334,39.752003,-121.824963,Longfellow Ave/E Lindo Ave
305,39.743476,-121.843536,Spruce Ave
276,39.721409,-121.816723,Elm St
276,39.744502,-121.880260,Walnut Glen Ct/Streamside Ct
160,39.406075,-121.604820,State Hwy 70/Little Ranch Rd
276,39.757539,-121.851040,Sr 99 Hwy
160,39.334298,-121.678584,Meyers Ave/E Evans Reimer Rd
185,39.726071,-121.821870,Beech St
160,39.509921,-121.554467,Kitrick Ave/Huntoon St
1071,39.720546,-121.837469,W 11th St/Hazel St
160,39.752137,-121.868741,Pebblewood Pines Dr
160,39.520471,-121.524320,Sabine Rd/Canyon Highlands Dr
160,39.740405,-121.621565,Liz's Ln
160,39.711049,-121.576991,Sierra del Sol
418,39.740026,-121.863374,W 8th Ave
246,39.766930,-121.856393,Godman Ave
160,39.747349,-121.752343,Humboldt Rd
552,39.751177,-121.849923,Cohasset Ln/Cohasset Rd
160,39.775553,-121.876266,Tonea Way
160,39.749513,-121.835300,Casita Ter
216,39.731052,-121.881856,W Sacramento Ave/Glenwood Ave
552,39.743271,-121.834483,E 1st Ave/Sherman Ave
160,39.432038,-121.372553,/Lefevre Ln/Gold Mountain Rd
160,39.812757,-121.578403,Coutolenc Rd/New Skwy/Skyway Rd
246,39.359823,-121.692437,Washington St
246,39.466821,-121.526062,L W Rd/Upper Palermo Rd/Ophir Rd
160,39.767698,-121.626521,Oliver Rd/Baker Dr
185,39.540868,-121.688726,Sr 99 Hwy
160,39.744368,-121.852581,Magnolia Ave
445,39.731038,-121.865005,W Sacramento Ave
185,39.392507,-121.687997,Sr 99 Hwy/South Ave
246,39.746912,-121.879086,Guynn Ave/Frances Dr
160,39.770987,-121.873733,Declaration Dr/Constitution Dr
216,39.640961,-121.714887,/Sr 99 Hwy
160,39.759896,-121.885471,Jones Ave/Santiago Ct
185,39.500339,-121.550531,Wyandotte Ave
185,39.529188,-121.475608,la Foret Dr/Back Aly
362,39.357987,-121.705954,Idaho St/Bayberry Way
216,39.745086,-121.793691,Sterling Oaks Dr/Colt Tower Way
216,39.775128,-121.872174,Eaton Rd
160,39.801343,-121.879563,Aruba Ct
185,39.729868,-121.825481,Sycamore St
445,39.719243,-121.823155,W 20th St/Park Ave
185,39.743442,-121.851921,W 7th Ave/Magnolia Ave
160,39.749488,-121.593717,Newland Rd/Pearson Rd
160,39.718421,-121.807132,Whitman Ave
276,39.739169,-121.813115,Vista Verde Ave/Vista Verda Ave
1877,39.726867,-121.853017,Stewart Ave
334,39.727221,-121.783603,Hutchinson St/Lawler St
160,39.514537,-121.540140,Yard St
185,39.752693,-121.813361,Filbert Ave/Madrone Ave
185,39.493957,-121.546990,Spencer Ave/Oro Bangor Hwy
3419,39.724091,-121.849647,Walnut St/W 2nd St
185,39.747789,-121.868431,Dixon St/Sagebrush Ct
160,39.494040,-121.512658,Foothill Blvd/Mountain View Dr
276,39.764387,-121.819403,Viceroy Dr
762,39.731622,-121.838466,Flume St/E 2nd St
216,39.518264,-121.530402,Service St/Service Cir
185,39.468346,-121.518901,Archuleta Dr/Sawwali Ct
185,39.742061,-121.874258,Cherry Glenn Ct/W 12th Ave
185,39.511945,-121.513890,Ford Dr
943,39.733067,-121.860350,Columbus Ave
185,39.767905,-121.830186,Upland Dr/Whitewood Way
390,39.510702,-121.537583,Argonaut Ave
305,39.741238,-121.867690,Dias Dr/Cecelia Ln
334,39.508111,-121.564371,4th Ave/High St
305,39.707892,-121.793387,Sr 99 Hwy
160,39.527124,-121.463394,Bass Ct
305,39.767415,-121.841753,Phlox Way
334,39.361223,-121.696776,Laurel St/Ohio St
362,39.746476,-121.644107,Pine Haven Dr/Skyway Rd
658,39.725934,-121.851345,Nord Ave/Bidwell Ave
1200,39.731673,-121.841847,Main St/Shasta Way
160,39.744617,-121.827091,Neal Dow Ave/Palmetto Ave
305,39.510330,-121.560572,Veatch St/Robinson St
499,39.747838,-121.836388,Sheridan Ave
362,39.747700,-121.876547,W East Ave
362,39.740495,-121.799940,el Monte Ave
160,39.505141,-121.566501,7th Ave
736,39.720691,-121.853280,Santa Clara Ave
1123,39.752940,-121.845352,/Cohasset Rd
160,39.768662,-121.633754,Laurel Dr/Sunset Dr
185,39.694118,-121.832405,Hegan Ln
246,39.748602,-121.595493,Bennett Rd/Mark Ln/Newland Rd
160,39.508041,-121.493680,Olive Hwy/Ward Blvd
185,39.435167,-121.553552,Railroad Ave/Palermo Rd
160,39.756911,-121.786792,Trinity Ln
276,39.515697,-121.549089,Washington Ave/Bird St/Ward St
185,39.411790,-121.709016,5th St/Bannock St
216,39.753822,-121.800943,Vallombrosa Ave/Juniper St
185,39.752097,-121.871720,Royce Ln/Ilahee Ln/Cussick Ave
160,39.803250,-121.604238,Babson Ct
185,39.752893,-121.590312,Summer Ln
160,39.721165,-121.820053,Mulberry St
160,39.719703,-121.861836,Rose Ave/Santa Clara Ave
160,39.812605,-121.579297,Pine Needle Dr
305,39.763187,-121.829396,Floral Ave/Artesia Dr
246,39.526888,-121.575385,/State Hwy 70
185,39.770242,-121.879393,Avondale Way/Windrose Ct
246,39.769326,-121.815320,Eaton Rd/Marigold Ave
185,39.329075,-121.534045,School St/Ahart Rd
390,39.720029,-121.828766,Broadway St/W 16th St
160,39.783407,-121.600180,Quail Way/Skyway Rd
160,39.484856,-121.617936,24th St
