Estimated daily crossings,Latitude,Longitude,Name
185,33.724917,-116.946818,Ramona Bowl Rd/Corte el Condor
185,33.717761,-117.152754,Sandy Point Way
185,33.742135,-116.966192,E Central Ave/S Franklin St
472,33.837128,-117.573017,Suffolk St
246,33.782673,-116.535007,Murray Canyon Dr/Kings Rd E
305,33.895105,-117.543071,Elgin Way/Allen Dr
160,33.855414,-117.276779,Nance St/Henry Ter
499,33.952138,-117.592301,Clementine Dr/Mandeville Ct
472,33.936385,-117.494251,Sierra Tree Ln/Tahoma Pl
445,33.851402,-116.531570,Amelia Way
160,33.601887,-117.258216,Twinflower Ave/Frederick St/Showut Ave
276,33.674043,-116.316617,Ave Montezuma/Ave Juarez
710,33.477887,-117.076824,Ave Bicicleta/Johnston Dr
1097,33.678213,-116.182680,/Ave 51
246,33.857501,-117.567229,Chatam Cir/Summerset St
334,33.542250,-117.136450,Cardiff Ave/Callaway Cir/Chateau Cuvaison
305,34.004551,-117.370646,American Dr/Nick St
185,33.839960,-117.092585,Ramona Expy/Third St
276,33.580522,-117.108362,High Vista Dr/Harvest Dr
526,33.945290,-117.266332,Glendon Dr
160,33.603361,-114.581201,E 14th Ave/River Valley Ave
216,33.994078,-117.540625,Bellegrave Ave/Wineville Ave
499,33.937117,-116.965197,E 11th St/Radka Ave
418,33.569910,-117.219925,Jefferson Ave
968,33.719776,-116.194416,/I- 10
185,33.784278,-117.245512,Choctaw Ct
160,33.979088,-116.542015,Van Horn Mtns St/Spyglass Ave
185,33.929938,-117.253115,Pavillion Ct/Blue Gum Dr
216,33.829814,-116.538193,Alejo Vis
185,33.854965,-116.477151,Rio Arbolitos
305,33.719808,-117.003744,Cat Tail Ct/Red Clover Ln
526,33.742435,-116.263363,Jefferson St/Country Club Dr
658,33.785092,-117.218997,/Wilkerson Ave
185,33.865041,-116.553679,W Corozon Ave/W Ave Cerca/W Sunview Ave
762,33.812330,-116.462495,Aurora Vista Rd/Corral Rd
472,33.924272,-117.557268,4th St/I-15
160,33.848355,-117.598000,Glenwood Cir
362,33.726751,-116.241313,Laurel St/Rosemary Ct
160,33.933778,-117.568257,Red Cloud Ct/Morning Star Ln
276,34.032720,-117.524246,Etiwanda Ave
305,33.709921,-117.149975,Nautical Point Cir/Ripple Brook Ln
246,33.788672,-116.445541,Barranca Ct
579,33.758241,-116.310872,Park Center Dr/Country Club Dr/Barington Dr
185,33.788956,-116.353474,/Chase School Rd
552,33.564371,-117.187381,Vista Murrieta Rd
160,33.891135,-117.238771,Wildwood St/April Ct
305,33.989437,-117.382258,5th St/Redwood Dr
305,33.625392,-117.261048,Windwood Ln
246,33.866765,-117.614722,Tanglewood Dr/White Oak Ln
472,33.850710,-117.591481,Magellan Cir/Barcelona St
246,33.514676,-117.131732,Rio Grande Dr/Humber Dr
185,33.702887,-115.320640,I-10
216,33.577695,-117.187436,John Jay Ave
658,33.925043,-117.264853,Baywoods Dr/Pan Am Blvd
943,33.908252,-117.460070,Hemet St
499,33.875587,-117.226145,Suburban Ln/Perris Blvd
1719,33.901176,-117.469218,Riverside Fwy
305,33.749406,-116.377130,Lakewood Ln
2732,33.815958,-116.459643,Ramon Rd/Rancho Rd
472,33.688280,-116.294497,Bottlebrush Dr
472,33.932199,-116.495419,Cam Aventura/Via Quedo
160,33.689212,-116.303436,Coronados Cir
631,33.733975,-116.361353,Amaryllis Way/Strawflower Cir
185,33.840062,-117.326269,Aspenleaf Dr/Mountain Shadow Ln
334,33.594612,-117.213937,Millstone Pl/Spinning Wheel Dr
216,33.977346,-117.254174,Corte Madera
246,33.797388,-116.510135,Rim Rd/E Palm Canyon Dr
305,33.908642,-117.241058,Jimson Pl
246,33.705268,-117.219092,Milky Way
216,33.971416,-117.473652,Studio Pl
334,33.844058,-117.549930,Gilbert Ave/Trailside Cir
185,33.707738,-116.393436,Anglewood Dr/Tamarisk St
216,33.465729,-117.085138,Corte Limon/Cll Los Mochis
526,33.733496,-117.186393,Alta Ave/Tran Ct
499,33.905102,-117.527966,Celery Ln/Fennel Dr
362,33.804290,-117.220810,Turquoise Dr/Emerald Way
334,33.533828,-117.161795,Dalton Rd
185,33.539972,-116.122671,/70th Ave
160,33.580343,-117.206366,Via Hacienda/Via Siena
160,33.548660,-116.730525,Spanish Bayonet
305,33.829566,-116.471211,Verano Rd/Whispering Palms Trl
362,33.859527,-117.561563,Greengate St/Garretson Ave
276,33.586404,-117.106823,Cottonwood St/Beech St
472,33.928201,-117.218267,Dracaea Ave/Silver Ln
160,33.993375,-117.532760,Jurupa Rd/Morro Ct
216,34.030372,-117.396596,Malaga Dr/Tarragona Dr
445,33.922913,-116.423671,/Aurora Rd
185,33.878470,-117.316614,Capitan Ct
305,33.683884,-117.391842,Lake Breeze Cir
160,33.854641,-117.347411,Seven Springs Way/Hollowtree Ln
390,33.725444,-116.933561,Balboa Ct
552,33.790086,-116.960190,Monte Vista Ave/Idyllwild Dr
160,33.833744,-117.214481,Sinclair St/Kitching St
160,33.587747,-117.127060,Briggs Rd/Cochise Cir
631,33.700518,-116.249621,/S Brian Rd
246,33.441753,-117.074513,Magee Truck Trl
216,33.780922,-117.248914,Tomahawk Rd/Wigwam Dr
185,33.726934,-117.206231,Turfwood St/Murrieta Rd
891,33.828573,-117.527804,Bedford Canyon Rd/Klyne St
418,33.825597,-116.440793,Via del Paradiso/Da Vall Dr
418,33.935531,-117.256348,Dewdrop Cir
160,33.549634,-115.940173,Cabana Cir/Beachcomber Way
526,33.756966,-116.305617,Harris Ln
526,33.533633,-117.158657,Harveston Dr/Auburn Ln
276,33.819906,-117.506856,Windspring St/Breezy Meadow Ln
276,33.545507,-117.125997,Marlow Ct/N General Kearny Rd
216,33.663915,-117.394069,Hereford Way
334,33.729183,-116.272122,Fred Waring Dr/Monticello Ave
160,33.825659,-117.571536,Nancy Cir/Lopez St
305,33.936250,-117.196495,Spruce Hill Rd/Buckeye Ter
994,33.950523,-116.495844,Mark Dr/Ironwood Dr
160,33.530315,-115.981524,Cammie Cir
362,33.870369,-117.581808,Alta Loma Dr
1097,33.888404,-117.226209,Iris Ave/Perris Blvd
472,33.800240,-117.238278,Quigley Ln/Pratt St
334,33.692664,-117.375487,Jernigan St
276,33.524741,-117.169151,Garfield Ave
246,33.783907,-116.960009,W Main St/S Pico Ave
334,33.790443,-116.977931,Quiet Ct
160,33.641083,-117.351067,Curtis Ave
526,33.955995,-117.344714,Central Ave
160,33.657533,-117.178520,Timberman Ct/Lacosse St
185,33.730250,-116.958525,San Jacinto St/Dixie Dr
526,33.946111,-116.960728,Tremella Ct
579,34.010334,-117.445079,Joan Ave/Formosa St
736,33.889996,-117.490812,Riverhill Pl/Capriole Rd
276,33.999313,-117.524283,Bellegrave Ave/Etiwanda Ave
185,33.471977,-117.062476,Butterfield Stage Rd
160,33.693517,-117.258958,Sierra Trl
216,33.496710,-117.101086,Cll Ballentine/Co Rte Albano/Corte Albano
334,33.939957,-117.216739,Elder Ave/Kasota Ct
185,33.671830,-117.341175,Lakeshore Dr/W Graham Ave
305,33.868010,-117.578575,Kendall Ave/W Kendall Ave
362,33.992693,-117.520023,Martin St/Jurupa Rd
305,33.838356,-116.535154,E Olive Way
362,33.973375,-117.574970,Kaly Ct
276,33.717481,-117.002686,Balsawood Dr/Tamarack Ln
418,33.935497,-117.443695,Patrero St/Monticello Ave
445,33.909157,-117.280136,I- 215
185,33.945908,-117.558302,Hamner Ave
185,33.694465,-116.400654,Pines To Palms Hwy
1226,33.715200,-116.242099,Santa Inez Ave/Capistrano St
658,33.961551,-117.396320,Brockton Ave/Rubidoux Ave
334,33.675425,-117.265726,Early Round Dr
813,33.933497,-117.267625,Parkham St/Norwich Ct
762,33.825939,-116.468752,Galardo Rd/Pauline Ave
276,33.756925,-116.436454,Calico Rd/Boothill Rd
334,33.753472,-116.225434,/Gore St/Lordsburg Dr
185,33.830223,-117.559567,Stanislaus Dr/Humboldt Ln
305,33.920982,-117.195832,Bay Ave
160,33.735408,-116.263571,Kingston Ct
160,33.973386,-117.397957,Tower Rd/Cliffside Dr
736,33.913019,-117.180144,Landon Rd
472,33.763197,-116.929797,Normandy Ct
362,33.577953,-117.235765,Applegate Ct
579,33.947847,-117.005578,I- 10
246,33.670394,-116.267888,Rosewood Ln
246,33.844566,-117.219477,Ramona Expy/Eagle Rd
185,33.738176,-116.929881,Naomi Dr
160,33.830280,-117.186877,Rider St/Avalon Pkwy
246,33.918845,-117.325604,Erica Ct
526,33.957141,-117.583005,Hollowbrook Way/Lone Tree Ct
276,33.882270,-117.320679,Trovita Cir
891,33.937939,-117.557775,Hamner Ave/Veterans Memorial Ct
