Estimated daily crossings,Latitude,Longitude,Name
160,38.882563,-121.280404,Longhorn Ln/Saddleback Ln
631,38.790734,-121.236035,Pacific St/Rocklin Rd
185,38.760554,-121.330367,Trailee Ct
185,38.785168,-121.209885,Montclair Cir
891,38.740881,-121.273049,I- 80
390,38.781315,-121.333084,Jonquil Dr
445,38.748760,-121.279238,Donner Ave/Sutter Ave
160,38.765302,-121.240471,Heather Garden Ln/Rose Glen Dr
185,38.738587,-121.252973,Branding Iron Way
160,38.875262,-121.290812,Northfield Ln/Lilypond Ln
160,39.106506,-120.165006,/Sierra Vista Ave
216,38.810471,-121.191279,Brace Rd
160,39.211339,-120.796139,Alta Bonnynook Rd/Caine Rd
160,39.203168,-120.795893,Casa Loma Rd
526,38.789960,-121.224648,Ward Ln
160,38.783697,-121.197791,Saint Francis Ct/Saint Francis Cir E
160,38.798397,-121.261829,Rockford Ct
185,39.180957,-120.223269,Beaver Dam Trl/Deer Park Dr
418,38.756153,-121.304638,Hovey Way/Quartz Ln
305,38.802138,-121.342158,Buena Vida Way/Baroness Way
160,38.931474,-121.097135,Country Villa Dr/Country Villa Ct
216,38.722573,-121.263078,Buttercup Ct
362,38.775046,-121.338573,San Miguel Ct
185,38.740046,-121.295647,4th St/Vernon St
160,38.915060,-121.051022,/Kilham Rd
305,38.751223,-121.303114,Kaseberg Ct/Porter Dr
276,38.736628,-121.218836,Eureka Rd
1903,38.751962,-121.285504,Lincoln St/Main St
334,38.762237,-121.279618,Manzanita Ave/Diamond Bar Ln
160,39.264912,-120.112042,/500 Rd/Highlands View Rd
788,38.750431,-121.269298,Macario Ct/Harding Blvd
160,38.769559,-121.186133,Poca Montoya Dr
216,39.099248,-120.952398,E Church St
276,38.752459,-121.329201,Galston Ct
216,38.722833,-121.281871,Heartland Ct
216,38.820885,-121.246783,Park Dr/Hillcrest Rd
943,38.773488,-121.305141,Elmwood Dr/Pleasant Grove Blvd/Galilee Rd
160,38.717312,-121.177030,Country Woods Ln/Willey Ct
472,38.742135,-121.255593,Huntington Dr/Kent St
305,38.753313,-121.325282,Prospect Point Dr
160,39.099109,-120.950615,S Forest Hill St/E Church St
334,38.752926,-121.287886,Washington Blvd/Grove St
