Estimated daily crossings,Latitude,Longitude,Name
216,37.925202,-122.042657,Savoy Ct
216,37.900816,-121.609492,Dune Point Pl/Dune Point Way
216,38.028842,-121.965535,/Riverside Dr
160,37.922459,-122.021625,Corte de la Reina/Via Verde
216,37.876705,-122.021712,Worchester Ct
276,37.961730,-122.035098,Camara Cir/Detroit Ave
160,37.880225,-122.039910,Grover Ln/Rudgear Rd
216,37.957737,-121.792680,Finger Peak Ct
160,37.940423,-122.042976,Bannock Ct/Nuala St
160,37.868948,-122.049145,Pueblo Ct/Crest Ave
246,37.942586,-121.960706,Missouri Dr
246,37.984351,-121.834714,Hamlin Dr/Meredith Way
276,37.786423,-121.976883,Dolcita Ct
305,37.996697,-122.063331,Hwy 4
658,37.932481,-122.349500,Chanslor Ave/21st St
362,37.790177,-121.976356,Larkwood Cir/Marques Ct
216,37.885788,-122.085968,Freeman Rd
216,37.983359,-122.308651,Park Ln
684,37.891565,-122.062429,I- 680
390,37.991672,-121.840137,Gentrytown Dr/Jefferson Way/Redwood Dr
160,37.894370,-122.141975,Pine Ln
334,37.836100,-121.979207,Leonard Ct
334,38.013716,-122.278109,Riverview Ter/Tsushima St/Tsushima
276,37.906872,-121.614289,Shakespeare Ct
445,37.907748,-121.616776,Keats Ct
160,37.959548,-121.963253,/Olive Dr
276,37.961052,-121.962742,Meadow Pine Ct
276,37.919619,-122.043847,Trl
1046,38.014903,-121.879729,State Rte 4
390,37.962852,-121.794290,Mt Conness Ct
334,37.938131,-122.070029,Hawthorne Dr
390,37.991428,-121.841441,Redwood Dr/Persimmon St
362,37.930105,-122.043226,Bancroft Rd/Countrywood Ct/Gill Port Ln
276,37.981061,-121.838310,Candlestick Ct/Candlestick Dr
658,37.930580,-122.056086,Eleana Dr
276,38.023732,-122.267240,Laurelwood Dr
362,37.970109,-121.999774,Wesley Ct/West St
362,38.000435,-122.286716,Henry Ave/Pinole Valley Rd
160,37.913435,-122.293688,Terrace Dr/Galvin Dr
185,38.015769,-122.275020,S Front St/Central St
390,38.006595,-122.262845,Knoll Ct/Valley Run
390,37.914591,-122.012155,Ygnacio Canal Trl
160,37.919432,-121.617019,S Lakefront Loop
160,37.803140,-121.909165,Exeter Pl/Trent Ct/Buckingham Dr
216,37.912750,-122.054210,Valerosa Pl
276,37.795580,-121.905824,Viewpoint Dr/N Oak Ct
185,38.000961,-122.046013,Dalis Dr
499,37.782413,-121.941719,Shoreline Cir/W Shoreview Dr
160,37.885560,-122.018921,Whitecliff Way
736,37.942971,-122.345429,Downer Ave/24th St
160,37.956014,-121.765171,Prewett Ranch Dr/Hereford Way
160,37.957085,-122.106771,Francis Dr
1850,38.012348,-121.869082,/State Rte 4
160,37.914565,-122.077795,Alvarado Ave
276,38.005034,-121.727087,/Vintage Pkwy
160,37.896646,-122.091720,Linda Vista Ln
160,37.873560,-122.007443,Stonegate Dr/Stonegate Ln
216,37.932685,-122.336408,Chanslor Ave/35th St
160,38.011029,-121.750774,/Bridgehead Rd
216,37.982302,-122.104160,Morello Ave/Colton Pl
246,37.988320,-122.335546,Redhawk Ct
160,37.927068,-122.086398,Pleasant Hill Rd/Barnett Ter
334,37.760113,-121.947036,Countrybrook Loop/Summerwood Loop/Spring Valley Way
185,37.963813,-122.015158,Ridgewood Dr/Cowell Rd
710,37.947892,-122.082378,Grayson Rd/Pleasant Hill Rd/Gregory Ln
160,37.916566,-121.721960,Encore Way/Coronation Dr
579,38.012868,-122.118786,Pacheco Blvd/Donald Ave
160,37.907542,-121.719441,Flores Way
216,37.923034,-122.051024,Lusherm Ct
362,38.004417,-122.303470,San Pablo Ave/Madrone Ave
305,37.973688,-121.722788,/Coral Bell Ct
994,37.943383,-122.323899,I- 80/Solano Ave
1304,37.983600,-122.318994,Klose Way
216,37.966183,-121.755573,Brookcrest Way/Pineview Way/Brookcrest Ct
216,37.790895,-121.977594,Junewood Ct
216,37.801685,-121.987074,Silverchief Way
362,37.967228,-122.051436,Clayton Rd W/Diamond Way
246,37.925274,-121.768986,Balfour Rd
943,37.964564,-122.325385,I- 80
390,37.967812,-122.328633,Moyers Rd/Annapolis Ave
390,37.930479,-122.391210,Frontage Rd
968,37.961684,-121.741577,Lone Tree Way/Jeffery Way
160,37.776726,-121.943047,Commodore Ct
246,37.969995,-121.754094,Palomino Ct
216,38.025384,-122.114315,Marina Vis/Laguna St
246,37.994833,-122.112223,Muir Rd/Orleans Dr
160,38.040108,-121.969925,Port Chicago Hwy/Pt Chicago Hwy
160,37.879630,-122.071447,Charmstone Ct/Old Oak Dr
185,37.985006,-121.636047,Poplar Dr/Poplar Ct/Park Place Dr
160,37.870588,-121.641568,/Holway Dr
160,37.901740,-122.132305,Meadow Ln/Rose Ln
390,37.969593,-121.995205,Calaveras Dr/Mendocino Dr
160,37.991909,-122.116929,Unnamed Street/driveway in Muirwood Condiminiums - No Outlet
185,37.885961,-122.200157,Pvt Dive
185,37.916830,-122.078390,Larkey Ln
305,37.964579,-121.967617,Bales Ct
499,37.958910,-121.755941,Summerfield Dr/San Martin Way
160,37.977616,-122.081008,Oak Glen Cir/Oak Glen Ct
216,37.802557,-121.915166,Joya Ct/Conejo Dr
276,37.973703,-122.002365,Georgia Dr
334,37.924284,-121.716355,Foxtail Ct/Brookdale Dr
334,37.942646,-122.009511,Wild Flower Way/Windmill Ct
246,37.995805,-121.795542,Patricia Ave
276,37.786054,-121.954007,/Crow Canyon Rd
185,37.937861,-121.962243,Rock Creek Ct/Rock Creek Way
160,37.971709,-122.075452,Golf Club Rd
246,37.942395,-122.039093,Oasis Dr/Sargent Rd
185,37.998729,-122.321579,Tara Hills Dr
1537,38.012257,-122.273100,Willow Ave
185,37.755654,-121.901723,Milton Ct
305,37.995346,-121.810921,San Joaquin Ave/Alcala St
160,38.003138,-122.322360,Manoa Ct
276,37.980327,-121.718599,Nutmeg Dr/Daniel Dr
552,37.907417,-122.315673,San Joaquin St/
334,37.919094,-122.043454,Trl
160,37.956506,-122.005969,Diablo View Ct/Kaski Ln
499,37.961756,-122.056925,Twinbridge Cir/Longbrook Way
246,37.982174,-122.011558,Scott Rd
216,37.990466,-122.021528,Mars St/E Olivera Rd
445,37.992286,-121.702735,Bayside Ct
185,37.768968,-121.997349,Estancia Ct/Cascadas Ct/Pradera Way/Cobblestone Dr
276,37.940603,-122.329084,41st St/Clinton Ave
390,38.000967,-121.799584,Crestwood Dr/Minner Ave
160,37.995600,-122.040484,Adobe Dr
2221,37.894133,-122.062670,Botelho Dr/Petticoat Ln
1537,37.929141,-122.055112,Jones Road Rd
160,38.012505,-121.841807,Pittsburg-Antioch Hwy/Verne Roberts Cir
246,37.909438,-121.614264,Blake Ct
160,38.014012,-122.247789,Claeys Ln/Palm
418,38.000481,-121.737805,Windsor Ct
160,37.958291,-122.086619,Swansea Ln/Shrewsbury Way
334,37.943160,-122.045322,Mohr Ln/Dumain St
160,37.856303,-122.157167,Richard Ct
185,37.802556,-121.906470,Mansfield Dr/Buckingham Pl/Buckingham Dr
246,37.938050,-122.063382,/Astrid Dr/Cleaveland Rd
362,37.990540,-121.729654,Burgundy Dr/W Cypress Rd
1226,38.017371,-122.136476,Main St/Estudillo St
160,38.000695,-121.900465,Pacini Ave/Marks Blvd
160,38.013059,-122.294543,Railroad Ave
305,37.847293,-121.983212,Canyon Vista Pl/Monte Sereno Dr
499,38.006371,-121.871592,/Loveridge Cir/Loveridge Rd
276,37.980942,-122.046220,/Bisso Ln
276,37.937149,-122.322925,Humboldt St/Dimm St
216,37.939586,-122.307678,Aqua Vista Rd/Richmond Ave
526,37.972778,-122.036877,Ashbury Dr/Ascot Ct
246,37.998290,-122.045285,Olivera Rd/Terraza del Sol
736,37.945620,-122.338817,29th St/Wendell Ave
276,37.982412,-122.348764,/Richmond Pkwy
390,37.922999,-122.320695,Ernest Ave
631,38.021562,-121.879199,Redwood St/E 14th St
185,37.945417,-121.986719,Merlin Ct
472,37.987572,-121.839159,Gentrytown Dr/Dimaggio Way
216,38.019675,-122.250449,Windward Ct
362,38.024679,-121.936048,Jefferson St/Cleveland Ave
185,37.760363,-121.978910,Marsh Dr/Bollinger Canyon Rd
185,37.987527,-122.062854,/Sally Ride Dr
160,37.982722,-122.104878,Cal Riding & Hiking Trl
185,37.844799,-122.029182,South Ave
216,37.958958,-122.024902,Michael Ln/Lisa Lee Ln
305,37.924170,-122.045331,N San Carlos Dr/Briones To Mt Diablo Regional
736,37.902993,-122.300702,Liberty St/Central Ave
362,37.969163,-122.035902,Carmelita Ct/Toyon Dr
246,37.999835,-122.267949,Raven Ct/Pheasant Dr
334,37.919694,-122.320683,Cypress Ave
246,37.879806,-122.159680,Michael Ln/Meadowview Rd
160,37.732325,-121.915345,Ashton Oaks Ct
276,37.926711,-121.687179,Chicory Ct
160,37.932756,-121.654769,Diablo Ln/Chestnut St
305,37.949503,-121.707616,O'Hara Ave/Adams Ln
499,37.830202,-121.947334,Jillian Way/Blackhawk Rd
185,37.930509,-122.065900,Pleasant Valley Dr/Via del Sol
160,37.972464,-121.986532,Denkinger Rd
305,37.930895,-122.330894,Ohio Ave/S 41st St
276,37.997324,-122.237004,Stanley Ct/Carson Rd
160,37.928111,-122.108113,Reliez Valley Rd/Echo Springs Rd
185,37.896410,-122.119338,Hillcrest Dr
684,37.956708,-121.951340,Concord Blvd/Kirker Pass Rd
334,38.009396,-121.866428,Simpson Ct
552,38.014067,-121.880012,Freed Ave
276,37.924247,-122.045419,/Briones To Mt Diablo Regional
216,38.014195,-121.960854,Santa Lucia Dr/San Benito Dr
418,38.012236,-121.801368,Wilbur Ave//Orchard Ln
246,37.926416,-122.293949,Linda Vista Dr
710,37.936524,-121.696764,Second St/Brentwood Blvd
276,37.922527,-122.359196,Hoffman Blvd/S 11th St
216,37.803437,-121.924907,Bonaire Ct
390,37.993222,-121.713961,la Vina Way/1 St
160,37.947199,-121.659383,Fisher Ave/Eden Plains Rd
788,37.942248,-122.347485,23rd St/Clinton Ave
216,37.905485,-122.052304,Cara Ct
499,37.998152,-121.786334,Hillcrest Ave
185,37.947993,-121.989328,S Larwin Ave/Hock Maple Ct
185,38.052494,-122.233173,Kendall Ave/Vis del Rio St
736,37.894872,-122.110038,Hall Ln
305,37.940207,-122.026433,/Oak Grove Rd
526,37.929189,-122.386939,I 580 Fwy/Ramp
185,37.797533,-121.973780,Saint Edward Ct/Greenbrook Dr
246,37.979285,-122.336067,Groveview Dr/Hillview Dr/Longview Dr
499,38.024158,-121.969822,Delta de Anza
305,38.017548,-122.087809,Rita Dr/Donna Dr
736,37.965719,-122.339657,San Diego St/el Portal Dr
246,37.945830,-122.023919,Calpine Pl
658,37.950781,-121.955056,Duncan Dr
246,37.985084,-122.094484,Endriss Dr/Elderwood Dr
390,37.941490,-122.341460,27th St/Grant Ave
390,37.956163,-121.693102,Hearland Cir/Heartland Cir
472,38.021029,-121.929964,Melinda Ct
334,38.053824,-122.225362,Wanda St
276,37.996368,-122.297365,Ridgecrest Rd/Foothill Ave
994,37.960837,-121.741577,Jeffery Way
185,37.787103,-121.973566,Joaquin Cir/Franciscan Dr
276,37.749840,-121.963594,Morgan Dr
334,37.985197,-121.803366,Davison Dr
2194,37.954839,-122.330956,/Ventura Ave/San Pablo Dam Rd
185,37.984844,-122.102433,Center Ave
216,37.998190,-122.294606,Ridgecrest Dr
334,37.992138,-122.329698,Crestwood Dr
276,37.964604,-121.742965,Plumbridge Way/Leitrim Way
216,37.929655,-122.073523,Putnam Blvd/Hoover Ave
246,37.908316,-121.614418,Cummings Ln
445,37.979713,-121.726838,Stratford Dr/Coventry Dr
185,37.793223,-121.898752,Shelterwood Ct
362,37.933325,-122.051172,Las Juntas Way/Seemas Ln
526,37.815488,-121.996380,San Ramon Valley Blvd/Town and Country Dr
160,37.936244,-122.098440,/Withers Ave
418,37.788212,-121.979067,Cam Ramon
160,37.887243,-122.081747,la Casita Ln/Ponderosa Ln/Carrol Pl
631,37.941057,-121.730163,Diamond Springs Ct/Mill Creek Way/Diamond Springs Ln
418,38.018798,-121.905058,Rossmoor Ct
362,37.980815,-121.999982,Northpark Ct/Sattler Dr
185,37.993638,-122.241878,Boatswain Ct
305,37.899345,-121.602920,Largo Ct
362,37.818338,-121.979621,Rosemead Ct/Thornhill Rd
160,37.981453,-121.705055,Rose Ave
362,37.997448,-121.877128,Moss Ct
891,37.905327,-122.069401,Hillside Ave/I- 680/Ygnacio Valley Rd
216,38.030746,-121.971440,Riverside Dr/Mota Dr
334,38.023559,-121.950315,Pueblo Ave
216,37.941474,-121.956228,Pennsylvania Blvd/Krona Ln
684,37.914146,-122.316808,Highland Ave
390,37.979158,-121.989587,Lemonwood Dr
605,37.929939,-122.051326,Santos Ln/Roble Rd
185,37.969213,-122.297231,Sheldon Ct/Sheldon Dr
185,37.732973,-121.924495,Stage Coach Rd/Alcosta Blvd
246,37.947695,-122.090875,Grayson Rd
276,37.959059,-122.344800,Mason St
276,38.009753,-121.802022,Beverly St/Pleasant Pl
362,38.008808,-121.813787,G St/W 13th St
160,37.979308,-121.797581,Bluerock Dr/Bluerock Ct/Granite Cir
445,38.019584,-121.875792,Carpino Ave/Ronnie St
552,37.778534,-121.987402,Daybreak Ct
246,37.924789,-122.306549,Plank Ct
246,38.005165,-121.852604,Silva St/Belle Dr
1020,38.006176,-121.836324,/Century Blvd/Delta Gateway Blvd
334,37.938229,-122.318414,Yuba St
160,37.893569,-121.722677,Vineyard Pkwy
362,38.030157,-121.977002,Azores Ct
472,37.953927,-122.346393,Hayes St/Emeric Ave
276,37.924167,-122.362003,S 8th St
246,37.982527,-122.117311,McMahon Ct
305,37.933634,-122.050615,Harold Ct
418,38.015428,-121.901815,/W Leland Rd
276,37.974865,-121.994057,West St/Glendale Ave
185,37.801486,-121.926551,Tivoli Ln/Abigail Cir/Maison Dr
334,37.984295,-122.088762,Ginsberg Ter/Hemingway Cmns
216,37.921298,-121.723574,Fairview Ave
499,37.938165,-121.689753,Shasta Daisy Dr/Spruce St
160,37.935105,-122.049077,Nora Ct
579,37.954418,-122.344539,Pine Ave/25th St
216,37.921892,-122.040997,Apollo Ct/Via Appia
276,37.973608,-122.290695,Keith Dr/Robert Way
334,37.985746,-121.718979,Woodglen Dr/Woodview Pl
216,37.846229,-122.150371,Chelton Ct
185,38.024499,-121.911429,Dawson Ct/Jack London Dr
418,38.010392,-122.022979,Pt Chicago Hwy/Hwy 4
216,38.010019,-121.970238,Barranca Dr
305,37.794487,-121.910828,Cloverbrook Dr/Rassani Dr
216,38.014913,-121.860230,Loveridge Rd
160,37.953415,-122.017560,Tyler Ct
276,38.006114,-121.792684,Alhambra Ct/S Lake Dr
246,37.963984,-122.282034,Valley View Rd
160,37.965057,-122.027369,Trailside Ln
362,37.902810,-122.295423,Albemarle St/Fairmount Ave
185,37.951184,-121.659376,/Eden Plains Rd
334,37.910906,-122.016795,Cochise Ct
185,37.953010,-121.974491,Murchia Dr
917,37.931373,-122.325199,I- 80/
390,37.981221,-121.834591,Canto Ct
788,37.896126,-122.110615,Deer Hill Rd/Brown Ave
526,37.941204,-121.733583,Meadowgate Way
185,37.750298,-121.943031,San Simeon Pl
499,37.909597,-122.055141,Walnut Blvd/Mc Coy Ln
185,37.907893,-121.719280,Bonum Way
552,37.990610,-121.700287,/W Cypress Rd
246,37.834262,-121.982113,Pescadero Ct/Matadera Way
185,37.951025,-122.023196,San Simeon Dr/Luxury Dr
499,37.914319,-122.317928,S 55th St
390,37.989861,-122.129619,Alhambra Ave
472,37.928584,-122.384924,I 580
246,38.005926,-122.032714,Salisbury Ln/Yukon St
605,37.941411,-122.350492,20th St/Grant Ave
276,37.998161,-122.029783,Thunderbird Dr/Flamingo Dr
658,37.972304,-122.351822,12th St/Lake St
216,38.018648,-122.256610,Viewpoint Blvd
276,38.024179,-122.269307,Driftwood Cove
788,37.984805,-122.315434,I- 80
160,37.926850,-122.292053,/Thors Bay Rd
276,38.016393,-121.932326,Sugartree Dr/Lislin Ct
334,37.989986,-122.314415,Flannery Rd
216,37.998779,-122.135330,H St/Serrano St
276,37.975303,-121.773591,Buckeye Way/Buckeye Ct/Montara Dr
334,37.988644,-122.039661,Crescent Dr/Mountain View Dr
276,37.736935,-121.957558,Henry Ln/Winding Creek Way
499,38.006744,-121.878477,Hilo Dr
418,37.845104,-121.978439,Green Valley Rd
246,37.971348,-122.323756,Colette Dr/Obrien Rd/Colette Ct
185,37.818939,-122.122406,Sarah Ln
472,37.971524,-122.288160,Valley View Rd/Camerena Dr
334,37.998403,-122.038699,Ramp
736,37.903595,-122.062959,Lacassie Ave/N Main St
246,37.992497,-122.076259,/State Rte 4
552,37.879299,-122.184942,/Ramp
216,37.996384,-121.718236,Duarte Ave/W Ruby St
216,37.942909,-121.710023,Anjou Pkwy/Carmel Pkwy
246,37.953375,-121.727341,la Fonte Dr
160,37.990585,-121.769655,/Bluecurl Ct
445,37.985517,-121.793065,Castle Ct
246,37.882857,-122.118957,Moraga Rd/Hamlin Rd
160,37.846976,-122.005613,Indian Way
246,38.014435,-122.258067,Worthing/Sheffield
305,37.936827,-122.368683,1st St/Nevin Ave
185,37.988970,-121.789565,Roanwood Ct
185,37.867349,-122.120680,Lucia Ln/Natalie Dr/Woodford Dr
185,37.939632,-121.950000,Quiet Cir
160,37.990632,-122.048543,Heaton Ct
334,37.987709,-121.997519,Saint Michael Ct
710,37.972319,-121.791818,Catalpa Way/Redbud Way
160,37.960048,-122.366905,3rd St/N Verde Ave/Verde Ave
185,37.939575,-121.945821,del Trigo Ln/Chicot Pl
305,37.957050,-121.747709,Canada Valley Rd
185,37.952572,-121.978382,Sugarland Cir/N Larwin Ave
185,38.010204,-122.136099,Park St/Prospect Ave
362,37.946761,-121.971786,Cal Ridng & Hiking Trl
839,37.911647,-122.060085,Parkside Dr/N Civic Dr
185,37.950994,-121.940875,Indian Wells Way/Oakhurst Dr/Eagle Peak Ave
605,37.949867,-122.350136,20th St
216,37.973905,-121.753596,Thoroughbred Ct/Shetland Way
246,38.002683,-121.871843,Peppermill Cir
305,37.963866,-122.001975,Golden Ave/Janet Ln
305,37.990585,-121.706611,W Cypress Rd/Tokay Dr
216,37.875116,-122.118096,Sky Ranch Ct
305,37.917723,-121.990053,Meadow Walk Pl/Silver Hollow Dr
246,37.945979,-122.090971,Woodside Meadows Rd/Timberline Ct
160,37.943495,-122.079561,Hill Ln/Boyd Rd
499,37.908304,-121.615920,Cummings Ln/Cullen Dr
246,37.750772,-121.955310,Fulham Ct
334,37.838556,-122.126066,Saint Marys Rd/Moraga Rd
362,37.983359,-121.689933,Laurel Rd
185,37.871684,-122.031347,Appaloosa Dr
362,37.933695,-122.070235,Oak Park Blvd/Monte Cresta Dr
216,37.946297,-121.705603,O'Hara Ave/Saddle Creek Ct
362,37.968120,-121.792037,Periwinkle Way/Vender Way
1200,37.965909,-121.780308,Deer Valley Rd/Lone Tree Way
