Estimated daily crossings,Latitude,Longitude,Name
216,39.195609,-122.062918,/State Hwy 20
185,39.121677,-122.126312,I-5
185,39.252799,-122.025661,Sedeo Cir/Wintun Rd
216,39.203579,-122.177278,I-5
216,39.056928,-122.086297,I-5/Hahn Rd
185,39.154807,-122.152931,9th St/D St
390,39.152620,-122.133448,Teal Way/Vann St/Widgeonway Greenwing Dr
246,39.005665,-122.056099,Wildwood Rd/Boucho Rd
160,39.003939,-122.011249,9th St/Elm St
185,39.056931,-122.085954,I-5/Hahn Rd
305,39.020314,-122.059321,Laurel St/Gail Ave
160,39.404827,-122.009490,Commercial St/Prince St
160,39.150279,-122.153122,10th St/H St
160,39.304829,-122.033220,Hwy 45/princeton Rd/Princeton Rd
334,39.003324,-122.059562,/Michael Ct
160,39.209910,-122.036865,Wilson Ave/McCoy Rd
160,39.119718,-122.217548,Walnut Dr
185,39.194002,-122.097408,State Hwy 20
185,39.200906,-122.023021,Colus Ave/Will S Green Ave
185,39.208823,-122.002252,E Parkhill St
276,39.035026,-122.069286,Putnam Way
390,39.195489,-122.006574,Tara Dr/Caleb Ct
390,39.211888,-122.017667,/11th St
185,39.148749,-122.140509,/Theatre Rd
276,39.195693,-122.078842,State Hwy 20/Lone Star Rd
160,39.275077,-122.194098,Pine St/S California St
160,39.056712,-121.978528,/Grimes-Arbuckle Rd
362,39.051019,-122.079996,I-5
160,39.241663,-122.181206,Rest Area
276,39.155833,-122.150431,7th St/D St
216,39.019696,-122.053506,Laurel St/2nd St
160,39.198078,-122.014631,5th St
160,39.150955,-122.147738,H St/
185,38.925539,-122.000407,I-5/Yolo County Line Rd
160,39.173635,-122.154184,I-5
418,39.206991,-122.009182,4th St/
334,39.206550,-122.009379,4th St/Carson St
276,39.209880,-122.021258,/Wilson Ave
216,39.198822,-122.006612,Cynthia Dr/Wescott Rd
160,39.399080,-122.011671,Spencer Rd
631,39.018050,-122.060474,Henry St/7th St
160,39.145976,-121.919799,/Alameda Ct
305,39.212826,-122.002563,Market St/1st St
246,39.150374,-122.149206,/H St
160,39.073820,-121.894951,3rd St/Main St
305,39.149144,-122.153156,10th St/I St
305,39.199415,-122.003175,Florimond Dr/Butte Vista Dr
185,39.214138,-122.016805,11th St/Oak St
160,39.145806,-121.922482,/State Hwy 20/Alameda Ct
160,39.056540,-122.044173,Hahn Rd
276,38.983969,-122.035839,Gabby Rd
160,39.212294,-122.022228,Webster St/14th St
160,39.147508,-122.078611,/Lone Star Rd
185,39.121927,-122.126142,I-5/Hwy 99
526,39.211851,-122.013296,/8th St
160,39.276301,-122.182292,I-5/Maxwell Colusa Rd
216,39.210917,-122.009189,/5th St
710,39.024114,-122.063831,/Putnam Way
334,39.152550,-122.147484,G St
216,39.017121,-122.064963,Nelson Ave/Cramer St
305,39.071287,-121.894478,4th St/Leven St
246,39.191238,-122.016217,Sanborn Dr
185,39.406337,-122.016501,Norman Rd
160,39.130710,-122.175565,Hankins Rd
185,39.178381,-122.158828,Delphas Rd
185,39.178150,-122.159391,I-5
362,39.212756,-122.017343,/11th St
418,39.212714,-122.008501,/5th St
276,39.206476,-122.015293,/8th St
216,39.150520,-122.145409,6th St/7th St
185,39.004254,-122.060549,Mary Ct
185,39.060370,-122.041514,Ohm Rd
605,39.152428,-122.136999,Crocker Ct
216,39.015445,-122.052964,Eddy St
160,39.213065,-122.034628,Ranch Rd
185,39.129225,-122.133314,I-5
305,39.086751,-122.103112,I-5
216,39.208153,-122.001415,/B St
276,39.212939,-122.180928,I-5
160,39.206747,-121.999046,D St
246,39.215471,-122.016296,11th St
160,39.130853,-122.132764,/Husted Rd
160,39.070089,-121.899544,/Grimes-Arbuckle Rd
418,39.016726,-122.068712,Arens St
246,39.312081,-122.191270,I-5
185,39.280502,-122.183239,I-5
160,39.150803,-122.138463,White Oaks Dr
