Estimated daily crossings,Latitude,Longitude,Name
160,38.691674,-121.055579,Greyson Creek Dr/Greenview Dr
305,38.721120,-120.831067,Forni Rd
216,38.709687,-121.061102,Tartan Trl/Loch Way
185,38.678624,-121.047446,Brogan Way/Arenzano Way
160,38.866309,-119.995987,Lunn Ct
216,38.698103,-120.807957,Wimbledon Dr
246,38.705467,-121.079882,Sonora Ct
185,38.772000,-120.582180,Forebay Rd/Sherman Way
216,38.938996,-119.980133,Freel Peak Ave/Los Angeles Ave
160,38.698606,-120.852146,Mother Lode Dr
246,38.905074,-119.953962,Cold Creek Ct/Cold Creek Trl
216,38.731818,-121.090762,Guadalupe Dr/Encina Dr
160,38.718803,-121.054482,Arroyo Vista Way
276,38.666605,-121.060639,Armsmere Cir/Daunting Dr
160,38.701148,-120.837826,Ribbon Ln
185,38.768759,-120.445019,Hwy 50/Hiking Trl
160,38.677259,-120.761530,Peace Trl/Pleasant Valley Rd
185,38.901585,-120.034093,Dundee Cir/Glenmore Way
334,38.653953,-121.073062,Hills Ct/Arrowhead Dr
216,38.746788,-120.656331,Crystal Springs Rd/Superior Dr
160,38.721401,-121.090491,Wellesley Pl
160,38.904318,-120.855930,Venus Way/Quiet Pl
216,38.909515,-120.004494,Bonanza Ave/B St
185,38.687082,-120.973092,Claymore Ct
160,38.687630,-120.842133,Forni Rd/Beckett Ln
160,38.733841,-120.725983,Rugged Ln
445,38.653547,-121.072008,Saratoga Way/Arrowhead Dr
160,38.765270,-120.556323,Stacy Ln/Twin Mountain Rd
185,38.692898,-120.940775,Ponderosa Rd/
216,38.724807,-121.084881,Portsmouth Dr/Amherst Way
185,38.732286,-120.785610,School St/Carson Rd
160,38.702180,-121.075849,Fairchild Dr/Fairchild Ct
160,38.671486,-120.864273,/Farm Rd
362,38.725314,-120.835425,Placerville Dr
276,38.916387,-119.994680,Elm Ave/Winnemucca Ave
216,38.682447,-120.854494,Elizabeth Ln/Pleasant Valley Rd
216,38.943168,-119.989462,Lakeview Ave
362,38.923234,-119.988253,Lodi Ave/Palmira Ave
185,38.682311,-120.847411,Hinman Aly/Pleasant Valley Rd
305,38.674762,-121.049440,Ruscello Ct/Garlenda Dr
160,38.685825,-120.856748,Hagen Ranch Rd/el Dorado Rd
160,38.731667,-120.790176,US Hwy 50/Mosquito Rd
160,38.636262,-121.077264,White Rock Rd
185,38.690511,-120.788333,Pleasant Valley Rd
246,38.646599,-121.075898,Montrose Way
160,38.908976,-120.833436,B St
160,38.721037,-121.089374,Haeling Pl/Manning Dr
762,38.728735,-120.802930,Center St
334,38.695578,-121.010816,Mayfield Dr/Weymouth Way
334,38.668437,-121.076290,Wilson Blvd/el Dorado Hills Blvd
185,38.935456,-120.052918,Visitor Center Rd
526,38.652703,-121.070366,/Latrobe Rd
276,38.891838,-119.998989,Airport Rd
305,38.711554,-120.840982,Ramp
160,38.695474,-121.093525,Giorno Way/Vinicola Ct
390,38.725374,-120.836136,Cebu Ln
160,38.900751,-120.966292,Lois Ln
185,38.689311,-120.747576,Cedar Ravine Ct
185,38.761429,-120.883921,Gold Hill Rd
160,38.863784,-120.037328,N Upper Truckee Rd/Kiowa Dr
185,38.717702,-120.800234,Bedrock Rd
185,38.639393,-121.073089,Monte Mar Dr
160,38.735023,-120.741499,Parkway Dr
185,38.701164,-120.985155,Melodye Ct
390,38.938470,-119.986030,/Fresno Ave/Los Angeles Ave
216,38.670396,-121.072359,Van Cortland Ct
160,38.678239,-120.812565,S Point Rd
185,38.731688,-120.790447,US Hwy 50
185,38.672679,-121.070778,Mac Pheadris Ct/Macpheadris Way/Ladero Way
216,38.795147,-120.889836,Monument Rd/Cold Springs Rd
362,38.730986,-120.790109,Broadway Ct/Main St
160,38.925888,-120.793534,Timberloft
185,38.678085,-121.045022,Rapallo Pl
185,38.671198,-121.071603,Scowers Ct
246,38.660046,-121.074874,Mesa Verdes Dr/Park Dr
160,38.646328,-120.939009,/Benton Way
305,38.679193,-121.045211,Tarquinia Ct/Pescara Pl
160,38.871760,-120.982820,White Horse Rd
185,38.679241,-121.040912,Miramont Ct
160,38.898497,-119.999355,H St
305,38.685128,-121.010490,Tea Rose Ct
216,38.941265,-119.969269,Long Valley Ave/Pickett Ave
185,38.700356,-120.990076,la Crescenta Dr
813,38.920009,-119.994242,Lake Tahoe Blvd/Truckee Dr
362,38.713089,-121.083479,Hazelnut Cir/Lake Forest Cir
216,38.924993,-119.998541,Michael Dr/Idaho Ave
160,38.868144,-120.980204,White Horse Rd
185,38.669719,-120.940948,Ponderosa Rd
160,38.768561,-120.593247,Pinewood Ln/Pinewood Ct
185,38.695185,-121.080335,Emerald Hills Ct/Willowdale Dr
160,38.859294,-120.017133,Cherokee St/Tomahawk Ln
160,38.677690,-121.046554,Borgata Way/Arenzano Way
418,38.660164,-121.071986,el Dorado Hills Blvd/Serrano Pkwy/Lassen Ln
160,38.905935,-120.856103,Quiet Pl
160,38.891370,-119.982011,Minniconjou Dr/Watson St
579,38.657019,-120.998388,Cambridge Rd
160,38.816086,-120.077337,Hemlock Ave/Alpine Ave
276,38.737199,-120.718001,Hwy 50/Paul Bunyon Rd
216,38.666181,-120.991960,Green Glen Rd/Green Glen Ct
160,39.065770,-120.133170,9th Ave
160,38.773235,-120.293498,Silver Fork Rd/Robin Cir
160,38.924956,-119.979138,Martin Ave/Knox Ave
160,38.924533,-119.991713,Conestoga St/Sunset Dr
418,38.739895,-120.697818,Offramp
160,38.768124,-120.310314,/Wildwood Way
160,38.705238,-120.886272,Sylvan Ln
246,38.679886,-121.010337,Klondike Way/Mendocino Way
334,38.683308,-120.979946,Auburn Woods Ct
362,38.726228,-120.836435,Placerville Dr
160,38.754409,-120.607247,Pony Express Ct
185,38.919859,-120.007538,Lapham Dr/S Shore Dr
185,38.797972,-120.892410,Beakart Ln
160,38.713453,-120.580182,Doe View Pl
160,38.882147,-120.828862,/Bear Creek Rd
246,38.697901,-121.079088,/Tam O Shanter Dr
160,38.764889,-120.551773,Stacy Ln
185,38.788135,-120.891338,Manzanita Ln/Cold Springs Rd
185,38.798117,-120.892788,Beakart Ln
185,38.739090,-120.853354,Cold Springs Rd
216,38.925328,-119.990530,Lodi Ave/Conestoga St
160,38.664795,-120.933669,Sports Club Dr/N Shingle Rd
160,38.875819,-121.010627,Ski Ct/Sevier Rd
418,38.662702,-120.937684,US Hwy 50
160,38.774082,-120.300797,Hwy 50/Division of Highway Rd
605,38.950698,-119.947365,Glen Rd/Primrose Rd
185,38.911023,-119.952850,Quartz St
185,38.914039,-120.016417,Panther Ln/Shady Ln
160,38.686159,-121.088127,Capetanios Dr
160,38.734519,-120.786601,Hocking St/Mosquito Rd
216,38.740130,-120.815213,Oak Crest Ct
334,38.862577,-120.019265,San Diego St/Bakersfield St
526,38.661516,-120.937102,/S Shingle Rd
246,38.706470,-121.075383,Silva Valley Pkwy/W Glenmore Way
276,38.709643,-121.090939,Stage Stop Ct
160,38.703668,-120.636671,Timber Ct
246,38.706191,-121.100137,Tanbark Oak Ct/Lakeridge Oaks Dr
418,38.665637,-121.008482,Westridge Dr
185,38.660059,-120.998202,Knollwood Cir
160,38.749150,-120.630635,Alder Dr
276,38.676167,-121.011608,Basil Ct
499,38.660387,-121.005761,/Country Club Dr
216,38.699244,-121.082927,Calgary Ct
185,39.043613,-120.121501,Crestview Ct/Sunnyview Dr
160,38.734232,-120.670278,Seven Ridges Rd/Hwy 50
160,38.732155,-120.746166,US Hwy 50
160,38.711286,-120.853330,Shady Ln/Catalpa Ct
362,38.918974,-120.011236,10th St/James Ave
276,38.937960,-119.970877,Marlette Cir/Heavenly Valley Rd
160,38.743537,-120.782099,Ladera Ln/Mosquito Rd
160,38.935074,-119.981645,Placer Ave
160,38.916032,-119.993955,Winnemucca Ct
216,38.662607,-120.972322,Cameron Park Dr/Sabana Dr
1046,38.913475,-120.004592,Lake Tahoe Blvd/Emerald Bay Rd
216,38.925359,-119.954963,Pioneer Trl
160,38.775316,-120.297262,Kyburz Dr
216,38.647464,-121.080715,Cascara Ct
160,38.693498,-120.990657,Cornada Ct/Las Tunas Way
160,38.725357,-121.096592,Columbia Cir/Lakecrest Dr
160,38.691105,-120.981520,Ribier Way/Spur Ave
160,38.849746,-120.020170,Keetak St
246,38.920978,-120.009131,Hazel Dr/Tahoe Vista Dr
305,38.923813,-119.982151,Armstrong Ave/Reno Ave
160,38.806301,-120.098213,New US Hwy 50/US Hwy 50/Tamarack Pines Rd
160,38.683179,-120.849565,Oriental St
160,38.677855,-121.010013,Almaden Ct
276,38.726919,-120.836946,Placerville Dr/A & A Rd
362,38.672277,-121.016010,Birmingham Ct/Heathrow Ln
813,38.731082,-120.788794,/Ramp
160,38.695911,-121.105203,Thalia Dr/Agora Way
160,38.730362,-121.092084,Alena Way/Francisco Dr
246,38.929354,-120.012417,Traverse Ct
185,38.811679,-120.900899,Little Ct
160,38.727245,-120.793733,Victor Ln
160,38.750366,-120.698249,Kingfisher Ln
246,38.803408,-120.906574,Lotus Rd
216,38.675505,-121.009046,Summer Dr/Tea Rose Dr
185,38.673672,-120.961098,Pleasant View Ln/Buena Vista Dr
160,38.683423,-120.821766,/Argonaut Dr/Tullis Mine Rd
185,38.676987,-121.008314,Cinnamon Teal Way/Prairie Falcon Dr
1123,38.646643,-121.068295,Latrobe Rd/White Rock Rd
160,38.713903,-121.089553,Brook Mar Dr/Vista Mar Dr
160,38.557069,-120.982092,Latrobe Rd
160,38.735639,-120.803078,Woodpecker Ct
160,38.894159,-119.984639,Koyukon Dr
160,38.681852,-121.083585,Sapphire Way
390,38.934563,-120.015649,Aloha Dr/Daggett Ct
185,38.912612,-119.965844,Black Bart Ct/Black Bart Cir
246,38.687575,-121.085642,Albert Cir/Warren Ln
160,38.593794,-120.660278,Fairplay Rd
160,38.695735,-120.804841,Mulberry Ln
160,38.915470,-119.996627,3rd St
185,38.645981,-121.077515,Belhaven Way/Montrose Way
185,38.941120,-119.938253,Bonita Rd/Bridle Rd
216,38.700982,-120.996186,Dunbar Rd/Starbuck Rd
160,38.729938,-121.078316,Lomita Way/Bonita Dr
216,38.659661,-120.963692,US Hwy 50
160,38.722389,-120.845189,Green Valley Rd
185,38.733331,-120.770652,US Hwy 50
160,38.748098,-120.617220,Ramp/Ridgeway Dr
160,38.680128,-120.990472,Fairway Dr/Aeronca Way
246,38.663025,-121.010245,Castana Rd/Rosales St
160,38.756195,-120.590464,Eves Way/Ridgeway Dr
605,38.919685,-119.994730,Lake Tahoe Blvd/Winnemucca Ave
216,38.716864,-121.079093,Hayloft Ct
160,38.721997,-120.833820,Placerville Dr/Ramp
160,38.899922,-119.960146,Gentian Cir/Lupine Trl
160,38.683091,-121.012496,Magnolia Hills Dr/Tea Rose Dr/Alyssum Cir
160,38.756433,-121.046474,Estates Dr
445,38.919872,-119.999756,Linda Ave/Ruth Ave
185,38.663873,-121.010084,Covello Cir
185,38.904801,-119.973418,Lone Indian Trl/Sierra Blvd
891,38.946755,-119.949492,Pioneer Trl/Keller Rd
418,38.706374,-120.830785,Forni Rd/Missouri Flat Rd
160,38.626765,-121.058304,Latrobe Rd
160,38.764782,-120.583968,Pine St/North St
185,38.935032,-120.012022,White Sands Dr
246,38.675930,-120.827748,Solstice Ct/Sunlight Dr
185,38.676893,-120.920556,Farms View Rd
185,38.857865,-120.022918,E San Bernardino Ave/Bakersfield St
160,38.648679,-120.956346,Trade Way
276,38.681284,-121.050905,Gamay Dr/Nebbiolo Ct
185,38.940799,-119.940722,Keller Rd/Nebelhorn Ct
216,38.921414,-120.004773,/Tahoe Island Dr
160,38.949353,-119.944542,Rocky Point Rd/Cellador Dr
160,38.561490,-120.724618,D'Agostini Dr
160,39.062972,-120.134232,10th Ave
160,38.601119,-120.721329,Candlelight Ct/Lamplighter Ct/Candlelight Dr
160,38.900585,-120.996554,American River Trl/Paymaster Trl
160,38.724876,-121.101848,Montgomery Pl
526,38.661566,-120.937127,Mother Lode Dr/S Shingle Rd
160,38.655355,-121.024749,/US Hwy 50
216,38.681294,-121.039020,Serrano Pkwy/Edgehill Dr
246,38.663662,-120.925364,Vega Loop/N Star Dr/N Star Ct
362,38.877902,-120.036943,Mountain Pass Ln/Mount Diablo Cir
185,38.700028,-120.990035,la Crescenta Dr/Green Valley Rd
418,38.649800,-121.080437,US Hwy 50
160,38.896153,-121.000226,American River Trl/Blue Tent Ct/Westville Trl
276,38.909120,-120.851340,Front St/Illinois Canyon Rd
276,38.921081,-120.014691,12th St/James Ave
185,38.662618,-120.947713,Lavender Ln/Many Oaks Ln
526,38.943502,-119.960645,Vanda Lee Way/Herbert Ave
160,38.907005,-120.838241,Main St/Orleans St
185,39.065794,-120.128281,Fourth Ave/Wilson Ave
579,38.913960,-120.003954,Dunlap Dr/Lake Tahoe Blvd
185,38.688094,-121.071529,Netherdale Way/Brisbane Cir
246,38.921227,-119.986064,Lodi Ave/Armstrong Ave
276,38.858236,-120.002077,Ojibwa St/Miztec St
160,38.903998,-120.837793,Georgetown Rd/South St
185,38.713647,-120.945727,Tommy Ct
216,38.728566,-121.084630,Donohue Pl
160,38.742060,-120.982974,Fria Springs Rd
216,38.711972,-121.081813,Village Center Dr/Kensington Dr
216,38.681626,-121.038659,Serrano Pkwy
216,38.676012,-120.987513,Navion Ct
362,38.664438,-121.006823,Westridge Dr/Fernbrook Ct
160,38.901850,-120.994089,American River Trl/Westville Trl/Sawtooth Ct
160,38.686664,-120.940698,Cavu Hill Rd
185,38.666590,-121.017574,Bocana Rd/Covello Cir
305,38.927203,-120.007557,Texas Ave
276,38.680739,-120.994165,Spill Way
276,38.866639,-119.999759,Crystal Air Dr/Coto St
362,38.929321,-119.985248,Brockway Ave/Rubicon Trl
418,38.689010,-120.997409,Maryetta Ct/Waverly Dr/Hillcrest Dr
246,38.731720,-120.806359,Bee St/Coloma Rd
160,38.739133,-120.692920,US Hwy 50
160,38.690906,-120.900454,Hope Ln
160,38.777103,-120.276157,34 Mile Stone
160,38.658362,-121.020113,Morrison Rd
276,38.697459,-121.007753,Bass Lake Rd/Foxmore Ln
788,38.728997,-120.801402,Stage Coach Aly
216,38.663869,-120.945474,Crosswood Dr
216,38.713621,-120.947263,Fallbrook Ln
185,38.930594,-120.019698,Alpine Dr/Cathedral Ct
185,38.662238,-120.947710,Kori Ct/Many Oaks Ln
276,38.713111,-121.090739,Kinkead Ct
472,38.916195,-119.999999,4th St/Lake Tahoe Blvd
160,38.898437,-119.999111,H St/Emerald Bay Rd
160,38.901841,-119.982946,Golden Bear Trl/Prospector Trl
418,38.931815,-119.978882,Lake Tahoe Blvd
246,38.667138,-121.058966,Armsmere Cir/Armsmere Pl/Village Green Dr
160,38.704489,-120.717149,Fox Ln
216,38.659920,-121.076749,Park Dr/Acadia Way
185,38.941722,-120.779564,la Cresta Ln/la Cresta Dr
160,38.697143,-120.921367,Rancheria Ct
185,38.698540,-121.075164,Falkirk Way/Keswick Dr
185,38.735365,-120.667526,US Hwy 50/Ramp
246,38.731603,-120.760100,Ramp/Point View Dr
499,38.944009,-119.971014,Fremont Ave/Mono Way
160,38.942497,-119.935462,Saddle Rd/Ledge Ct
160,39.064955,-120.125677,W Lake Blvd
185,38.680438,-120.915038,US Hwy 50/Shingle Springs Dr
185,38.691773,-121.092381,Trevi Way
1407,38.946714,-119.962503,Lake Tahoe Blvd
305,38.906059,-120.990746,Wild Cat Ct/Big Chief Trl
160,38.697864,-121.013528,Foxmore Ln/Chesham St
968,38.947727,-119.956979,Osgood Ave/Ski Run Blvd
185,38.702433,-120.999290,Hastings Dr
160,38.738084,-120.709023,Robindale Ct
185,38.768936,-120.310906,Silver Fork Ave/Cock Robin Trl
160,38.798645,-120.145425,Cooks Spur Rd/Margaret Dr
185,38.675380,-120.948634,Meder Ct/Meder Rd
185,38.822984,-120.062646,/US Hwy 50
185,38.940773,-119.939474,Bonita Rd/Bridle Rd
185,38.936838,-119.968924,Marlette Cir/Johnson Blvd
160,38.653266,-121.013194,Reid Ct
185,38.725934,-121.081428,Camden Pl
216,38.898937,-120.997020,Outwest Ct/Paymaster Trl/Trading Post Ct
246,38.658613,-121.086535,/Montridge Way
334,38.906699,-120.002694,Bonanza Ave/D St
160,38.686546,-120.775124,Glee Ln
390,38.649567,-121.080284,US Hwy 50
305,38.652090,-121.069551,/Ramp
216,38.654962,-121.035794,US Hwy 50
185,38.914883,-120.014239,10th St/Clement Ave
160,38.735664,-120.786425,Morrene Dr/Hocking St
