Estimated daily crossings,Latitude,Longitude,Name
216,36.090044,-119.558656,San Joaquin Ave/King Ave
762,36.301272,-119.780858,C St/18th Ave
684,36.353959,-119.652017,Pine St/W Magnolia Ave
185,36.337319,-119.634989,Mary St
160,36.336227,-119.668844,Greenfield Ave
160,36.021036,-119.733549,Redding Ave
185,36.309300,-119.649604,Thompson Dr
246,36.037748,-120.035483,I- 5
305,36.008220,-119.958437,General Petroleum Ave/Friend St
305,36.004430,-120.119865,S Corcoran Ave/E Lassen St
276,36.263723,-119.883629,Franklin Ave
216,36.299900,-119.782734,Follett St/B St
305,36.292387,-119.790981,Blakeley Dr/Mike Ln
185,36.004383,-120.124393,S Union Ave/E Lassen St
216,36.327763,-119.589825,State Hwy 198/Lacey Blvd
334,36.354016,-119.641573,N Kensington Way/E Magnolia Ave
710,36.328001,-119.647885,W Lacey Blvd
390,35.909130,-119.885806,I- 5
305,36.329504,-119.625815,Alder Ave/Hawthorn St
185,36.346932,-119.678320,W Bristol Ln/N Vintage Ave
418,36.330399,-119.637002,Kruger Ave/N 10th Ave
185,36.094438,-119.580978,6 1/2 Ave/Sherman Ave
631,36.303971,-119.780772,N Lemoore Ave
160,36.336910,-119.632433,Whitney Dr/Beulah St/E Cameron St
305,36.312489,-119.770707,Linda Lee Cir
362,35.984211,-119.962221,125th Ave
334,36.256918,-119.905914,Main Station Blvd/Avenger Ave
246,36.339003,-119.642734,N Brown St/E Malone St
276,36.338791,-119.663079,Westwood Dr/Campus Dr
684,36.305070,-119.780763,/N Lemoore Ave
160,36.065155,-119.557651,King Ave/Paris Ave
788,36.327193,-119.649114,N Redington St/W 8th St
185,36.000029,-120.122940,Kern St
334,36.322220,-119.642999,/3rd St/S Harris St
334,36.264625,-119.883071,Reagan Dr
185,35.934498,-119.910334,/Utica Ave
472,36.257709,-119.891929,Intruder/Tarawa
160,36.488947,-119.557167,Rd 8/Ave 384
246,36.257553,-119.894710,Essex/America
185,36.307629,-119.655950,Fulton Ct/Dawn Ln
216,36.362258,-119.642741,E Adrian Way/Adrian Cir
216,36.109002,-119.576565,Denton Ave/Orange Ave
246,36.333969,-119.632999,Gladys Way/E Elm St
185,36.335313,-119.650662,/Kaweah St
216,36.340823,-119.657566,Amelia Ave/Neville St
1719,36.327999,-119.668532,Mall Dr/W Lacey Blvd/Kings County Dr
390,36.317666,-119.664516,Davis St/Manor Ave
499,36.292766,-119.797707,Kenwood Dr/Cedar Ln
160,36.087028,-120.076014,Avenal Cutoff Rd
552,36.348549,-119.644972,E Bainbridge Dr/N Woodridge Way
276,36.364915,-119.651019,Nutmeg Pl
1174,36.327760,-119.649273,/N Redington St
362,36.310725,-119.703571,State Hwy 198
305,36.099698,-119.559265,Park Ct/Hanna Ave
185,36.289171,-119.780851,Helene St/S 18th Ave
276,35.875336,-119.852778,I- 5
390,36.106734,-119.577659,Patton Ave
160,36.266930,-119.876649,Ticonderoga Ave/Davis Dr
160,36.098688,-119.644191,/10th Ave
362,36.307546,-119.714333,/State Hwy 198
631,36.326818,-119.640754,/Green St
418,36.347631,-119.649966,W Ter/W Colonial Dr
185,36.097046,-119.589891,7th Ave
334,36.094422,-119.557111,Flory Ave/Sherman Ave
526,36.321237,-119.655006,S 11th Ave
305,36.310249,-119.677046,Edgewood Dr/Parkside Dr
362,36.308024,-119.773358,Olympic Ave/Granada Cir
185,36.307154,-119.712549,Hume Cir
526,36.257342,-119.883371,Coronado
362,36.258589,-119.875566,Bennington St
762,36.311538,-119.780861,Pembrook Ln/Club Dr/18th Ave
185,36.345590,-119.657003,Emma Lee Ln/Jana Way
246,36.100306,-119.566154,/Wigdal Ave
216,36.271507,-119.834728,/21st Ave
362,36.300768,-119.787970,/Hill St
216,36.360189,-119.634057,E Palm Dr/Tony Dr
552,36.313426,-119.673667,/Hanford Armona Rd
499,36.308858,-119.784126,Devon Dr
762,36.351751,-119.652800,Pine St/W Cortner St
305,36.091676,-119.558630,Lake Ave/King Ave
276,36.322164,-119.649610,/S Phillips St/State Hwy 198
160,36.386091,-119.809691,19 1/2 Ave
362,36.000991,-120.124392,S Union Ave/Fremont St
334,36.303696,-119.799354,Sunset Ave/Chimney Way
185,36.301748,-119.805122,Lodge Way/Fox St
305,36.353728,-119.672839,12th Ave/W Sangiovese St
185,36.298265,-119.762449,Houston Ave
390,36.355586,-119.650049,N Cabrillo Way/W Birch Ave
499,36.296449,-119.769517,Riviera Dr/Toledo St
185,36.328047,-119.622793,Lacey Blvd
710,36.328254,-119.636907,N 10th Ave
246,36.299345,-119.782740,/Follett St
917,36.103529,-119.572722,Bell Ave
526,36.105420,-119.589015,North Ave
472,36.313294,-119.637218,W Hanford Armona Rd
445,36.332184,-119.649312,W Ivy St/N Redington St
334,35.981968,-119.960363,State Hwy 41/I- 5
472,36.347408,-119.656727,Emma Lee Ln
788,36.325505,-119.668528,W 7th St/Mall Dr
246,36.327968,-119.634566,Jessie Ave/E Lacey Blvd
216,36.318882,-119.775711,Meadow Ln/Mary Dr
216,36.342621,-119.627974,E Grangeville Blvd
305,36.359266,-119.663187,W Orange St
362,36.365714,-119.644660,Fairway Dr/Merlan Ct
185,36.315266,-119.665804,Holt Ave/Holt Pl
185,36.308296,-119.803864,Jacaranda St/Driftwood Ave
526,36.321963,-119.655217,/W 4th St/S 11th Ave
160,36.246243,-119.815201,State Hwy 41
185,36.366573,-119.655707,W Saffron St
246,36.235279,-119.762648,/17th Ave/Alkali Dr
499,36.322977,-119.641517,S Brown St/E 3rd St
305,36.330964,-119.646026,N Douty St/Irwin Ct
418,36.342603,-119.672886,Grangeville Blvd/12th Ave
160,36.330811,-119.650575,/Kaweah St
631,36.090786,-119.566373,Bainum Ave
160,36.375738,-119.860289,/22 1/2 Ave
160,36.166838,-119.959136,28th Ave/Madison Ave
390,36.321683,-119.642871,S Harris St/E 2nd St
246,36.303186,-119.631368,Shaw Pl/Eastview Dr
334,36.101677,-119.562271,Norboe Ave/Patterson Ave
334,36.289286,-119.806686,Silverado Dr/Sonoma Ave
390,36.328189,-119.642736,N Brown St/E 8th St
305,36.009203,-119.961756,Standard Oil Ave/8th St
334,36.092604,-119.570880,Claire Ave/Stanley Ave
185,36.314768,-119.648509,S Phillips St/South St
246,36.280720,-119.787134,Golf Ave/Hillcrest St
185,36.175358,-119.645927,10 1/2 Ave
160,36.288399,-119.821552,Pederson St/College Ave
160,36.238761,-119.780637,18th Ave
1200,36.095297,-119.567574,Letts Ave/Hall Ave
305,36.353501,-119.655095,Mussel Slough Rd/N 11th Ave
334,36.352484,-119.653862,Oakes St/W Earl Way
216,36.353970,-119.649975,N Cabrillo Way/W Magnolia Ave
305,36.333062,-119.642726,N Brown St/E Myrtle St
305,36.101612,-119.555597,Gardner Ave/Patterson Ave
160,36.212745,-119.639626,2nd St
246,36.314153,-119.796000,Scotland St/Sequoia Ave
246,36.327955,-119.609343,Vista Ave/Lacey Blvd
160,36.328225,-119.564563,Lacey Blvd
658,36.334869,-119.647682,N Irwin St/W Florinda St
160,36.387143,-119.637029,10th Ave
160,36.343965,-119.678961,N Napa Dr/W Hampton Dr
762,36.311490,-119.780730,Club Dr/N Lemoore Ave
160,36.332178,-119.634513,E Ivy St/Forrest Way
185,36.328157,-119.565096,6th Ave/Lacey Blvd
160,36.353742,-119.674150,N Picasso Ave/W Sangiovese St
362,36.342591,-119.625049,Grangeville Blvd/Brookhollow Dr
246,36.005904,-120.128919,/S 7th Ave
185,36.290634,-119.794913,Cherry Ln/Cottonwood Ln
185,36.272516,-119.785419,Iowa Ave
499,36.257847,-119.891985,Langley Ave/Intruder
160,36.348724,-119.668442,N Fitzgerald Ln/W Norfolk Dr
1149,36.102601,-119.572090,Garvey Ave/Dairy Ave
552,36.291959,-119.800812,Lincolnwood Cir
276,36.306899,-119.803907,Redbud St/Driftwood Ave
418,36.357280,-119.639758,E Fargo Ave/Fairmont Dr
362,36.330200,-119.680192,Independence Pl
185,36.342079,-119.668714,Cambridge Ct
216,36.335916,-119.664778,Greenfield Ave/Oxford Way
736,36.350973,-119.652175,Franket Dr
246,36.350003,-119.648325,Leoni Dr/Monroe Dr
813,36.301348,-119.780861,C St/18th Ave
160,36.331257,-119.651789,N Carson St/Porter St
579,36.347542,-119.656786,W Mulberry Dr/Emma Lee Ln
579,36.353421,-119.669088,Pinot Ct
160,36.240093,-119.758932,Jersey Ave
246,36.299171,-119.749379,State Hwy 198
185,36.334169,-119.679806,W Rio Hondo Way
305,36.349433,-119.677111,W Mallard Way
2009,36.328123,-119.669380,W Lacey Blvd
305,36.354898,-119.674198,W Dali Way/N Picasso Ave
185,36.327006,-119.612629,Eddy St/Carolyn Ave
160,36.342994,-119.902835,Grangeville Blvd/Grangeville Blvd Byp
526,36.323318,-119.662314,Walnut St
216,36.312282,-119.670463,Bluejay Cir
216,36.053606,-120.063824,/I- 5
160,36.371782,-119.726867,15th Ave/Flint Ave
216,36.325654,-119.600936,8th Ave
418,36.337180,-119.637017,E Cameron St/N 10th Ave
499,36.291615,-119.791924,Kevin Ct
631,36.328123,-119.679221,Lacey Blvd/Centennial Dr
246,36.311384,-119.672876,Oriole St/S 12th Ave
472,36.347047,-119.668440,N Fitzgerald Ln
445,36.347129,-119.636959,E Terrace Dr/Carey Ave/N 10th Ave
526,36.097329,-119.562294,/Norboe Ave
160,36.189232,-119.820544,Main St/Empire St
472,36.342641,-119.638117,N East St/E Grangeville Blvd
185,36.087001,-119.540219,8th Ave/Oregon Ave
334,36.330254,-119.634475,Jessie Ave/
334,36.358079,-119.639251,E Redwood St
185,36.349745,-119.807900,Fairfax Ave/19 1/2 Ave
185,36.258068,-119.890172,Tarawa
305,36.345248,-119.668520,N Fitzgerald Ln/W Berkshire Way
185,36.328250,-119.544273,Lacey Blvd
276,36.002240,-120.133094,E Kings St/Skyline Blvd
334,36.348358,-119.677802,N Vintage Ave
362,36.002518,-120.131304,S 5th Ave/E Kings St
526,36.293233,-119.788925,Alder Dr/Cedar Ln/Alder Ct
246,36.312944,-119.802088,Peachwood St/Orange St
160,36.152469,-119.645808,10 1/2 Ave
499,36.332156,-119.642733,N Brown St/E Ivy St
445,36.090767,-119.561423,/Bainum Ave
246,36.357259,-119.629640,Fargo Pl/Fargo Ave/Cedarwood St
579,36.357364,-119.637082,E Fargo Ave/N 10th Ave
390,36.074646,-120.098157,I- 5
185,36.316681,-119.781873,Faun Pl
839,36.087278,-119.559682,Briarwood Ln
185,35.994086,-120.128872,/S 7th Ave
216,36.320939,-119.647668,W 2nd St/S Redington St
276,36.102957,-119.562136,/Cardoso Ave
390,36.308881,-119.709080,State Hwy 198/14th Ave
710,36.329089,-119.647704,N Irwin St/Dewey St
160,36.010957,-119.960994,9th St/King St
526,36.264361,-119.904021,Lemoore Naval Air Station
968,36.324604,-119.655021,N 11th Ave
526,36.357286,-119.655005,W Fargo Ave/N 11th Ave
362,36.004297,-120.128906,S 7th Ave/Skyline Blvd
160,36.309165,-119.645938,10 1/2 Ave
216,36.005953,-119.959355,State Hwy 41/Brown St
526,36.342467,-119.807823,Grangeville Blvd/19 1/2 Ave
185,36.346749,-119.623989,9 1/4 Ave
418,36.090788,-119.565200,Hale Ave/Bainum Ave
160,36.317812,-119.710357,Hamill St/Peach St
499,36.099353,-119.581030,/6 1/2 Ave
246,36.327960,-119.610556,E Lacey Blvd/Sierra Dr/Lacey Blvd
334,36.328061,-119.633977,E Lacey Blvd
684,36.297834,-119.785305,Champion St
276,36.096244,-119.586106,Olympic Ave
276,36.299345,-119.791244,/N Olive St
185,36.310919,-119.665433,Manor Ave
305,36.292788,-119.800602,Cedar Ln
605,36.087663,-119.560951,Iris St/Carnation Ct/Dogwood Dr
276,36.306514,-119.767789,Daphne Ln
185,36.073268,-119.563361,Vendor St
334,36.110079,-119.573035,Sierra St/Mt Whitney Ave
552,36.328117,-119.662163,W Lacey Blvd
160,36.342439,-119.816561,Grangeville Blvd
362,36.345873,-119.648299,Lorita Way/Leoni Dr
216,36.266734,-119.876477,Crusader Ave/Davis Dr
246,36.349470,-119.642532,N Mayfair Dr/E Leland Way
305,36.300306,-119.657880,Huntington St
445,36.263557,-119.877941,Franklin St
185,36.361874,-119.641036,E Encore Dr/Kensington Ct
362,36.347190,-119.665054,Bristol Ln
418,36.324825,-119.637028,/10th Ave/E 4th St
160,36.394739,-119.851284,Everett Ave/22nd Ave
185,36.345509,-119.665061,Queens Ln
160,36.152560,-119.595952,8th Ave
276,36.336095,-119.672934,12th Ave
246,36.356773,-119.628479,Fernwood Dr/E Cedarwood St
334,36.351727,-119.659440,W Cortner St
185,36.316013,-119.658196,Washington St/Grant St
334,36.008601,-120.137784,/N 1st Ave
943,36.289111,-119.798845,Silverado Dr/S 19th Ave
160,35.875804,-120.039418,/State Hwy 33
390,36.342663,-119.630266,E Grangeville Blvd/Harding Ave
362,36.346937,-119.639759,E Terrace Dr/N Waukena Way
216,36.366832,-119.639827,Coronado Pl/Miramar Ave
305,36.349087,-119.633916,Sherry Ct
390,36.342716,-119.641531,E Grangeville Blvd/N Kensington Way
390,36.308816,-119.782549,Devon Dr/Fenmore Ave
276,36.003490,-120.131295,S 5th Ave/E Fresno St
185,36.366902,-119.660547,W Saffron St
160,36.298287,-119.512251,Houston Ave
216,36.007094,-119.963276,6th St
472,36.329074,-119.649323,N Redington St/Dewey St
276,35.849307,-119.827978,I- 5
1020,36.328050,-119.650997,N Phillips St/W Lacey Blvd
305,36.299263,-119.801194,Acacia Ct/Acacia Dr
216,36.305360,-119.727088,15th Ave
185,36.269275,-119.807683,19 1/2 Ave/Idaho Ave
160,36.308269,-119.703949,Cristie Cir
472,36.291109,-119.787194,State Hwy 198
390,36.307608,-119.783466,Whitehall Ct
605,36.087153,-119.562956,Gardenia Ln/Oregon Ave
160,36.189324,-119.824414,Railroad St/Main St
276,36.000993,-120.122517,Fremont St
276,36.317666,-119.665175,Davis St
362,36.312303,-119.639412,San Madina Dr/Fran Dr
246,36.315252,-119.636950,10th Ave
