Estimated daily crossings,Latitude,Longitude,Name
276,34.454058,-119.816571,San Patricio Dr/Mariquita Dr
160,34.718210,-120.107916,/Figueroa Mountain Rd
445,34.646300,-120.466786,W Date Ave/N O St
246,34.865017,-120.408874,E Clark Ave/Kenneth Ave
185,34.663674,-120.455230,Canfield Ln
185,34.915081,-120.464230,A St
276,34.431142,-119.797535,Via Miguel/Anita Ln
246,34.632482,-120.450363,S B St/E Locust Ave
605,34.422702,-119.688101,Richardson Ave/N Salsipuedes St
160,34.945362,-120.404327,Jones St
305,34.420795,-119.592848,Shelby St
160,34.858773,-120.431939,Duke Dr/Highland Dr
334,34.967741,-120.433318,Via Rubio/E Donovan Rd
605,34.420622,-119.679948,Quinientos St/N Nopal St
160,34.429644,-119.899652,Hollister Ave/Elderberry Dr
185,34.434313,-119.786824,Chandler St/Magna Vista St
276,34.882200,-120.429446,Northpoint Cir/Eucalyptus Ln
185,34.393011,-119.516552,Oak Ave
305,34.971335,-120.437101,Lincoln St/Creston St
160,34.430627,-119.898266,Viajero Dr
305,34.883079,-120.426897,Lockford St/E Foster Rd/Foster Rd
1304,34.416281,-119.705097,W Canon Perdido St/Castillo St
246,34.642415,-120.477929,/W Chestnut Ave
246,34.873372,-120.452474,Greenridge Ct
917,34.596579,-120.138565,1st Pl/Fir Ave
216,34.426511,-119.788625,Diamond Crest Center/Diamond Crest Ct
362,34.421586,-119.671063,S Soledad St/Liberty St
185,34.435138,-119.707850,Prospect Ave/E Pedregosa St
2813,34.441661,-119.830556,N Fairview Ave/Cll Real
276,34.458478,-119.987654,el Camino Real
305,34.897655,-120.419142,Bent Tree Dr/S Bent Tree Dr
216,34.827255,-120.361170,/US Hwy 101
185,34.988789,-120.451879,Darbeton Ave
216,34.437991,-119.760808,Clara Vista Ct/Vista Clara Rd
160,34.397661,-119.509757,Casitas Pass Rd/Cameo Rd
418,34.919927,-120.434213,Gilea Ct
216,34.877022,-120.413477,Woodmere Rd/Meadow Dr
2301,34.423520,-119.703162,Library Ave
160,34.983376,-120.443820,Jubilee Ct/Mon Chere Ln
185,34.895061,-120.433707,Flower St/Miles Ave
736,34.405650,-119.537467,Via Real/Unnamed St
276,34.632490,-120.451655,S C St/E Locust Ave
160,34.844887,-120.452153,Cabrillo Hwy
276,34.869799,-120.459211,Appaloosa Trl
472,34.402344,-119.521080,el Camino Real
305,34.435145,-119.814255,Hollister Ave
160,34.883681,-120.454335,W Foster Rd/S Blosser Rd
445,34.962243,-120.435655,N Broadway/E McElhany Ave
472,34.919721,-120.432192,Cordoban Ln/Gilea Ct
276,34.976910,-120.428554,US Hwy 101
216,34.544319,-120.194470,US Hwy 101
631,34.441346,-119.768560,Cll Real
246,34.657069,-120.445962,Barton Ave/Jasmine St
185,34.449841,-119.714592,Dorking Pl/Cheltenham Rd
216,34.667500,-120.414346,Rivaldi Dr
185,34.786845,-120.324112,US Hwy 101
418,34.416591,-119.566985,el Camino Real
334,34.712133,-120.471942,Falcon Dr
788,34.934180,-120.435907,S Broadway/Enos Dr
216,34.657759,-120.447942,Bell Ave/Orchid St
362,34.391056,-119.500352,Poplar St//Birch St
1226,34.428018,-119.733717,Las Positas Rd/el Camino Real
246,34.445334,-119.807865,N Patterson Ave/University Dr
499,34.938462,-120.427072,E Stowell Rd/S East Ave
334,34.423493,-119.599397,Golden Gate Ave
216,34.447441,-119.682994,Parma Rd
710,34.938436,-120.435931,S Broadway/W Stowell Rd/E Stowell Rd
246,34.400435,-119.719640,Salida del Sol/Payeras St
160,34.650129,-120.449510,/E Pine Ave
472,34.421792,-119.685595,E Montecito St
