Estimated daily crossings,Latitude,Longitude,Name
216,36.988991,-121.947899,Driveway
631,36.979330,-121.909625,Old Dominion Ct/Driveway
160,37.096799,-122.030990,Marinera Rd
552,36.984261,-121.949155,Rosedale Ave/Driveway
160,36.974279,-121.993612,N Beach
684,36.975339,-122.051595,Westmoor Dr/Cardiff Ct
216,37.052605,-122.075775,Felton Empire Rd/Ashley St
216,36.979348,-121.949159,Driveway
160,37.139347,-122.152961,Roble
2381,36.967026,-122.007832,Seabright Ave/Murray St
305,36.910691,-121.774953,Valle Vista Ct/Paraiso Ct
710,36.931183,-121.773301,Davis Ave
185,36.973228,-122.006803,Sumner St/Windham St
276,36.976814,-122.058354,Western Dr/Moore Creek Rd
1511,37.001475,-122.059349,Quarry Rd/Driveway
334,37.060478,-122.004462,Meadow Way
334,37.050862,-122.033226,Airstream Ct/Skypark Dr
246,36.982899,-121.980438,Driveway
1123,36.965209,-122.024062,Villa Mar Vis
160,37.105691,-122.054405,/Trinkling Creek Dr
362,36.924898,-121.743895,Lake Village Dr
552,36.988200,-121.975102,Soquel Dr/Winkle Ave
216,36.986973,-121.969568,/S Rodeo Gulch Rd
631,36.987868,-121.958096,Soquel Dr/Driveway
160,37.140114,-122.153340,Fallen Leaf Dr
390,36.958110,-121.764934,/Green Valley Rd
334,36.984066,-121.968116,Research Park Dr/Driveway
216,36.965239,-121.995946,Schwan Lake Dr
334,36.907491,-121.779023,Paseo Dr/Quinta Vista St
160,37.012198,-122.031558,/Sims Rd
185,36.975760,-121.898327,Soquel Dr
185,36.910594,-121.839565,/Monterey Dr
185,36.964427,-121.969476,Walker Way
1329,36.963949,-122.023497,Drift Way
762,36.975002,-121.953723,Riverview Dr/Capitola Ave
160,37.099226,-121.919787,Driveway
390,36.982376,-121.922797,McGregor Dr
160,36.972644,-122.045360,Moore St/Allegro Dr
305,36.963348,-121.995148,E Cliff Dr/Prospect St
418,36.942380,-121.793748,Pauline Dr
185,36.974937,-121.989047,Harper Ct
526,37.054185,-122.008621,el Pueblo Dr
552,36.982075,-122.024273,Brown's Ln/Edgewood Way
305,36.926875,-121.775393,Pennsylvania Dr
445,36.988269,-121.997355,State Hwy 1
185,37.083621,-122.073074,Kessler Way
418,36.930585,-121.745026,Coleman Ave
185,36.987064,-121.949325,Driveway
246,36.972353,-121.897730,Shoreview Dr/Martin Dr
390,36.923087,-121.750315,Tuttle Ave/Oregon St
160,36.893145,-121.835501,Sunset Cove/Sunset Dr
185,37.057737,-122.009313,Driveway
185,36.980843,-121.921603,/Estates Dr
362,36.988528,-122.054989,High St
334,36.990448,-121.984843,Paul Sweet Rd/Boulevard Dr
362,36.960573,-121.862711,San Andreas Rd/State Hwy 1
185,36.969005,-121.900503,Burnham Ct
160,36.971357,-122.005633,Darwin St/Clinton St
658,36.920579,-121.776488,Alisa Ci/Montebello Dr
1020,36.978112,-121.964363,Driveway
246,37.038008,-122.064814,River Ln
445,36.987130,-121.967097,Soquel Dr/Driveway
185,37.042908,-122.031701,Brookwood Loop//Azalea Trl/W Brookwood Dr
160,37.052035,-122.079554,Love St
552,36.971936,-122.018941,Clay St/Jacaranda Ln
160,36.980988,-121.959784,Driveway
445,36.988579,-121.998639,Trevethan Ave/Morrissey Blvd
246,36.981358,-121.931197,Park Ave/Driveway
334,36.924237,-121.762607,Marin St/Freedom Blvd
160,36.966342,-121.879670,Via del Mar/la Honda Dr
246,36.920440,-121.768052,Arthur Rd/Auto Center Dr
160,37.071344,-122.132233,/Sunlit Ln
362,36.923652,-121.795294,/State Hwy 1
216,37.157409,-122.134098,Hwy 9/Old County Hwy
185,37.070072,-122.071570,/Hihn Rd
185,37.039895,-122.038085,Tan Oak Dr/Baja Sol Dr
216,36.953915,-121.872195,Farallon Ct
160,36.922675,-121.734749,Village Way/Delta Way
788,37.011360,-122.195425,Ocean St/State Hwy 1
305,36.968660,-121.962410,/Westwind Cir
160,36.969255,-121.981059,Kinsley St/Chanticleer Ave
246,36.997638,-121.956974,Hilltop Rd/Cindy Ln/Paradiso Ct
334,36.975636,-121.891023,Soquel Dr/Driveway
246,36.952984,-122.042190,Sunset Ave/Almar Ave
160,37.049435,-122.022219,Oak Ln
246,36.960088,-121.986453,20th Ave
276,36.985920,-122.014703,Avalon St/Market St
305,36.926795,-121.788907,Sunrise Ct/Sunrise Way
362,36.973701,-121.971465,Capitola Rd
246,36.983100,-122.006108,Morrissey Blvd/Melrose Ave
276,36.976563,-121.886835,Valencia Ave
160,36.961429,-121.807449,/Freedom Blvd
216,37.040452,-122.024348,Lundy Ln
1123,36.977659,-122.025607,Bulkhead St/Water St
246,36.966380,-121.968301,Roland Dr
185,37.011517,-122.030290,Lawridge Rd
334,36.909975,-121.776522,la Hacienda St/Loma Vista Dr
160,37.127801,-122.118152,Evergreen Ln
276,36.971214,-122.003931,Clinton St
185,36.980071,-122.004724,Gault St/Driveway
445,36.963232,-121.973193,30th Ave/Driveway
185,36.970493,-121.980977,Brommer St/Chanticleer Ave
246,36.959837,-122.030295,Gharkey St/Liberty St
305,36.931802,-121.734008,Parkwood Dr
185,36.927194,-121.740638,Bridge St/Marcela Dr
185,37.155795,-122.134728,Manzanita Rd
160,36.997813,-121.957954,Aldo Ct/Hilltop Rd
579,36.979432,-121.992493,Capitola Rd Exn/Capitola Rd
160,36.968556,-121.958214,47th Ave/Portola Dr
362,36.920276,-121.764248,Crespi Way/Cabrillo St
865,36.957603,-122.025914,Monterey St/W Cliff Dr/Manor Ave
160,37.045401,-122.036369,Lockewood Ln/Twin Pines Dr
390,36.988756,-121.954207,/Soquel Dr
160,36.965448,-121.992517,Scholl Ln
160,37.053814,-122.040255,Conference Dr
160,37.064559,-122.011668,Nashua Dr/Hacienda Dr
185,36.980714,-121.990059,7th Ave/Driveway
334,36.916390,-121.762976,Hyde St/Alley (Maybe Basso)
160,36.978193,-121.950239,Alma Ln
390,36.970480,-121.901340,Brea Ct/Lake Dr
334,36.978706,-121.899129,Valencia St/Cathedral Dr/Trout Gulch Rd
160,36.993790,-121.977900,Gatewood Ct
160,37.014930,-121.951212,Driveway
216,36.982558,-121.917442,Millie Ct/Driveway
160,36.972020,-121.989263,Brommer St/el Dorado Ave
5108,36.972546,-122.026675,Lincoln St
246,36.974669,-122.058391,Meder St/Western Dr
160,37.128210,-121.949520,N Summit Rd/Summit Rd
276,37.010892,-122.021969,Beulah Ct
160,37.038802,-122.015902,Single Spur Ct/Sidesaddle Cir
305,36.979571,-121.961988,Trotter St
160,36.952923,-121.776931,Bencich Ln/Amesti Rd
362,36.923888,-121.760163,Madison St/Broadis St
185,36.957666,-121.864889,Bonita Dr/Driveway
216,36.990679,-122.037916,Golf Club Dr
472,36.972200,-122.020620,Broadway/Campbell St
185,36.981444,-121.943259,Columbus Dr/Magellan St
362,37.008638,-122.021162,/el Rancho Dr
762,36.914197,-121.776205,Sunset Vista Dr
472,36.963459,-121.975210,/Portola Dr
216,36.973213,-121.970957,Thompson Ave/Driveway
526,36.912272,-121.773084,Rio del Pajaro Ct/Vista Pointe Dr
390,36.985968,-122.016803,Avalon St/Routier St
185,36.983179,-121.887857,Driveway
526,36.983673,-122.058449,/Ranch View Rd
839,36.960558,-121.965753,Larch Ln
185,36.926441,-121.759561,Alley
390,36.982296,-121.939830,Kennedy Dr/Sir Francis Ave
362,36.966603,-122.000277,Alta Loma Ln/Dolores St
160,36.943109,-121.787379,Miller Ave
1850,36.997415,-122.065449,Kresge Loop/Kresge Ct
552,36.977851,-121.910474,/State Park Dr
736,36.966215,-122.031860,Shelter Lagoon Ln/Shelter Lagoon Dr
305,36.966180,-122.009487,Brook Ave/Doane St
246,36.993363,-122.168562,State Hwy 1
185,36.964805,-122.049498,Los Altos Ct
216,36.969914,-121.884289,Alta Dr/Monterey Dr
499,36.923745,-121.756054,Brewington Ave/E Montecito Ave
605,36.988777,-121.956863,Driveway
276,36.978390,-121.948681,Monterey Ave/Driveway
276,36.931766,-121.734238,Blossom Dr
185,36.994552,-122.028393,Old Graham Hill Rd/Graham Hill Rd
185,36.984696,-121.927221,Cabrillo College Dr/Driveway
160,36.980227,-121.980634,Pelican Crst
216,37.049664,-122.017575,Wells Rd/Civic Center Dr
160,37.135743,-122.128874,Brookdale St/Driveway
246,36.980301,-121.900157,Vista Mar Ct/Cathedral Dr
1046,36.965051,-121.965329,Driveway
472,36.988131,-121.982665,Driveway/Commercial Xing
390,36.982662,-121.915918,Greco St/Primrose St
185,36.925298,-121.846141,San Andreas Rd/Driveway
216,36.905942,-121.777748,Villa St/la Jolla St
246,37.186148,-122.140687,Ramona Dr
246,36.986855,-122.018600,Emeline Ave/Button St
390,36.987035,-121.936343,/Park Ave
246,36.960575,-122.035714,Dufour St/Crow St
160,37.116337,-122.117085,Driveway/River St
276,37.044628,-122.073175,/Hwy 9
216,37.039648,-122.020748,Driveway
334,36.920717,-121.746210,Brentwood Dr/Weeks Dr
1174,36.998852,-122.053320,Garden Ct/Merrill Way
160,36.970174,-121.978986,Brommer St/Lisa Ln
160,36.974049,-122.044920,Majors St/Allegro Dr
1824,36.966719,-122.021428,Cliff St/Alley
246,36.937748,-121.807779,Larkin Valley Rd/Old Adobe Rd/Buena Vista Dr
334,36.971730,-122.047055,Archer Dr
216,36.978216,-122.003972,Frederick St/Driveway
305,37.162547,-122.137324,Driveway
160,36.893613,-121.834380,Toad Hollow
185,36.959447,-122.043342,Almar Ave/Ingalls St
334,36.931163,-121.733450,Cottage Dr/Dogwood Dr
994,36.979906,-122.020300,Water St/May Ave
160,37.057806,-122.063009,McAdams Ln
160,37.036767,-122.042249,Lockewood Ln/Graham Hill Rd
499,36.918981,-121.756620,/California St
276,36.969680,-122.010000,Idaho Ave
185,36.971250,-121.890967,Putter Ln
839,36.913163,-121.747097,Blackburn St/Blackburn Ct
1071,36.976166,-121.964921,/41st Ave
472,36.923012,-121.761678,Lincoln St/Freedom Blvd
160,36.987265,-121.918952,Vienna Dr/Vienna Pines Ct
276,36.988907,-122.022350,Santa Cruz Hwy
185,36.970046,-122.010803,Alley
185,37.041103,-122.028750,Whispering Pines Dr
552,36.965618,-121.764982,/Green Valley Rd
185,36.955999,-121.875741,Pebble Beach Dr/Pinehurst Dr
276,36.972756,-121.983966,17th Ave/Silvana Ln
160,36.969852,-122.005115,Woods St/Owen St
246,36.930197,-121.765862,Arista Ct
788,36.967850,-121.964899,41st Ave/Driveway
160,37.054022,-122.018891,Ridgecrest Dr
216,36.974279,-121.897329,Sandalwood Dr
472,36.980381,-121.955114,Driveway
160,37.015891,-121.950972,Driveway
160,36.997041,-121.855681,Driveway
305,36.987186,-121.856378,Parkhurst Cir
185,36.928905,-121.756535,Broadview Dr/Crestview Dr
216,36.939244,-121.836148,/State Hwy 1
246,36.935138,-121.863592,Carlos Ave/Vista Dr
185,37.152463,-122.134294,Kings Creek Rd
276,36.960426,-122.030238,Liberty St/Bay St
185,36.968890,-122.012201,Buena Vista Ave/Logan St
160,37.124850,-121.982842,Driveway
216,37.046791,-122.017686,Driveway
276,36.985636,-121.957344,Porter St
216,36.932404,-121.732057,Lakeview Rd/College Rd
185,36.934075,-121.762348,Atkinson Ln/Quinza Ct
552,36.970411,-121.959760,45th Ave/Topaz St
185,36.955997,-122.030808,Nevada St/Liberty St
445,36.915315,-121.746942,Carolyn Ct
185,36.944475,-121.850950,/Alta Dr
216,36.961745,-122.035317,Driveway
160,37.112636,-122.115937,Prospect Ave
552,36.981453,-121.910809,Driveway
185,37.007485,-122.041981,Washington Ave/Temple Ln/Keystone Way
526,36.977642,-121.958565,Driveway
276,36.962149,-121.964884,41st Ave/Driveway
2141,36.973319,-122.018268,Broadway/Ocean St
216,36.975576,-122.003324,Windsor St/Frederick St
362,36.976233,-122.029956,Driveway
246,36.975727,-121.912052,Sea Ridge Rd/McGregor Dr
736,36.975417,-122.034461,King St/Locust St
305,36.986087,-121.933563,/Willowbrook Ln
334,36.921512,-121.780758,Pera Dr/Oakridge St
185,36.986437,-122.006669,Harrison Ave/Chilverton St
216,37.107800,-122.109197,Hwy 9
276,36.984646,-122.026471,Felker St
160,36.984147,-122.044607,Pasture Rd
762,36.937184,-121.775221,Stewart Ave
390,37.053220,-122.008314,S Navarra Dr/Green Hills Rd
552,36.984082,-121.944602,State Hwy 1
276,36.937569,-121.863727,Estrella Ave/Arbolado Dr
160,36.918925,-121.838187,Crest Ln/Driveway
185,36.933791,-121.787693,Driveway/Aviation Way
4067,36.999461,-122.055176,Crown Loop
631,36.978988,-122.010005,/Seabright Ave
276,36.957113,-122.037098,Delaware Ave/Dufour St
658,36.981454,-122.005520,Soquel Ave/Pacheco Ave
216,37.066102,-122.000353,Riesling Way/Bourdeaux Ln
185,36.956124,-122.026532,Eucalyptus Ave
445,36.981973,-122.035959,Evergreen St/Driveway
362,36.985640,-121.932980,Imperial Ct/Wimbledon Dr
185,36.989238,-121.947444,Old Clubhouse Rd/Driveway
185,36.985313,-121.939938,Karin Ct
160,37.055679,-122.101724,Felton Empire Rd
185,37.005001,-121.972575,Waugh Ave
276,37.123206,-122.122348,Pine St/Lomond St/W Lomond St
216,36.961380,-122.032458,Bay St/National St
710,36.981553,-121.954917,Driveway/Hill St
762,36.961368,-122.027028,/Bay St
684,36.983668,-121.949123,Kennedy Dr/Rosedale Ave
658,36.920301,-121.782900,S Green Valley Rd
305,36.977259,-121.899071,Valencia St/Summa Ct
865,36.978795,-121.964138,Driveway
246,36.953293,-122.037172,Woodrow Ave
216,36.957355,-122.029357,Laguna St/Alley
472,36.973049,-122.038149,King St/Walnut Ave
276,37.049503,-122.073306,Hwy 9/Hihn St
216,36.943663,-121.843159,/State Hwy 1
499,36.978369,-121.959929,Clares St/Francesco Cir
418,36.984526,-121.949147,Rosedale Ave/Driveway
736,36.974413,-121.912308,Seacliff Dr/Center Ave/State Park Dr
276,36.933015,-121.779664,Loma Prieta Ave/Cherry Blossom Dr
943,36.982669,-121.964388,41st Ave//State Hwy 1
160,36.995736,-121.973318,Tiffani Ct
160,37.032393,-122.015621,Humbug Ln
865,36.974990,-121.964912,41st Ave/Driveway
305,37.190914,-122.032051,Skyline Blvd
1252,36.972691,-121.966067,Driveway
579,36.959765,-122.029125,Gharkey St/Laguna St
445,36.918859,-121.773264,St Francis Dr
246,36.929261,-121.805115,State Hwy 1
526,36.919405,-121.747888,E Lake Ave/Hill Ave
445,36.916914,-121.761772,Eastern Dr/Middlefield Ln
276,36.929839,-121.763663,Meghann Ct
710,36.913621,-121.776444,Sunset Vista Dr
160,36.968227,-121.970947,Thompson Ave/Driveway
658,36.915424,-121.756592,E 5th St
445,36.970366,-121.900816,Lake Ct
216,36.932148,-121.771895,Davis Ave/Carey Ave
305,36.975310,-121.975740,Erica Ct/Garza Ln
160,36.994105,-121.958109,Driveway
390,36.927559,-121.783321,Honeysuckle Dr
499,36.984624,-121.984364,Marie Way/Paul Minnie Ave
1071,36.911850,-121.779045,Pelican Dr/Kingfisher Dr
160,36.968697,-121.957509,Opal Cliff Dr/Cliff Dr/Portola Dr
305,37.087247,-122.088707,Hwy 9
305,37.010617,-122.193824,Davenport Ave/State Hwy 1
216,36.970326,-122.013775,Ocean View Ave/Ocean View Way
216,37.084327,-122.087585,Woodland Dr/Redwood Dr
160,37.096301,-122.083323,Figone Ln
160,37.047312,-122.037915,Locke Way
185,36.983035,-121.990447,Onorato Ln
499,36.924429,-121.748752,Willow Way
216,36.952349,-122.042058,Almar Ave/W Cliff Dr
276,36.919144,-121.786790,Main St
418,36.976548,-121.987633,Driveway
160,36.971851,-122.012283,Caledonia St/Pleasant St
1329,36.915462,-121.761864,Hyde St
334,36.942275,-121.793338,Pauline Dr
305,36.930940,-121.810789,Ramp
418,36.925574,-121.796379,Larkin Valley Rd/Airport Blvd/Westgate Dr
305,36.928161,-121.801511,Larkin Valley Rd
631,36.925168,-121.777079,Firethorne Way/Hope Dr
334,36.984258,-121.968112,Research Park Dr/Driveway
418,36.918490,-121.747267,Berman Ln/Center St
185,36.972450,-121.971820,Driveway
185,36.984295,-121.986230,School Rd
1097,36.965839,-121.965244,Driveway
160,37.040684,-122.027503,Arabian Way
160,36.995957,-121.962229,Ranchero Dr
246,36.904427,-121.759000,W Riverside Dr/Locust St
305,37.052616,-122.072311,Covered Bridge Rd N/Graham Hill Rd
1097,36.980910,-121.964839,41st Ave/
499,36.964905,-121.963804,Bye Way
2301,36.978566,-121.966131,40th Ave
160,37.055761,-122.058438,Mount Hermon Rd
2435,36.989741,-122.064973,Koshland Way
246,36.954835,-121.870875,Farallon Ct
418,36.985293,-121.983320,Mansfield St
246,36.979778,-121.986137,Webster St/Driveway
390,36.931281,-121.788192,Chappel Rd
305,36.975691,-121.911671,State Park Dr/Driveway
684,36.983029,-121.940848,Callas Ln/Driveway
185,37.046196,-122.036585,Bay Laurel Ct
160,36.990666,-121.988559,Brookwood Dr/Driveway
362,37.038895,-122.019951,Sunridge Ct
276,36.951834,-121.871756,Seascape Blvd/Hyannis Ct
246,36.967106,-122.053238,McMillan Dr
185,37.144400,-122.157779,Fern Rock Way
160,37.000375,-122.030887,Graham Hill Rd
246,36.960967,-121.761342,Madonna Vw
994,36.914530,-121.784190,Harkins Slough Rd/Westridge Dr
246,36.990614,-121.933898,Driveway
216,36.906690,-121.751294,Union St/E Front St
276,37.060684,-122.010300,San Augustine Way/Grace Way
305,36.974768,-121.884250,Soquel Dr/Driveway
216,36.970217,-121.979250,Brommer St
185,36.972409,-121.886604,/Driveway
1459,36.973125,-121.963917,Driveway
185,36.990659,-121.840378,/Day Valley Rd
160,36.962241,-121.793214,Orchard View Dr
276,36.965434,-121.977757,Felt St
160,37.009018,-121.954208,Driveway
334,36.966122,-121.973942,/30th Ave/Lewis Cir
334,36.990447,-121.984991,Boulevard Dr/Maple Ln
390,36.982694,-121.916070,Primrose St
160,36.978755,-121.881503,South Dr
788,36.919545,-121.784055,Melwood Ct
185,37.072914,-122.005072,Driveway
334,36.990414,-121.929979,Soquel Dr
305,37.079182,-122.085027,Center Way
160,37.011956,-122.031823,Pasatiempo Dr/Sims Rd
579,36.907945,-121.774352,Nueva Vista Ave/Lighthouse Dr
552,37.049750,-122.011321,Santa Cruz Hwy
185,36.983547,-121.914492,Casa de Vida Dr
390,36.977164,-121.961660,Seapines Ct
246,36.936852,-121.861445,Florido Ave/Carlos Ave
160,36.977144,-121.948642,Loma Ave/Younger Ave
658,36.960564,-122.049367,Grandview St/Mission St/Swift St
445,36.982498,-121.967923,/Soquel Ave
185,37.031452,-122.071106,Scenic Dr
1615,36.966331,-122.021243,Cliff St/Trinity St
1772,36.984269,-122.029738,/River St
185,37.155636,-122.134978,Driveway
334,37.153739,-122.160725,E Hilton Dr/Driveway
276,36.975871,-121.975569,Garza Ln/Aaron Dr
788,36.910475,-121.779729,Kingfisher Dr
362,36.961227,-121.977954,Placer St/26th Ave
334,37.035668,-122.021167,/Santa Cruz Hwy
216,37.112137,-121.953444,Driveway
185,37.012177,-122.193723,Church St/Center St/Marine View Ave
185,36.981656,-121.894685,Driveway
362,36.975529,-121.979723,/Reinelt Ave/Capitola Rd
160,37.096536,-122.112444,/Seminar Rd
276,36.981070,-121.980839,Driveway
185,37.052477,-122.071921,Graham Hill Rd
185,36.983554,-121.889957,Carlino Ln/Victoria Ln
160,37.074268,-121.985245,Driveway
246,36.975658,-121.956438,Wharf Rd/49th Ave
526,36.973745,-122.037704,Dodero St/Hollywood Ave
472,36.977904,-122.029300,School St
276,36.978250,-121.962247,Seapines Ct
