Estimated daily crossings,Latitude,Longitude,Name
160,38.205735,-120.369200,Ebbetts Pass Hwy/Avery Hotel Rd
160,38.300178,-120.709663,State Rte 49
160,38.196112,-120.673983,Berry St
160,38.193517,-120.687545,Oak Pl
160,38.254002,-120.318509,Seminole Way/Almaden Dr
160,38.133875,-120.463285,Scott St
160,38.179243,-120.826152,N Branch Ct
160,37.935103,-120.637128,Quiver St/Copper Cove Dr
246,38.117405,-120.454601,Fairs Ln
160,38.208562,-120.466221,el Dorado Ctr/Main St
216,37.973240,-120.652661,Little John Rd/Reeds Tpke/Olive Ranch Rd
334,38.084008,-120.563255,Bennett St/Francis St
160,38.191835,-120.365128,Ebbetts Pass Hwy
160,38.301086,-120.704141,Lafayette St/Marlette St
185,38.074346,-120.538726,Suzanne Dr/Suzanne Ct
160,38.263380,-120.331600,Blue Lake Springs Dr/Snowflake Lodge
160,38.087326,-120.472799,Angels Rd/Main St
246,38.077063,-120.554024,San Joaquin Ave/Big Horn Mobile Home Park
246,38.198800,-120.682581,Winkler Ct
246,38.069072,-120.540665,Bush St
185,38.397478,-120.527524,Main St/State Rte 26
216,38.071360,-120.539054,Raspberry Ln
160,38.122531,-120.450413,State Rte 4
246,38.139723,-120.461100,Sunny Oak Ct
276,38.197322,-120.680495,N Main St
185,38.193593,-120.683051,Broadway St/Oak St
246,38.136097,-120.456441,Main St/State Rte 4
185,38.188916,-120.662071,Wimbledon Dr/Gold Hunter Rd
216,38.258090,-120.326728,St Andrews Ct
160,38.075760,-120.540297,Annalee Ct
216,38.242111,-120.362148,Klines/Snowshoe Brewery
160,38.285574,-120.283763,Dardanelle Vis/Cheyenne Way
160,38.279989,-120.283083,Yuroc Dr/Karock Rd
160,38.150588,-120.859165,Farris Ct
216,38.218110,-120.930086,Cottonwood Cir
160,38.141920,-120.456589,Bret Harte Dr
246,38.069757,-120.539714,Slate Cir
216,38.192181,-120.828175,State Rte 12/Chestnut St
160,38.147863,-120.856010,Farris Dr/Moore Ct
185,37.900453,-120.581248,Hi-Point Cir
216,38.241596,-120.362297,Klines
160,38.255104,-120.350108,Aspen St/Maple St
160,38.258272,-120.352751,Manuel Rd
160,38.253425,-120.330953,Moran Ct/Moran Rd
185,38.192677,-120.681361,Church Hill Rd/Sunset St
246,38.069025,-120.540656,Bush St
185,38.065729,-120.539561,Harris St/Sycamore St
160,37.938016,-120.606846,Copper Crest Dr
185,38.070504,-120.541774,Pine St/Bush St
305,38.195704,-120.682415,Broadway St/Market St
160,38.167010,-120.416643,Ebbetts Pass Hwy/Strawberry Hill Rd
160,38.235842,-120.337578,Douglas Dr/Flanders Dr
160,38.117702,-120.885862,/State Rte 26
185,38.310182,-120.278004,Frontage Rd/Summit Level Rd
390,38.075626,-120.556788,Big Horn Mobile Home Park
160,37.910924,-120.597769,Ricky Rd/Bluff View Rd
160,38.190812,-120.668608,Mountain Ranch Rd/Govt Center Rd
160,38.111655,-120.908183,Rose Marie Dr/State Rte 26
185,38.074955,-120.536678,Suzanne Dr//Dutsch Ct/Kurt Dr
246,38.189494,-120.672119,Mountain Ranch Rd
216,38.138622,-120.450902,Rattlesnake Dr/Dutch Kate
160,37.908297,-120.588164,Poker Flat Rd/O'Byrnes Ferry Rd
185,38.104054,-120.500833,Six Mile Rd
185,38.065786,-120.537350,S Main St/Sonora St
276,38.196215,-120.682312,Bellview St/Adams Ave
246,38.076912,-120.554585,Goat Trl/Big Horn Mobile Home Park
813,38.070699,-120.554847,Selkirk Ranch Rd
185,38.239069,-120.362783,Cedar Ln/State Rte 4
160,38.170963,-120.408284,Taho Dr/Ebbetts Pass Hwy
185,38.200911,-120.689868,Florence Cir
160,38.238148,-120.365982,Cedar Ln/Pine Dr
160,38.143491,-120.856779,Farris Dr
160,38.176663,-120.828548,Happy Jack Ct/Gold King Dr
160,38.068822,-120.559733,Rock Forge Loop/Selkirk Ranch Rd
185,38.031144,-120.852595,Milton Rd
160,37.975745,-120.635605,O'Byrnes Ferry Rd
160,38.146554,-120.448355,Utica Powerhouse Rd/State Rte 4
246,38.085291,-120.563974,N Baker St/N Main St
160,38.190866,-120.667812,Govt Center Rd
185,38.218562,-120.930374,Munoz Rd
160,38.209521,-120.770272,State Rte 12
185,38.072064,-120.557079,Selkirk Ranch Rd
362,38.169153,-120.838675,State Rte 26
160,38.299181,-120.699144,Lafayette St/State Rte 26
185,38.297475,-120.269159,Kenshaw Ct/Kenshaw Way
160,38.241521,-120.360263,Meadowview Ct/Meadow View Rd
160,38.189162,-120.673224,Mountain Ranch Rd/Parking
160,38.247829,-120.551289,Green Ranch Rd
185,38.189318,-120.672468,Mountain Ranch Rd
160,38.396760,-120.527422,Main St/State Rte 26
160,38.192376,-120.828317,Chestnut St
246,38.177576,-120.829559,Gold Creek Dr/Gold Creek Ct
160,38.075397,-120.554752,Big Horn Mobile Home Park
160,38.184414,-120.364582,Lookout Ct
160,38.345368,-120.570567,Independence Rd
160,38.106371,-120.464309,State Rte 4
160,38.071674,-120.544046,Bush St/Echo St
160,38.146829,-120.856080,Farris Dr/Hanley Dr
160,38.147258,-120.447336,Broad Vw/State Rte 4
160,38.073831,-120.567643,Live Oak Ct/Live Oak Dr
160,38.140087,-120.450201,Mountain Jim/Sheet Iron Jack
160,38.192345,-120.828281,California St/Chestnut St
160,38.246097,-120.354603,Rawhide Dr/Bonanza Way
160,38.186931,-120.671139,Toyanza St/Scenic Ct/Toyanza Dr
160,38.069485,-120.559493,Selkirk Ranch Rd
160,38.113409,-120.908353,N Burson Rd/S Burson Rd/State Rte 26
185,38.066626,-120.553357,McCauley Ranch Rd
160,38.251514,-120.339027,/Anna Lee Way
160,38.081189,-120.557117,Monte Verde St/S Main St
160,38.134938,-120.439916,Nugget Dr
216,38.070544,-120.539414,Church St/S Summit Rd
160,38.074454,-120.536142,Kurt Dr
216,38.240980,-120.362708,Meadowmont Way
160,38.136077,-120.455104,Ernest St
160,38.141339,-120.456033,Murphys Creek Rd
160,38.178887,-120.391542,/Cougar-Ridge
160,38.120278,-120.804685,Deer Ridge Ct/Hogan Dam Rd
160,38.245478,-120.333117,Meadow Ct
185,38.218132,-120.930311,Cottonwood Cir/Munoz Rd
160,38.072306,-120.549689,Tuolumne Ave/Gold Cliff Rd
216,38.194287,-120.829437,Sequoia Ave/Myrtle St
390,38.062912,-120.536112,Martina St/Sonora St
160,38.087221,-120.473964,Church St/Rufe Ln
160,37.978151,-120.638380,Spring Ln/O'Byrnes Ferry Rd
185,38.049595,-120.522566,Frogtown Rd
160,38.154237,-120.840530,Hartvickson Ln/Dunn Rd
160,38.244943,-120.339287,Patricia Ln/Patricia Ct
160,37.960819,-120.673303,State Rte 4
160,38.138292,-120.451424,Black Bart Blvd/Dutch Kate
185,38.178935,-120.826918,Last Chance Ct/N Branch Ct
160,38.074377,-120.557670,Sierra St
160,38.073934,-120.540623,Purdy Rd/Bret Harte Dr
160,38.135354,-120.456097,School St/State Rte 4
160,38.020573,-120.643216,State Rte 4
216,38.062946,-120.553642,Pioneer Mine Ct
160,38.150596,-120.843544,Meyer Ln/Barde Rd
160,38.141935,-120.456599,Bret Harte Dr
160,38.175231,-120.830478,Gold King Dr/Gold Dust Dr
160,38.032042,-120.852544,Milton Rd/Plaza St
185,38.172790,-120.828211,Augusta Ct
185,38.073190,-120.540492,Bret Harte Dr/Booster Way
185,38.256922,-120.347366,Henry St
160,38.129482,-120.909699,Manuel Ct
160,38.178423,-120.830614,State Rte 26
185,38.095967,-120.870204,Columbus St/School St/Odd Fellows St
185,38.118184,-120.453033,Ansil Davis Rd/Main St
160,37.914254,-120.602775,Lacrosse Ct/Hilltop Dr
552,38.062698,-120.537149,S Main St/Martina St
160,37.900076,-120.580764,Poker Flat Rd/Uncle Billy Ct
185,38.398416,-120.528094,Veterans Ln
160,37.904200,-120.582178,Duchess Dr/O'Byrnes Ferry Rd
185,37.921007,-120.641047,Rock Ridge Ln
160,38.225698,-120.376456,Diablo View Ct
185,37.906694,-120.591983,Athena Dr
499,37.972699,-120.651932,Mc Carty St/Stone St
160,38.144407,-120.838028,Thornicroft Dr/Davidson Ct
390,38.239268,-120.364121,Meadowmont S C
160,38.060251,-120.619688,State Rte 4
390,38.195469,-120.679291,E St Charles St/Snyder Ct
185,38.201041,-120.688750,Gold Oak Rd/French Cir
334,38.137546,-120.462825,Church St/Main St
160,38.292103,-120.273152,Hangtree Trl/Snowshoe Thompson Trl
160,38.126051,-120.892668,Olive Branch Dr
185,37.911420,-120.599261,Ricky Rd/Brandon Ct
216,38.067903,-120.538830,S Main St
185,38.239118,-120.362759,Fir St/State Rte 4
216,38.144193,-120.862354,White Rd/State Rte 26
160,37.909109,-120.592450,/Conner Estates Dr
160,38.233071,-120.369910,Valley View Dr/Circle Dr
276,38.249204,-120.343426,Michelle Way/Rainy Dr/Michele Way
160,38.240756,-120.361954,Meadowmont Way/State Rte 4
160,38.073357,-120.543101,Bret Harte Dr/S Main St
216,38.070558,-120.539583,Church St
185,38.191112,-120.830704,Cedar St/Daphne St
216,38.240742,-120.362867,Meadowmont S C
160,38.127971,-120.873162,Berryhill Dr/Friedman Way
418,38.079664,-120.556672,Stockton Rd/Peri St
160,38.166192,-120.837461,Wren Ct/Grouse Dr
216,38.065016,-120.536983,Mountain View Ln/Sonora St
552,38.136701,-120.459841,Jones St/Scott St
160,38.240219,-120.330485,Belmont Way
276,38.196177,-120.682299,Broadway St/Bellview St/Adams Ave
185,38.257405,-120.347478,Blagen Rd/Henry St
185,38.164102,-120.826311,Spyglass Ct/Spyglass Rd/Silver Rd
185,38.191013,-120.825514,Jean St/Main St
160,38.155407,-120.839390,Hoffman Ct
185,37.899323,-120.581128,Mother Shipton Rd/Sunrise Rd
185,38.234787,-120.361506,Ponderoda Rd
160,38.307120,-120.261542,Natchez Dr/Ottawa Dr
185,38.163198,-120.826151,Lode Ct/Silver Rd
160,38.190198,-120.667841,Mountain Ranch Rd
160,38.251691,-120.322239,Sierra Vw/Castlewood Ln
160,38.161335,-120.820555,Pelican Pl
160,38.097068,-120.525004,Ranch Rd
390,38.191601,-120.675520,E St Charles St
418,38.196231,-120.680893,E St Charles St/W Saint Charles St/N Main St
160,38.080624,-120.557681,Monte Verde St/Peri St
160,38.259773,-120.763318,Gwin Mine Rd/Gwin St
160,37.975950,-120.635976,O'Byrnes Ferry Rd
160,38.073843,-120.542757,Bragg St
160,38.065990,-120.563963,Blair Mine Rd/Corral Loop
160,38.070865,-120.562933,Pointe Dr/Smith Flat Rd
160,38.255047,-120.333900,Dawyn Dr/Marilyn Way
185,38.242461,-120.374960,Fawn Cir/Rainbow Ct
185,38.068603,-120.466422,Moaning Cave Rd
160,38.168759,-120.389250,Dozer Line/Laurel Ct
185,38.198001,-120.680134,N Main St
246,38.198259,-120.686771,W Saint Charles St/Russells Rd
160,38.073635,-120.559751,Greenhorn Creek Rd/Acorn Dr/Angel Oaks Dr/Live Oak Dr
160,38.118953,-120.872656,Cassidy Rd/Ricky Ct
160,38.298413,-120.682847,Jesus Maria Rd
160,38.234011,-120.369078,Evergreen Dr/Valley View Dr
185,38.229959,-120.706303,State Rte 49
216,38.065642,-120.537335,Park Ave/S Main St
216,38.243586,-120.355806,Sierra Pine Way/Bonanza Way
160,38.081268,-120.550817,Murphys Grade Rd
160,37.903858,-120.582501,Poker Flat Rd/Duchess Dr
185,38.078159,-120.544360,Kids Ct
246,37.899645,-120.581849,Sunrise Rd
160,38.182600,-120.793629,Oak Knoll Campground
246,38.196955,-120.683108,Lumber Ave/W Saint Charles St
472,38.168654,-120.839141,Vis del Lago W/Vista del Lago Dr/State Rte 26
160,38.399966,-120.557185,Higdon Spink Cutoff/Spink Rd
160,38.257208,-120.349198,Dunbar Rd/Fir St
160,38.071443,-120.563478,/Blair Mine Rd
185,38.299642,-120.706671,Main St/Persall Ave
216,38.076077,-120.537192,Suzanne Dr/Stelte Ct/Kurt Dr
185,38.082646,-120.551907,Holly St/Gardner Ln
160,38.136459,-120.867540,State Rte 26
276,38.244958,-120.328441,Cypress Point Dr/Wawona Way
185,38.074193,-120.549477,Pacific Ave
216,38.074046,-120.562394,Rocky Ridge Ct
160,38.237788,-120.363374,Meadow View Rd
160,38.085497,-120.472804,Church St/Main St
160,38.076524,-120.548662,Sultana Ln/S Main St
216,37.907362,-120.595468,Shoreline Dr/Conner Estates Dr
160,38.074124,-120.549731,Pacific Ave/Stanislaus Ave
160,38.177059,-120.795630,S Petersburg Rd
160,38.251634,-120.339020,/Anna Lee Way
160,38.211795,-120.882908,Brown Ln
160,38.299927,-120.687454,Happy Valley Rd/State Rte 26
160,38.066551,-120.565031,Blair Mine Rd/Corral Loop
160,38.252435,-120.352246,Shady Cir/Lilac Dr/Vista Dr
185,38.074250,-120.548731,Pacific Ave/Oneida St
160,38.162665,-120.648552,Cement Plant Rd
160,38.140576,-120.454073,State Rte 4
160,38.208859,-120.465605,Mill St/Main St
160,38.243573,-120.359543,Sierra Pine Way/Meadowview Dr
160,38.172345,-120.830432,la Contenta Dr/la Contenta Way
246,38.045277,-120.526732,Whittle Rd
305,38.192704,-120.825221,State Rte 12
160,38.201190,-120.827256,Paloma Rd
185,38.190424,-120.676374,Mountain View Ave
246,37.907007,-120.595370,Conner Estates Dr
160,38.232465,-120.367682,/Tipton House Rd
160,38.253379,-120.336836,Nola Dr/Shannon Way
185,38.080994,-120.552567,Murphys Grade Rd
160,38.167919,-120.402341,Dozer Line
185,38.300065,-120.682436,Jesus Maria Rd/State Rte 26
246,38.196997,-120.679482,/California St
305,38.196883,-120.682035,Pixley Ave/Court St
185,38.150993,-120.441695,State Rte 4
968,38.137741,-120.465389,Sheep Ranch Rd/Main St
160,37.940246,-120.608061,Feather Ct/Feather Dr
216,38.039093,-120.533916,Vineyard Rd
160,37.937760,-120.641923,Sugar Loaf Ct
276,38.069228,-120.552767,McCauley Rd
160,38.196571,-120.972854,Chukar Ct/Wallace Lake Dr S
185,38.197966,-120.677202,Hope Ct
160,38.074481,-120.542498,Stork Rd/S Baker Rd
185,38.174874,-120.830948,Gold Dust Dr
160,37.943788,-120.608206,Sequoia Ct
246,38.189525,-120.674962,Angels Rd/Alfreda St
276,37.973173,-120.652625,Olive Ranch Rd/Town Square Rd
160,38.188144,-120.660090,E Oak Park Dr/W Oak Park Dr/Oak Park Dr
160,38.113822,-120.454422,Monge Ranch Rd
160,38.190779,-120.668569,Mountain Ranch Rd/Govt Center Rd
160,38.397743,-120.529360,Bouvard St/Main St
276,38.239197,-120.363151,Cedar Ln/Meadowmont S C
160,38.162565,-120.833623,Hogan Ct/Black Bart Dr
216,38.138624,-120.462361,Surrey Ln/Surrey Ct
185,38.195567,-120.828455,Sequoia Ave
160,38.301197,-120.691367,State Rte 26
160,38.236548,-120.368935,Christine Ct
160,38.260151,-120.327253,Mauna Kea Ct/Mauna Kea Dr
160,38.132700,-120.845973,Bergsma Ln/Baldwin St
216,38.145270,-120.451612,Apple Blossom Dr
160,38.292373,-120.285149,Dardanelle Vis/Navajo Dr
216,37.917766,-120.646881,Oak Creek Dr/Hawk Ridge
160,38.111005,-120.864178,Westhill Rd/Sparrowk Rd
216,38.197330,-120.687425,Market St/Russells Rd
160,38.223085,-120.484302,/Sheep Ranch Rd
185,38.167683,-120.409097,Azalea Ct
216,38.069704,-120.540340,S Main St/Hardscrabble St/Raspberry Ln
216,37.919603,-120.641798,Saddle Creek Dr
185,38.068183,-120.539054,Finnegan Ln/S Main St
160,38.073383,-120.560362,/Live Oak Dr
160,38.246796,-120.365744,Fairway Dr/Silver Dr
160,38.168429,-120.417656,Willie Ct
160,38.191346,-120.446836,Black Quartz Rd
185,38.310424,-120.277964,Frontage Rd
216,38.302126,-120.692764,Italian Vista Ct/Italian Vista Dr
216,38.199701,-120.688061,Gold Oak Rd/Barger Ct
246,37.917327,-120.644140,Oak Creek Dr/Saddle Creek Dr
160,38.258199,-120.351970,Bull Wacker Run
160,38.074165,-120.549739,Pacific Ave/Stanislaus Ave
160,37.914039,-120.618411,Moccasin St/Quail Hill Rd
185,38.071696,-120.536270,Tryon Ct/Depot Rd
160,38.111708,-120.908182,N Burson Rd/Hidden Ln/State Rte 26
605,38.079415,-120.554362,S Main St/Murphys Grade Rd/Demarest St
710,38.194461,-120.679197,Hathaway Pl
160,38.073913,-120.559928,Angel Oaks Dr
499,38.195565,-120.681675,Bellview St/Market St
891,38.137578,-120.463348,Main St
160,38.205329,-120.697241,/State Rte 49
160,38.192490,-120.670397,W Murray Creek Rd
216,38.076423,-120.537199,Kurt Dr
185,38.303759,-120.263459,Sierra Pkwy/Ottawa Dr
160,38.165230,-120.836271,Quail Ct
160,38.209440,-120.466044,Mill St
305,38.192642,-120.683014,Broadway St/Sunset St
160,38.160103,-120.859327,Brooks Ln
216,38.160638,-120.827228,Stage Coach Dr/Cedar Ct
160,38.143460,-120.465376,Rocky Hill Rd/Oro St
160,38.071391,-120.562856,Blair Mine Rd/Smith Flat Rd
216,38.076971,-120.553785,San Joaquin Ave
216,38.086195,-120.474115,Carson St/Cemetery Ln
160,38.206205,-120.376803,Avery Sheep Ranch Rd/Blackbird Ln
246,37.910210,-120.599580,Shoreline Ct
216,38.241576,-120.361885,Klines
160,37.908377,-120.588245,O'Byrnes Ferry Rd/Jimmy Way
185,38.297813,-120.704634,State Rte 49/State Rte 26
160,38.072271,-120.535458,Moose Tl/Depot Rd
160,38.283537,-120.521310,Cedar Way/Jesus Maria Rd
216,38.070260,-120.540962,S Main St
160,38.243483,-120.344751,Colleen Ct
160,38.161987,-120.817413,Mockingbird Hill/Paradise Peak
185,38.198630,-120.677723,Lewis Ave/California St
160,38.071383,-120.544112,Echo St/Highland Ave
160,38.078285,-120.558670,Stockton Rd/Demarest St
160,38.114024,-120.455034,State Rte 4/Monge Ranch Rd
276,38.193453,-120.681048,W Murray Creek Rd
216,38.069346,-120.540875,Bush St/Hardscrabble St
160,38.157487,-120.942640,Stage Stop
185,38.150315,-120.846214,Lazer Ct
160,38.108436,-120.897967,Indian Creek Dr
185,38.194812,-120.683797,Pine St
160,38.171035,-120.384993,Wylderidge Dr
246,38.077102,-120.555022,Goat Trl/Big Horn Mobile Home Park
160,38.185404,-120.866512,Evans Rd/State Rte 12
160,38.070734,-120.544283,Minna St/Ratz Aly
216,38.195671,-120.684278,Monte Vista Ct
216,38.241682,-120.362239,Klines
276,38.196514,-120.683369,Lumber Ave/Bellview St
246,38.258226,-120.347015,Longman Ln
246,38.242439,-120.361096,State Rte 4/Country Club Dr
216,37.920245,-120.641274,Pebble Ct/Rock Ridge Ln
185,38.185623,-120.860287,Oak Leaf Ln
216,38.070411,-120.541100,Church St/S Main St
334,38.064221,-120.554223,Selkirk Ranch Rd/Quartz Mine Rd
160,38.163302,-120.825377,Lode Ct
160,38.062944,-120.553471,Pioneer Mine Ct
160,38.070882,-120.543820,Minna St/Echo St
160,38.105763,-120.465048,State Rte 4
305,38.117074,-120.453616,Fairs Ln/Main St
160,38.243140,-120.323782,Cypress Point Dr
579,38.071101,-120.556310,Selkirk Ranch Rd
160,38.166974,-120.408882,Sugarbush Ln/Azalea Ct
185,38.143516,-120.455918,Oak Tree Cir/Oak Tree Ct
185,38.082501,-120.551805,Gardner Ln
160,38.302014,-120.705809,Main St/Center St
160,38.233105,-120.358634,Dozer Line/Campo Seco Way
160,37.912034,-120.605554,Kiva Dr/Lakeshore Ct
185,38.310032,-120.277887,State Rte 4
160,38.206688,-120.367825,Safri Mobile Home Park
185,38.070482,-120.541755,Bush St
185,38.196254,-120.684359,Market St/Monte Vista Ct
185,38.141635,-120.451913,Tanner Ct/Tanner St
216,38.071940,-120.557117,Greenhorn Creek Rd/Selkirk Ranch Rd
160,38.168172,-120.392187,Solar Ridge Parking/Laurel Ln
160,38.247394,-120.358608,Fern Way/Meadowview Dr
276,38.196834,-120.682666,W Saint Charles St
160,38.135071,-120.455965,Arden Ave/State Rte 4
185,38.063467,-120.537794,Mayo Rd/Park Ave
390,38.138356,-120.465375,Sheep Ranch Rd/Church St
185,38.135500,-120.456167,Ernest St/State Rte 4
160,38.137872,-120.468494,French Gulch Rd/Main St/Murphys Grade Rd
362,37.971804,-120.652480,Town Square Rd
445,38.190305,-120.675567,Fahily Cir
160,38.144760,-120.645215,Carol Kennedy Rd
160,38.193813,-120.452786,Lookout Point Rd
185,38.233845,-120.369696,Evergreen Dr
160,37.920226,-120.640941,Pebble Ct
185,38.071644,-120.541867,Bret Harte Dr/S Main St
160,38.219562,-120.378162,Valley View Dr/Forest Rte 5N95Y
160,38.244541,-120.335435,Meadow Ln/Meadow Dr
160,38.140381,-120.450684,Mountain Jim
305,38.192634,-120.683242,Broadway St/Sunset St
160,38.108122,-120.925971,Warren Rd
185,38.031048,-120.852543,Rock Creek Rd/Flint St
160,38.238957,-120.362106,Fir St/Meadow View Rd
390,38.075460,-120.556437,Big Horn Mobile Home Park
185,38.299461,-120.706698,Main St
160,38.073065,-120.564846,Lakeview Ct/Live Oak Dr
160,38.194361,-120.368096,Hillcrest Dr
160,38.242796,-120.356846,el Dorado Dr
185,38.072088,-120.540897,Bret Harte Dr/S Summit Rd
334,38.063921,-120.554091,Selkirk Ranch Rd/Triple Lode Rd
160,38.189996,-120.797015,S Petersburg Rd
160,38.209059,-120.465170,Main St
160,38.284998,-120.284579,Cheyenne Way
185,38.074744,-120.547518,Bush St/Mark Twain Rd
160,38.218337,-120.929193,Gold Run Cir
185,37.920895,-120.641122,Quail Meadow Ln/Rock Ridge Ln
185,38.242428,-120.364887,Country Club Dr/Black Oak Dr
160,38.200013,-120.687911,Gold Oak Rd
160,38.243523,-120.325155,Stanislaus Dr/Sierra Vw
160,37.943919,-120.608489,Sequoia Cir/Sequoia Ct
185,38.066031,-120.539137,Harris St/Myrtle St
160,38.203002,-120.369783,Ebbetts Pass Hwy/Moran Rd
185,38.139243,-120.456467,Big Trees Rd/Tom Bell Dr
160,38.124349,-120.864160,Mitchell Ln
216,38.403207,-120.527143,Main St
185,38.205756,-120.374647,Avery Sheep Ranch Rd
160,38.102971,-120.901697,Shalimar Dr
160,38.165523,-120.849566,Reed Way/Blake Ln
160,38.104858,-120.909990,Milton Rd/State Rte 26
160,38.337213,-120.517037,Railroad Flat Rd/Railroad Flat St
160,38.072440,-120.546089,East St
185,38.218019,-120.930069,Cottonwood Cir
246,38.136876,-120.457556,Main St
160,37.922548,-120.640441,Rock Ridge Ln
246,38.197474,-120.677897,Pope St/Miller Ct
160,38.071134,-120.543215,Minna St/Bush St
160,38.245183,-120.336988,Patricia Ln/Moran Rd
185,38.151456,-120.844570,Demin Ct/Hartvickson Ln
216,38.076497,-120.554342,Big Horn Mobile Home Park
160,38.182539,-120.794599,S Petersburg Rd
185,38.331168,-120.627555,Rich Gulch Rd/State Rte 26
334,38.137481,-120.461917,Main St
160,38.193169,-120.689117,Oak St
160,37.918217,-120.633486,Glen View Ct
160,38.112864,-120.908404,N Burson Rd
160,38.111765,-120.606408,State Rte 49
216,38.075390,-120.540156,Annalee Dr/Annalee Ct
160,38.149580,-120.444230,Utica Powerhouse Rd
276,38.069467,-120.540108,S Main St
185,38.185442,-120.860320,State Rte 12/Oak Leaf Ln
185,38.072682,-120.539273,Suzanne Ct
