Estimated daily crossings,Latitude,Longitude,Name
216,37.726991,-122.380257,Quesada Ave/Griffith St
994,37.715565,-122.445418,Alemany Blvd/Huron Ave
552,37.772189,-122.386896,China Basin St/Terry Francois St
246,37.787249,-122.460432,2nd Ave
526,37.801688,-122.467020,McDowell Ave/Cowles St
3671,37.787285,-122.396024,Ecker St
891,37.758295,-122.396089,Sierra St/Missouri St
11560,37.771864,-122.414027,11th St/Folsom St
418,37.827692,-122.377157,Hutchins Ct
631,37.710350,-122.410441,Melra Ct/Delta St/Sunnydale Ave
276,37.730688,-122.457446,Plymouth Ave/Monterey Blvd
6549,37.795793,-122.401110,Washington St/Hinckle Walk/Customs Place Pl
2168,37.801777,-122.406208,Filbert St
865,37.786021,-122.426255,Post St
418,37.718943,-122.427193,Persia Ave/Prague St
4612,37.800052,-122.434405,Webster St/Lombard St
216,37.728739,-122.460002,Kenwood Way/Faxon Ave
1278,37.725779,-122.481653,N State Dr
1020,37.762269,-122.464042,Judah St/7th Ave
1824,37.749530,-122.403261,/Cesar Chavez
362,37.786568,-122.466830,Lake St/8th Ave
684,37.734588,-122.473227,Lagunitas Dr/Sloat Blvd
276,37.735102,-122.453094,Lulu Aly/Burlwood Dr
472,37.741043,-122.478774,Ulloa St/22nd Ave
10118,37.780701,-122.395065,S Park Ave/3rd St
1046,37.735738,-122.410892,Ogden Ave
1381,37.720326,-122.400155,Access Rd 3/Le Conte Ave
1226,37.770433,-122.398076,I- 280/Channel St
10085,37.763300,-122.421732,17th St/Valencia St
3615,37.760301,-122.418118,Capp St/19th St
684,37.765216,-122.445963,Ashbury St/Piedmont St
526,37.719174,-122.442654,Baywood Ct
499,37.732868,-122.377884,Marist St
552,37.776742,-122.474821,Balboa St/16th Ave
8458,37.792851,-122.402767,Montgomery St/California St
2247,37.747231,-122.421406,27th St/San Jose Ave
552,37.721668,-122.466278,Holloway Ave/Ramsell St
2569,37.748773,-122.422571,26th St/Guerrero St
216,37.797899,-122.472949,Wright Loop
499,37.732818,-122.492821,Gellert Dr
160,37.722519,-122.384274,Griffith St
1511,37.766349,-122.459931,Kezar Dr/Lincoln Way
1071,37.800045,-122.460784,Infantry Ter/Fisher Loop
1020,37.779941,-122.455843,Stanyan St/Anza St
1563,37.760489,-122.441564,18th St/Clover St
1174,37.768097,-122.394425,Owens St/Gene Friend Way
1381,37.765233,-122.454404,Carl St/Willard St
710,37.735140,-122.421861,Crescent Ave
762,37.803744,-122.441905,Beach St/Scott St
813,37.738102,-122.424696,San Jose Ave
390,37.793137,-122.436381,Pacific Ave/Steiner St
865,37.710567,-122.462561,I- 280
216,37.717078,-122.426670,la Grande Ave
499,37.817719,-122.372262,California Ave
445,37.727217,-122.382320,Crisp Rd/Revere Ave
305,37.735167,-122.488426,Crestlake Dr/Constanso Way
472,37.794807,-122.438402,Vallejo St/Pierce St
445,37.757520,-122.399922,Southern Heights Ave/Carolina St
839,37.715956,-122.481339,Bucareli Dr/Garces Dr
1252,37.794474,-122.433274,Webster St/Broadway
1824,37.773757,-122.432467,Oak St/Steiner St
3699,37.773165,-122.420775,Brady St/Stevenson St
2596,37.750540,-122.419934,Orange Aly/25th St
917,37.738496,-122.494181,Sunset Blvd/Vicente St
1903,37.759247,-122.408904,20th St/York St
472,37.734192,-122.402665,Waterville St/Silver Ave
1537,37.725459,-122.401699,/Woolsey St
968,37.783827,-122.459045,Euclid Ave/Arguello Blvd
788,37.730227,-122.434219,Gorham St/Cayuga Ave
605,37.742495,-122.433315,Castro St/Day St
552,37.738158,-122.409019,Peralta Ave
552,37.732889,-122.418299,Ellsworth St
1278,37.730180,-122.438001,San Jose Ave
1877,37.755568,-122.416567,22nd St/S Van Ness Ave
2141,37.746099,-122.426891,Duncan St/Church St
994,37.757292,-122.427970,Church St/Liberty St
762,37.774486,-122.483255,24th Ave/Cabrillo St
216,37.737476,-122.474233,Wawona St/18th Ave
1903,37.800307,-122.402604,Green St/Sansome St
499,37.737000,-122.412239,Tompkins Ave/Prentiss St
1252,37.787552,-122.451946,Locust St/Sacramento St
736,37.719636,-122.472343,Garfield St/Junipero Serra Blvd
2381,37.771795,-122.425322,Waller St/Laguna St
1071,37.802534,-122.457715,US Hwy 101/Banks St
2009,37.719399,-122.474850,19th Ave
18587,37.786615,-122.406399,Stockton St/Ofarrell St
943,37.709666,-122.459126,de Long St/Rice St
1097,37.803163,-122.410347,Tuscany Aly/Lombard St
3253,37.759194,-122.409770,Bryant St/20th St
9624,37.778251,-122.419883,Grove St/Van Ness Ave
788,37.726326,-122.461786,Dorado Ter
1200,37.716834,-122.399462,Access Rd 3
552,37.776058,-122.489815,30th Ave/Balboa St
7571,37.797604,-122.431438,Charlton Ct/Union St
472,37.708328,-122.449847,/Brunswick St/Oliver St
2813,37.781752,-122.422287,Franklin St/Turk Blvd
3087,37.783954,-122.388261,The Embarcadero
1929,37.748974,-122.419247,26th St/Bartlett St
813,37.779891,-122.489013,Geary Blvd/29th Ave
631,37.748915,-122.508463,/Upper Great Hwy/Sloat Blvd
16764,37.789016,-122.410242,Mason St/Sutter St
3032,37.801843,-122.410066,Brant Aly
5612,37.788178,-122.416827,Hyde St/Sutter St
3115,37.797807,-122.399686,Pacific Ave/Front St
418,37.720353,-122.406081,Mansell St
1020,37.753579,-122.491475,Noriega St/33rd Ave
276,37.718530,-122.430778,Athens St/Russia Ave
3115,37.768800,-122.406835,Utah St/
4670,37.781447,-122.417146,Golden Gate Ave/Larkin St
160,37.754570,-122.471593,Sheldon Ter
276,37.798625,-122.478711,Lincoln Blvd/Kobbe Ave
246,37.726323,-122.424926,Athens St/Peru Ave
5731,37.782453,-122.401696,4th St/Clementina St
4238,37.742375,-122.421969,Mission St/30th St
7103,37.790613,-122.393408,Howard St/Main St
6092,37.785727,-122.416331,Hyde St/Mabel Aly
684,37.773356,-122.394730,5th St
7072,37.785784,-122.428148,Laguna St/Post St
31670,37.793793,-122.395705,/Market St
605,37.735790,-122.394952,Phelps St
499,37.738321,-122.405647,Loomis St/Industrial St/Boutwell St
1772,37.793014,-122.416113,Leavenworth St/Clay St
2194,37.781984,-122.451120,Geary Blvd/Blake St
813,37.792221,-122.478630,Young Ct
684,37.764939,-122.436562,Beaver St/de Forest Way
5942,37.777560,-122.421426,Franklin St/Ivy St
1355,37.731235,-122.430578,Cayuga Ave/Rotteck St
2950,37.781439,-122.456629,Jordan Ave/Geary Blvd
839,37.733701,-122.430335,Glen Ct/Rousseau St
839,37.710765,-122.465259,Victoria St/Palmetto Ave
2221,37.773722,-122.429085,Webster St
891,37.772618,-122.483119,24th Ave/Fulton St
1798,37.803808,-122.431787,Laguna St
472,37.829697,-122.375563,Gateview Ave/Mariner Dr
3643,37.787187,-122.395902,/Ecker St
276,37.734866,-122.467963,St Francis Blvd/Santa Ana Ave
362,37.736137,-122.420134,Holly Park Cir/Murray St
631,37.732129,-122.386022,Oakdale Ave
552,37.718823,-122.397514,3rd St/Meade Ave
762,37.772168,-122.464697,Ggp Access Rd
5582,37.767307,-122.453165,Stanyan St/Beulah St
579,37.743187,-122.396738,/Selby St/Jerrold Ave
246,37.730788,-122.495070,Huntington Dr/Country Club Dr
160,37.759453,-122.451817,/Belgrave Ave
1046,37.772189,-122.452437,Kezar Dr/Fell St/Shrader St
1381,37.717867,-122.399746,Access Rd 3/Keith St
579,37.732518,-122.426266,Benton Ave
276,37.742619,-122.439356,Opalo Ln/Gold Mine Dr
1200,37.708215,-122.452347,Acton St/Brumiss Ter
526,37.749425,-122.500857,42nd Ave/Pacheco St
1798,37.723033,-122.449893,/Ocean Ave
658,37.829640,-122.373115,Gateview Ave/Northpoint Dr
12901,37.760101,-122.421425,Valencia St/19th St
1850,37.799681,-122.400066,Vallejo St/Front St
1641,37.782596,-122.471915,Funston Ave/Clement St
7571,37.807590,-122.420743,Hyde St/Jefferson St
390,37.757320,-122.459899,Oakhurst Ln/Crestmont Dr
22003,37.776737,-122.394541,4th St/Jewett St
2705,37.775093,-122.406829,Langton St/Harrison St
813,37.762617,-122.498555,Irving St/39th Ave
839,37.732611,-122.477847,22nd Ave/Ocean Ave
994,37.715910,-122.398646,James Lick Fwy/Bay Shore Blvd
631,37.798043,-122.469046,Hitchcock St/Park Blvd/Kobbe Ave
1589,37.710653,-122.470422,Chester Ave/Palmetto Ave
839,37.732994,-122.431957,Lyell St//Bosworth St
16912,37.794363,-122.393468,Don Chee Way/The Embarcadero
2274,37.732295,-122.434993,Monterey Blvd/Joost Ave
1877,37.763188,-122.407305,Potrero Ave/Mariposa St
762,37.763107,-122.387795,18th St/Illinois St
1798,37.739325,-122.475409,Vicente St/19th Ave
1252,37.760509,-122.443517,Danvers St/Market St
3727,37.755137,-122.423757,22nd St/Ames St
4757,37.783847,-122.439639,Divisadero St/Garden St
891,37.797433,-122.448030,Ruger St/Gardener Rd
1071,37.747171,-122.413571,Precita Ave/Folsom St
445,37.708331,-122.417211,Pueblo St
813,37.781529,-122.442128,Baker St/Terra Vista Ave
2868,37.773005,-122.406508,I- 80/
418,37.710944,-122.442156,Concord St/Brunswick St
658,37.747297,-122.433697,Castro St/Army St
631,37.782107,-122.474774,Tacoma St
445,37.810404,-122.362132,Healy Ave/Spindrift Cir
160,37.768319,-122.387189,Bridgeview Way
658,37.750836,-122.441687,Fountain St/24th St
2301,37.730037,-122.404593,Felton St/San Bruno Ave
1615,37.775240,-122.458435,McAllister St/Arguello Blvd
246,37.745841,-122.406620,Brewster St/Macedonia St
1615,37.780939,-122.428668,Buchanan St/Turk Blvd
3587,37.783038,-122.462279,Clement St/4th Ave
185,37.729770,-122.497160,Bonnie Brae Ln/Lakeshore Dr
994,37.753478,-122.393716,Mississippi St
362,37.756622,-122.471965,Encinal Walk
1929,37.799556,-122.446161,Baker St/Chestnut St
9854,37.782650,-122.393082,Federal St/2nd St
631,37.721692,-122.462683,Orizaba Ave/Holloway Ave
2705,37.788428,-122.391081,Elkhart St
305,37.733158,-122.395311,Clearview Ct/Whitecliff Way
1252,37.785266,-122.462441,4th Ave/California St
1020,37.806069,-122.449646,Jauss/
3475,37.772861,-122.406545,I- 80/Decatur St/Bryant St
3531,37.752852,-122.408189,24th St/York St
185,37.739730,-122.378629,Newhall St
305,37.709188,-122.431902,Baltimore Way/Naylor St
472,37.787521,-122.459324,Clay St/Arguello Blvd
1226,37.794029,-122.415218,Washington St/Priest St
418,37.728362,-122.464735,Kenwood Way/Pinehurst Way
6062,37.790070,-122.390971,Spear St/Folsom St
1381,37.803267,-122.431679,Laguna St/Bay St
994,37.750263,-122.387585,Cesar Chavez/3rd St
943,37.769207,-122.468017,/Concourse Dr/Music Concourse Dr
160,37.794518,-122.480090,Brush Ln
1407,37.777713,-122.436637,Scott St
788,37.735082,-122.428573,San Jose Ave
3087,37.765249,-122.416388,Shotwell St/16th St
5881,37.793646,-122.404016,Spring St/Sacramento St
579,37.730138,-122.412632,Silver Ave/Bowdoin St
472,37.717281,-122.405310,Wilde Ave/Rutland St
736,37.723085,-122.443274,Delano Ave/Ocean Ave
2194,37.776834,-122.445935,McAllister St
472,37.746438,-122.447786,Glenview Dr/Portola Dr
4874,37.759134,-122.410759,20th St/Florida St
710,37.719640,-122.472547,Junipero Serra Blvd
276,37.753616,-122.450709,Marview Way/Panorama Dr
5433,37.782224,-122.398879,Rizal St/Lapu Lapu St
9330,37.768675,-122.429054,Reservoir St/Church St
631,37.807330,-122.470505,Mason St
3503,37.743942,-122.422669,29th St/San Jose Ave
3840,37.779477,-122.409046,Russ St
762,37.791418,-122.442827,Jackson St/Broderick St
1667,37.731141,-122.435058,Gorham St
8650,37.789916,-122.396007,/Fremont St
246,37.722421,-122.387184,Bancroft Ave/Hawes St
3197,37.764866,-122.449770,Parnassus Ave/Cole St
1046,37.735367,-122.408115,/Barneveld Ave
552,37.747262,-122.396009,Toland St/Napoleon St/Evans Ave
552,37.757891,-122.447303,Crown Ct/Crown Ter/Pemberton Pl
1149,37.803963,-122.440195,Beach St/Pierce St
390,37.743304,-122.407495,Brewster St/Esmeralda Ave
839,37.762804,-122.392769,I- 280/18th St
736,37.709466,-122.415258,Argonaut Ave
499,37.795551,-122.452559,Morton St
499,37.746915,-122.447870,Glenview Dr/Portola Dr
160,37.801422,-122.470832,Schofield Rd
2542,37.773473,-122.399309,6th St
943,37.760749,-122.405835,19th St
5079,37.783824,-122.421008,Ellis St/Van Ness Ave
1746,37.721517,-122.399925,Salinas Ave/Bay Shore Blvd/Crane St
216,37.746874,-122.473816,17th Ave/Rivera St
1355,37.726002,-122.464220,Victoria St/Ocean Ave
1929,37.775076,-122.511295,Great Hwy/Balboa St
3005,37.720005,-122.475740,Gonzalez Dr/Serrano Dr/Crespi Dr
1200,37.771819,-122.391244,4th St
736,37.764311,-122.502976,Lincoln Way/43rd Ave
185,37.747361,-122.451179,Mountview Ct/Panorama Dr
865,37.731950,-122.471597,Junipero Serra Blvd
362,37.737148,-122.418800,Holly Park Cir/Highland Ave
736,37.801418,-122.446530,Baker St/Bay St
499,37.794082,-122.479025,Gibbon Ln/Pershing Dr
305,37.751928,-122.459209,Clarendon Ave/Clarendon Woods Ave
2061,37.755942,-122.410373,22nd St/Florida St
2786,37.769793,-122.409035,10th St/US Hwy 101
2141,37.753214,-122.402801,James Lick Fwy/24th St
579,37.739812,-122.506676,Ulloa St/48th Ave/Great Hwy
3981,37.759785,-122.413683,Treat Ave
445,37.763016,-122.450874,Alma St/Shrader St
362,37.738663,-122.490432,Vicente St/33rd Ave
185,37.714063,-122.412960,Loehr St/Leland Ave
472,37.747431,-122.407271,Peralta Ave/York St
2354,37.731653,-122.435167,Monterey Blvd
2732,37.761704,-122.438362,Market St/Eureka St
1407,37.799525,-122.416491,Union St/Black Pl
1149,37.731574,-122.442021,Congo St/Monterey Blvd
917,37.726965,-122.401875,Fitzgerald Ave/Bay Shore Blvd/Bayshore Blvd
35794,37.775764,-122.416525,10th St/Jessie St
1071,37.802619,-122.440780,Avila St/Capra Way
1046,37.760170,-122.446953,Twin Peaks Blvd/Villa Ter
4010,37.796926,-122.399507,Jackson St/Front St
445,37.717945,-122.405022,Harkness Ave/Rutland St
1329,37.728249,-122.431801,Mission St/Tingley St
1903,37.772890,-122.398585,6th St/King St
5731,37.781085,-122.416233,Breen Pl
4267,37.764131,-122.464172,Irving St/7th Ave
1123,37.748255,-122.413669,Cesar Chavez/Cesar Chavez St/Folsom St
658,37.756787,-122.503524,Lawton St/44th Ave
605,37.745845,-122.393490,Selby St/Evans Ave
13110,37.784410,-122.432970,Geary Blvd
631,37.824514,-122.376089,Halibut Ct/Ave B
6487,37.775398,-122.416823,Jessie St
390,37.786533,-122.467898,Lake St/9th Ave
18889,37.790713,-122.404400,Claude Ln/Bush St
631,37.744587,-122.483322,26th Ave/Santiago St
4095,37.745356,-122.419294,Fair Ave/Peters Ave
658,37.791631,-122.441155,Divisadero St/Jackson St
2088,37.801689,-122.414492,Taylor St/Greenwich St
362,37.714566,-122.414822,Hahn St/Leland Ave
605,37.731428,-122.408914,Merrill St/Silver Ave
418,37.759737,-122.479005,21st Ave/Kirkham St
605,37.726058,-122.436273,Alemany Blvd/Harrington St
10483,37.788223,-122.420210,Fern St/Polk St
762,37.779591,-122.456872,Loraine Ct/Anza St
5642,37.801304,-122.424538,Van Ness Ave/Lombard St
1020,37.729786,-122.391852,Underwood Ave/Lane St
2435,37.768706,-122.401962,Alameda St/de Haro St
418,37.787612,-122.485283,25th Ave/el Camino
710,37.716091,-122.384402,Gilman Ave
276,37.718266,-122.406167,Harkness Ave/Mill St
631,37.754682,-122.399738,23rd St/Carolina St
2705,37.798565,-122.418921,Hyde St/Delgado Pl
526,37.744912,-122.418201,Fair Ave/Lundys Ln
1226,37.742118,-122.404600,Flower St/Loomis St
526,37.734472,-122.482875,Sloat Blvd
390,37.778828,-122.455442,Stanyan St/Lone Mountain Ter
276,37.741332,-122.472353,Ulloa St/16th Ave
390,37.793963,-122.445035,Baker St/Vallejo St
4067,37.793251,-122.407149,Hangah St/Sacramento St
3170,37.770876,-122.418029,Plum St/S Van Ness Ave
5672,37.771369,-122.423973,Pearl St/Market St
1226,37.717809,-122.440922,Gloria Ct
334,37.712292,-122.489652,/John Muir Dr
1433,37.709543,-122.450499,Mission St/Oliver St
891,37.709946,-122.449309,Mission St/Farragut Ave
7196,37.789275,-122.393461,/Beale St
276,37.764568,-122.496078,Sunset Blvd/Lincoln Way
2895,37.723964,-122.456516,Plymouth Ave/Ocean Ave
1200,37.754043,-122.447210,Twin Peaks Blvd/Christmas Tree Point Rd
917,37.778145,-122.428084,Buchanan St/Fulton St
472,37.732466,-122.401268,Mercury St/Ledyard St
552,37.742102,-122.456929,Ulloa St/Knockash Hill
390,37.709419,-122.382506,Hunters Point Expy/Jamestown Ave
246,37.725138,-122.423325,Felton St/Peru Ave/Avalon Ave
526,37.765323,-122.443538,Upper Ter/Masonic Ave
1850,37.718323,-122.484781,Higuera Ave/Vidal Dr
1304,37.718270,-122.399860,Access Rd 3/Nelson Ave
445,37.820099,-122.366764,California Ave/Ave H
658,37.748061,-122.401584,Kansas St
994,37.764082,-122.392745,Mariposa St
305,37.771211,-122.502734,Chain of Lakes Dr/Chain of Lakes Dr E
3225,37.761699,-122.477011,Judah St/19th Ave
1020,37.716193,-122.443084,del Monte St
579,37.739276,-122.400246,Selby St/Palou Ave
2247,37.758830,-122.415779,Shotwell St/20th St
736,37.734856,-122.416172,Moultrie St/Crescent Ave
5642,37.790673,-122.412266,Pine St/Taylor St
246,37.783269,-122.505562,Veterans Dr
3981,37.776964,-122.406471,Sherman St/Cleveland St
334,37.732898,-122.382609,Willie B Kennedy Dr
865,37.737612,-122.408217,Alemany Blvd
526,37.743616,-122.396266,/Innes Ave
2035,37.793432,-122.412829,Taylor St/Clay St
10717,37.798118,-122.404680,Broadway St/Rowland St
2381,37.799829,-122.398883,Vallejo St/Davis St
418,37.757211,-122.493877,Lawton St/35th Ave
499,37.711758,-122.432646,Rolph St/Prague St
579,37.736024,-122.404703,Charter Oak Ave/I- 280
216,37.713504,-122.415291,Hahn St/Visitacion Ave
6153,37.779683,-122.402658,Jennifer Pl/5th St
736,37.709260,-122.445205,Lowell St/Byron Ct
246,37.709641,-122.431283,Toyon Ln/Baltimore Way
8203,37.793359,-122.398782,Front St/California St
684,37.730938,-122.410510,Holyoke St/Silver Ave/Boylston St
1226,37.747208,-122.404497,James Lick Fwy/
1304,37.781078,-122.423825,Gough St/Elm St
1200,37.709679,-122.453888,Sears St/Sickles Ave
1149,37.718878,-122.398834,Keith St
362,37.786371,-122.481965,/22nd Ave
1278,37.787647,-122.443753,Baker St/California St
865,37.789872,-122.440806,Divisadero St/Clay St
4152,37.798471,-122.409639,Emery Ln/Vallejo St
418,37.735484,-122.395231,Quesada Ave/Phelps St
216,37.728785,-122.370147,Donahue St/Innes Ave
472,37.718235,-122.456108,Plymouth Ave/Lakeview Ave
605,37.755229,-122.440033,21st St/Worth St
1433,37.753647,-122.392745,/Pennsylvania Ave
6153,37.777205,-122.450458,Kittredge Ter/Golden Gate Ave
1020,37.760858,-122.443739,Danvers St/Merritt St
552,37.733177,-122.469559,San Fernando Way/Monterey Blvd
631,37.756431,-122.444326,Copper Aly
710,37.756639,-122.442220,Market St/Glendale St
762,37.800964,-122.469475,Ruckman Ave/State Hwy 1
839,37.722733,-122.439350,Cayuga Ave/Valerton Ct
788,37.764033,-122.509402,Martin Luther King Jr Dr/Lincoln Way/la Playa St
18926,37.762671,-122.435188,17th St/Market St/Castro St
710,37.752218,-122.391619,Iowa St/I- 280
1537,37.729166,-122.454002,Hazelwood Ave/Staples Ave
216,37.730103,-122.495022,Country Club Dr
4295,37.786180,-122.440061,Divisadero St/Bush St
4067,37.786924,-122.396017,Clementina St
7196,37.773017,-122.421917,Gough St
362,37.734786,-122.469687,San Fernando Way/St Francis Blvd
605,37.780158,-122.496566,/36th Ave
736,37.711897,-122.388322,Crescent Way
7134,37.795875,-122.400486,Hinckle Walk/Battery St
3783,37.771850,-122.428708,Webster St/Laussat St
1537,37.800835,-122.406024,Union St/Kearny St
1850,37.792972,-122.416443,Clay St
1097,37.742679,-122.420387,Coleridge St/Virginia Ave
472,37.788447,-122.473333,Belles St/Hays/Hays St
15633,37.786209,-122.398977,Howard St/New Montgomery St
3503,37.801893,-122.412849,Mason St/Greenwich St
472,37.717696,-122.446617,Delano Ave/Mount Vernon Ave
526,37.731409,-122.380275,Matthew Ct
216,37.747210,-122.386234,Illinois St
