Estimated daily crossings,Latitude,Longitude,Name
276,37.680722,-121.276427,Evergreen Dr/Santa Rosa Way
160,37.772199,-121.111159,Mello Rd
160,38.235508,-121.080726,E Liberty Rd
246,37.779339,-121.543988,Jalisco St
472,37.713341,-121.437024,Hemmingway Ct
246,37.906209,-121.322137,Mist Trail Ct/Mist Trail Dr
305,38.042192,-121.355841,Sleepy Hollow Dr/Sandy Creek Way
305,37.720348,-121.425984,Andrew St/E Charles St
216,38.009833,-121.307866,Fillmore Ave/Duncan Ave
526,38.128002,-121.297975,Shady Acres Dr/Cabrillo Cir
390,37.739624,-121.433044,Bessie Ave
276,37.912884,-121.312558,Gordon Verner Cir/Gaswell Ln
334,38.008071,-121.283734,Governor Cir
579,37.975025,-121.313440,N Manchester Ave/W Mendocino Ave
246,37.818840,-121.248951,Anacapri Dr/Piedmont Dr
305,38.045358,-121.385600,Castlebrook Ct/Havencrest Cir
185,37.882592,-121.298236,W Mathews Rd/S Lockhart Rd
160,38.162383,-121.319575,/Riverwood Dr/Windwood Dr
185,37.969138,-121.248560,N Windsor Ave
605,37.970133,-121.315390,N Pershing Ave/Elmwood Ave
362,38.115129,-121.273706,Lowe St
499,37.728592,-121.451426,W Schulte Rd/Quail Meadows Ln
362,37.747753,-121.467188,Chartwell Ln/Oxford Ct/Oxford Ln
305,37.808759,-121.194583,Shadowbrook Ln/Deer Creek Ct
891,37.759813,-121.438730,Orange/Apricot
334,37.810919,-121.304954,Colonial Trl/New England Ave
526,37.714859,-121.417086,de Bord Dr/Debord Dr/Bentley Ln
526,37.949012,-121.287417,E Sonora St/S Hunter St
499,37.882000,-121.278650,I- 5/W Mathews Rd
305,37.923143,-121.312157,S Fresno Ave/Lever Blvd
334,37.915354,-121.316932,Watercourse St/Poetry Ct
160,37.789343,-120.978422,Vine Ave
334,37.900730,-121.311253,Bartlett Ct
246,37.958879,-121.302368,N Edison St/W Flora St
276,38.046256,-121.380887,Pasadena Dr
390,38.191289,-121.086246,4th St/State Rte 12
216,38.115993,-121.215014,E Kettleman Ln/Alpine Rd
185,37.896926,-121.303298,S Wolfe Rd
160,37.979716,-121.210659,Baldwin Ln/E Fremont St
276,38.142853,-121.305513,Tahoe Dr/Tejon St
185,38.011535,-121.276490,Hedo Pl/Jeremy Way
160,38.051154,-121.448269,Bacon Island Rd
684,37.983347,-121.347435,Feather River Dr/Winding River Cir
390,38.079211,-121.259537,99 Frontage Rd
305,37.800984,-121.184430,Falmoth Cir/Vasconcellos Ave
185,37.840626,-121.276852,Waterman Ave/Lagoon Way
390,37.952426,-121.252363,Searchlight Ave/E Taylor St
305,38.157678,-121.145988,Osprey Ct/Sparrow Hawk Dr
499,37.728156,-121.446139,Bayberry Ln/Chanelle Ct
216,38.053609,-121.350808,Golden Eagle
499,37.744268,-121.126518,/Prospect St
418,37.928330,-121.316510,Yuba River Ct
160,37.974818,-121.277433,N Sierra Nevada St/University Ave
305,37.753615,-121.444493,Swarthout Ct
185,38.233519,-121.281685,Liberty Rd/99 Frontage Rd
246,37.984595,-121.301158,Atlee St/N el Dorado St
362,38.021838,-121.304522,/Albany Dr
1433,38.129947,-121.279720,/E Lodi Ave
246,37.737929,-121.430198,Gillette Aly/West St
185,38.051612,-121.380652,Spaulding Ln/Albion Ln
246,37.855560,-121.269939,Holly St/Roth Rd
276,37.806542,-120.996317,Tiffany Ct
160,38.054115,-121.245866,Las Positas Cir
305,37.777137,-121.553392,Caballo St/Viento St
276,37.815623,-121.244929,Sallie O
246,37.793239,-121.549963,W Antiqua Ct
526,37.952754,-121.308488,I- 5
472,37.952955,-121.276215,Washington St/S Union St
418,37.797740,-121.125295,N Ripon Rd/E Hwy 120/Yosemite Ave
418,38.119127,-121.296867,S Mills Ave
334,38.015644,-121.302679,Lynwood Ct
418,37.733645,-121.418988,Falcon Ct
334,37.813581,-121.236016,Saint Francis Dr/Eastridge Pl
185,38.132151,-121.265416,/Central Ave
305,37.944076,-121.242392,Susan Way
418,38.046504,-121.368924,I- 5
362,37.716686,-121.404922,Pyrenees St/Lynn W Riffle St
185,37.950634,-121.245182,Dr Martin Luther King Jr Blvd
526,38.050691,-121.323003,Cowell Way/Tank House Dr
305,37.753853,-121.372558,W G St/7th St
276,37.968390,-121.278374,/Pinchot St
276,38.007559,-121.290180,Caribbean Cir
579,37.797479,-120.994582,San Joaquin St/St Clair St
631,38.136238,-121.290282,N Pacific Ave/W Elm St/Elm St
185,37.971112,-121.307739,N Tuxedo Ave/Oxford Cir
390,37.712584,-121.435308,Stinbeck Way/Steinbeck Way
334,37.739838,-121.396627,E 11th St
499,37.785377,-121.245451,Mary Augusta St/Junction Dr
472,37.996570,-121.324179,North Rd/Burke Bradley Dr
185,37.946015,-121.305069,Argonaut St/W Sonora St
305,37.968761,-121.305217,Bedford Rd/Edison St
445,37.775712,-121.206112,Queensland Ave/E Woodward Ave
526,37.716340,-121.438530,Columbia Ct
246,37.720510,-121.438158,Vintage Ct
185,37.965701,-121.239008,E Myrtle St/N Oro Ave
216,37.792032,-121.005889,Zinfandel Dr
246,37.808449,-121.302314,Victorian Trl/Pecan Hollow Way
160,37.805777,-120.994478,Tamara Ct
160,37.882272,-121.282797,S Grovetree Ln/W Mathews Rd
305,37.917032,-121.233394,Fairbury Ln/Minden Ln
362,37.696131,-121.406754,W Linne Rd/Depot Master Dr
334,38.133249,-121.288382,W Oak St/S Ham Ln
418,37.727398,-121.456656,Clemente Ln/Barcelona Dr
305,37.825933,-121.246869,Bergthold St/Bergthold Ct/Norton Way
631,37.791191,-121.237808,Pantera Ave/Ferrari Ct
813,37.804689,-121.214656,/E Alameda St
185,37.962165,-121.347420,Cove Cir/Country Club Blvd
526,38.032646,-121.364167,I- 5
736,37.761034,-121.437324,Orchard
418,37.992404,-121.336112,Covey Creek Ct/Covey Creek Cir
1278,37.835296,-121.284188,Rosewood St/Ravenwood Ct
276,37.775427,-121.544782,Admirable Ln
160,37.906531,-121.077222,Sayre Rd/Amerigo Rd
246,37.772800,-121.536506,Faulkner St
499,38.029681,-121.294964,West Ln/W la Frontage Rd/W Ln Frontage W Rd
658,38.137760,-121.306774,N Lower Sacramento Rd
160,37.787041,-121.548671,W Gravino Dr/N Olivito Dr
160,37.812999,-121.120891,Tide Rd/French Camp Rd
788,37.988638,-121.323475,Padley Ln/W March Ln
418,37.904348,-121.301322,Helm Ct
762,37.798606,-120.993611,Yosemite Ave/Sacramento St
552,37.991323,-121.331369,Gadwall Cir/Grouse Run Dr
472,37.775231,-121.552258,Sombra Way/Vista Hermosa St
334,37.942899,-121.298407,I- 5
246,37.930875,-121.233236,State Rte 99
185,37.979531,-121.474029,Neugebauer Rd/W Neugerbauer Rd/W Mc Donald Rd
362,37.928233,-121.299850,S Stockton St/Gabriel Ct
418,37.751018,-121.442605,Standridge Rd/Standridge Ct
579,37.725706,-121.421444,Altamont Dr/Cedar Mountain Dr
472,37.787649,-121.237890,Compass Ln
216,37.719307,-121.438270,Vintage Ct/Henderson Way
418,38.218308,-121.270492,Collier Rd/State Rte 99
160,37.771659,-121.554504,Escuela Dr/Fauna Ave
185,38.051206,-121.392463,Pebblestone Way
334,38.156417,-121.310602,Timothy Ct/Alan Ave
276,37.730612,-121.419300,3rd St/Tudor Way
362,37.747849,-121.421137,East St/E Lowell Ave
246,38.131623,-121.270253,Walnut St
216,38.027666,-121.324860,Mac Duff Ave/Tarbat St
216,38.134432,-121.284269,W Pine St/Avena Ave
605,37.956290,-121.264422,Crosstown Fwy
418,37.702026,-121.448262,Peony Dr/Chateau Ln
276,38.204987,-121.263259,/State Rte 99
246,37.743042,-121.113797,Ruby Ct/Wells Ln
891,38.116316,-121.257767,E Kettleman Ln/State Rte 12
445,38.031550,-121.335111,Thornton Rd
762,38.113672,-121.298419,S Mills Ave
160,38.109737,-121.496444,Robin Ct/Softwind Dr
472,37.816923,-121.210874,State Rte 99
526,37.824864,-121.237313,Ginger Way/Ginger Pl
552,37.738400,-121.123893,Stockton Ave/First St
390,37.808975,-121.309227,Settler Trl/Claim Stake
216,37.974170,-121.345894,Kirk Ave/del Rio Dr
305,38.147000,-121.264595,Mokelumne River Dr
246,37.923383,-121.305054,Lever Blvd/Kansas St
362,37.945574,-121.282397,E Taylor St/California St
579,37.943994,-121.286050,E Worth St/S Hunter St
305,37.739574,-121.465832,Fabian Rd/Mimie Anderson Ln
185,37.794383,-121.003932,First St/Irwin Ave
305,38.137929,-121.399402,I- 5/Cotta Rd
246,38.049567,-121.328072,Green Ridge Dr/Golf Greens Ln
246,37.702610,-121.427961,Holmes Ct
445,37.921597,-121.229950,99 Frontage Rd
390,37.742170,-121.472843,Antonio Loop/Michael Dr
472,38.034943,-121.358943,Bismark Pl/Stanfield Dr
472,37.969543,-121.313309,Country Club Blvd/Argonaut St
305,37.995680,-121.277388,Winterset Dr/Tiamo Way
160,37.830443,-121.245769,Birdsong Pl
160,37.819278,-121.188889,Southland Rd/Southland Ct
472,37.964467,-121.243202,E Myrtle St/State Rte 99
362,38.151879,-121.304216,Lilac St
526,37.734413,-121.443320,Birch Dr/N Hickory Ave
160,37.763097,-121.127796,Limestone Dr/Greenstone Way
499,37.991100,-121.364625,Riverbank Cir/Tugboat Ln
160,38.204096,-121.207879,Jahant Rd/Bruella Rd
246,37.825130,-121.233704,/Arrowsmith Dr
246,37.989216,-121.342311,Blue Spruce Ct
305,38.103954,-121.280249,Wimbledon Dr/Scarborough Dr
216,37.817659,-121.291762,Hacienda/Colony St
390,37.724619,-121.428481,Albert Ct/Gianelli St/Elizabeth Ct
246,38.110073,-121.275250,S School St/Schlenker Dr
216,37.761403,-121.442333,W Clover Rd
362,37.820361,-121.238550,Doxey Dr/Northgate Dr
246,38.138255,-121.257117,Beckman Rd/E Lockeford St
684,38.022250,-121.310946,Iris Ct
276,37.774168,-121.547741,W Legacy Dr/S Comunidad St
305,38.136345,-121.265538,Locust St/Central Ave
526,37.927687,-121.293399,W 7th St/Turnpike Rd/French Camp Rd
276,37.807244,-121.224335,Camelia Ln/Lilac Way
1589,38.021924,-121.292610,Normandy Village Dr
334,38.032403,-121.335959,Thornton Rd
185,37.743144,-121.445614,Schleiger Dr/Berkeley St
917,37.779193,-121.205221,Churcher Dr/Tiger Lily Ct
305,37.874957,-121.219731,State Rte 99
185,38.147715,-121.286586,Northwood Dr/Greenwood Dr
160,38.024767,-121.269110,Crosby Dr/Griffith Dr
246,37.982605,-121.261756,N McComb Ave/McComb Ave/E Little Way
216,37.977178,-121.351381,Carousel Cir
246,37.805730,-121.204708,Emperor Ct/Palomino St
418,38.137836,-121.274691,Church St/W Lockeford St
160,37.812095,-121.166632,E Louise Ave/S Prescott Rd
185,37.944610,-121.325903,Port Rd 22
418,37.986389,-121.277046,Colmar Way
160,38.145747,-121.362530,W Turner Rd
499,37.984696,-121.249993,Waterloo Rd/State Rte 99
605,38.033208,-121.315499,E Los Felis Ave
246,37.879032,-121.262481,Dudley Rd/French Camp Rd
276,37.992460,-121.252715,/State Rte 99
362,37.707025,-121.422689,la Monte Ln/Eagle Rock Loop
736,37.725148,-121.416451,Macarthur Dr/W Schulte Rd/S Macarthur Dr
362,38.112425,-121.292478,Lakeshore Dr/Cape Cod Cir
246,37.930478,-121.308762,Cushion Cap Dr/Silverbell Dr
499,38.026784,-121.270466,Clifford Dr
160,37.751093,-121.372757,6th St/7th St
305,38.005456,-121.314589,Inglewood Ave/W Swain Rd
276,37.761369,-121.453311,Corral Hollow Rd/Clover Rd
276,37.998241,-121.331921,Blackoak Dr/Passero Way
160,38.002135,-121.268517,Ginkgo Ct
160,37.800042,-121.181982,/Candy Lane Walk
216,38.158072,-121.313615,Woodbridge Rd/Rio Verde St
276,37.948668,-121.327093,Port Rd 6/Port Rd A
160,37.773085,-120.996200,Jones Rd
334,37.913077,-121.315109,Waterview Ln/Carolyn Weston Blvd
246,37.929150,-121.262228,Belleview St/Arriba Rd
160,37.910899,-121.277414,Clayton Ave/S Harvey Ave
418,37.748316,-121.457429,Tammi Ct/Scott St
865,37.975919,-121.293397,N Sutter St/E Blain Ave
305,37.767489,-121.542970,Bryant Ct
418,37.973709,-121.264406,Belvedere Ave/E Francis St
216,38.074836,-121.287394,N Ham Ln
185,37.753333,-121.343892,/I- 5
160,37.797569,-121.166017,State Rte 120/Calla Dr
362,37.982246,-121.327402,Calaveras River Bike Ph
246,37.988878,-121.273511,Canby Oak Dr/Sanguinetti Ln
160,37.748324,-121.111884,Georgeann Pl/Nancy Dr
185,38.128510,-121.269666,S Stockton St/Flora St
472,37.773618,-121.536406,Faulkner Ct/E Daniel Ave/S Faulkner St
418,37.755696,-121.128772,Tornga Dr
334,38.135615,-121.280510,N California St/California St/W Elm St
276,38.213697,-121.275815,Jamie Ct
334,38.121424,-121.274571,S School St/Sierra Vista Pl
216,38.156045,-121.313236,Rio Verde St/Lark St
276,37.784670,-121.237125,Royalle Pl
276,37.727392,-121.146427,S Highland Ave/S Highland
276,38.226104,-121.429727,/W Walnut Grove Rd
305,37.737879,-121.441078,Sequoia Blvd/Beechnut Ave
305,37.993959,-121.343021,Grizzly Hollow Way
305,37.798409,-121.209611,N Fremont Ave/Stewart St
631,37.990090,-121.306400,Calaveras River Bike Ph
160,37.993546,-121.243906,Cherryland Ave/Veronica St
526,38.148389,-121.285720,Lakewood Dr/Maplewood Dr
552,38.018798,-121.296849,Tommydon St/Kathleen Dr
246,37.980248,-121.305153,Bonnie Ln/W Stadium Dr/Atchley Walkway/Stadium Dr
362,37.815940,-121.211062,April Pl/April Way
390,37.794341,-121.551063,W Antigua Te/N Melita Way
891,37.797352,-121.242593,Yosemite Ave/Winters Dr
334,37.735176,-121.439096,Palm Cir/Driveway
246,37.754002,-121.414536,/N Macarthur Dr
499,37.829647,-121.211295,Cree Ct/Pueblo Dr
276,38.121112,-121.282387,York St
276,37.992965,-121.331178,Verdi Ct
418,37.940793,-121.234725,/State Rte 99
2786,37.989007,-121.321960,N Pershing Ave/W March Ln
472,37.780951,-121.244243,Oleander Ave/Star Tulip St
305,38.011551,-121.300389,Merrywood Ln/Greenfield Ln
185,38.037926,-121.276415,Ravenna Ln
185,37.714454,-121.398092,Chrisman Rd/Elissagaray Dr
185,38.026992,-121.348515,Javete Way/Marseille Way/Javete Ct
216,38.106388,-121.287651,Newbury Cir/S Ham Ln
216,38.138671,-121.297544,/N Mills Ave
362,37.794310,-121.002543,1st St/Fisk Ave
160,37.964351,-121.249372,E Miner Ave/N Golden Gate Ave
390,37.826425,-121.218581,E Lathrop Rd
185,37.930301,-121.274852,Cloyne Ct
160,37.965872,-121.351272,W Modoc Ave/W Sonoma Ave/Moon Ave
552,37.791198,-121.226565,Locust Ave/Martha St
418,37.937497,-121.299645,S Stockton St/Swift Way/Delta Way
418,37.785185,-121.235308,Hunt Rd/Junge Ct
968,37.758133,-121.436515,W Kavanagh Ave/Gomes Dr/Gomes Ct
160,38.055790,-121.322424,Lavender Ct
185,37.917505,-121.261181,Carpenter Rd/S Airport Way
334,37.776426,-121.546970,Paraiso Way/Terraza Way
305,37.968913,-121.257711,E Poplar St/N Filbert St
865,37.937726,-121.292523,W Charter Way/S Van Buren St
891,37.747021,-121.453228,W Lowell Ave/Corral Hollow Rd
334,37.797477,-120.993590,Sacramento St/St Clair St
390,37.748735,-121.476651,I- 205
276,37.936828,-121.256962,6th St
185,38.017786,-121.099571,Risso Ct
631,38.136238,-121.290211,N Pacific Ave/Elm St
418,38.135624,-121.279225,N Hutchins St/W Elm St/Elm St
362,37.842708,-121.284991,I- 5
305,37.807247,-121.226607,Privet Pl/Arbor Way
185,37.680687,-121.343034,I- 5
362,38.030028,-121.301437,Likala Dr
160,37.742604,-121.120508,California St/Oak Ave
160,38.024249,-121.349586,Sussex Way/Bunkerhill Dr
185,37.798998,-121.182891,Garden Circle Dr W/Tiffany Walk
334,38.104692,-121.300596,Heavenly Way
362,38.146174,-121.266193,Wintun Dr/Yuloni Dr
499,38.102823,-121.262425,Massarosa Ln
216,37.952938,-121.361164,Daly Dr/Luce Ave
390,37.746463,-121.447403,Vinewood Way/Ashtree Way
160,37.947164,-121.224140,4th St/S Wagner Ave
362,37.808289,-121.243985,Chasseral Way/Monte Rosa Ln/Bemina Ct
216,38.057880,-121.368297,/W Eight Mile Rd
362,37.979138,-121.342551,Feather River Dr/Brookside Rd
334,38.051909,-121.383251,Danube Ct
1459,38.115392,-121.288203,S Ham Ln/E Kettleman Ln
246,37.822726,-121.282033,Ruby Ct/J St
305,38.000435,-121.356349,Herndon Pl/W Swain Rd
305,37.795294,-121.242738,Teresa Pl/Marino Way
216,37.972684,-121.306603,Dwight Way/S Regent St
246,37.988731,-121.273451,Sanguinetti Ln
216,37.961903,-121.346477,Country Club Blvd
658,37.798854,-121.186748,New Horizons Dr/Pestana Ave/Bajo St
710,37.801004,-121.212755,North St/N Sherman Ave
160,37.884887,-121.286523,/W Hospital Rd
185,38.041530,-121.369124,Emperor Ct
305,37.779229,-121.252147,Airport Way/Atherton Dr
499,37.745872,-121.114697,N Manley Rd/Mulholland Dr
362,38.036324,-121.333564,Pueblo Ct
891,38.020823,-121.319424,Etna St
305,37.822779,-121.241384,Hastings Dr/Hyde Park Ln
276,37.813281,-121.191525,Valley Oak Pl/Diamond Oak Way
499,38.042935,-121.258113,99 Frontage Rd
276,37.722737,-121.451431,Summertime Dr/Bryce Way
246,37.971827,-121.310115,Clarendon Ave/Elmwood Ave
185,37.979224,-121.257062,Myran Ave/Charles St
418,38.030124,-121.275164,Mount Hoffman Ct
472,37.744394,-121.474310,Souza Way/Gloria Ln
246,37.735094,-121.446360,Horse Shoe Loop/Fawn Glen Dr
216,37.979294,-121.360098,Saint Andrews Dr
472,38.155588,-121.304093,Mokelumne St/Cypress Run
390,37.921688,-121.229544,State Rte 99
216,38.115644,-121.343863,/E Kettleman Ln/W Hwy 12
276,37.957579,-121.260136,E Market St/D St
216,37.942803,-121.245026,Kemp Ct
390,37.973381,-121.325694,Alpine Ave/Mission Rd
390,37.770858,-121.546348,Heritage Dr/Walker Way/E Heritage Dr
185,38.157999,-121.152053,Lambert Ct/Lambert Way
185,38.128094,-121.305748,Diablo Dr
160,37.963122,-121.267425,E Oak St/Wizard Ave
362,38.014052,-121.290272,Mt Moran Ct
160,38.027012,-121.313895,Whitburn Ct
160,38.086548,-121.274929,Armstrong Rd
499,38.137314,-121.256733,/Beckman Rd
579,37.739357,-121.125845,W Main St/N Locust Ave
246,38.087200,-121.261328,/Armstrong Rd
160,37.943016,-121.285788,E Anderson St/S Hunter St
334,38.003804,-121.301600,Ridgeway Ave/E Robinhood Dr
499,37.738808,-121.448070,Sequoia Blvd/Alden Glen Dr
362,37.747064,-121.459301,Arrigotti Ln/Lowell Ave
552,38.050736,-121.322325,Cowell Way/Rudder Way
276,38.132742,-121.268116,E Oak St/S Washington St
390,37.709544,-121.435971,Glenpine Ct
865,37.737168,-121.436380,Tracy Blvd/6th St
390,38.143434,-121.280502,Louie Ave/California St
216,37.820365,-121.225183,Silverwood Ave/Sandalwood Ln
334,38.136943,-121.292172,Cross St/W Locust St
246,37.927499,-121.299851,S Stockton St/Denise St
390,37.755483,-121.453270,Corral Hollow Rd
605,38.029676,-121.295389,W Ln Frontage W Rd/W Lane Frontage Rd
305,38.011278,-121.296702,Tam O Shanter Dr/Danny Dr
445,37.711120,-121.409884,Atherton Dr/Pyramid Dr
160,38.105750,-121.276756,Aspen Grove Dr/Ridge Dr
160,38.233147,-121.263532,Liberty Rd/Cherokee Ln
185,38.030417,-121.292488,Empress/Majesty St
334,37.815866,-121.284104,O St/Cambridge Dr
334,37.767512,-121.549290,Camarada Ave/Simplicidad St
305,37.967979,-121.314546,W Middlefield Ave/N Pershing Ave
276,38.130788,-121.265149,E Lodi Ave/Central Ave
160,38.150502,-121.307163,Woodhaven Ln
305,37.803135,-121.302704,Autumn Rain Dr/Stone Cellar Way
579,37.737927,-121.425937,Gillette Aly/Central Ave
472,37.750863,-121.449068,Mc Peak Ct
418,38.021256,-121.342287,W Hammer Ln
246,37.770654,-121.547456,Verano Ct
334,37.714272,-121.405371,Basque Dr/Dominique Dr
276,37.729504,-121.441609,Divine Ln
160,37.795857,-121.189395,Ponderosa Ln/Sunset Dr
418,38.018381,-121.308475,Villa Dr/Goya Dr
390,38.049553,-121.325173,Green Ridge Dr/Forest Ridge Ct
276,37.971332,-121.258695,N Filbert St
390,38.021060,-121.343035,W Hammer Ln Frontage S Rd/Peppertree Dr
185,38.101616,-121.288888,Wildwood Dr
390,37.958321,-121.264295,Weber Ave/E Weber Ave
160,37.744171,-121.501074,Santos Ct
160,37.992421,-121.286918,/West Ln
160,37.969025,-121.162417,Copperopolis Rd/S Sibley Ave
246,37.935223,-121.276854,E 4th St/S Stanislaus St
445,38.139239,-121.306702,N Lower Sacramento Rd/Parkwest Dr
216,38.009911,-121.251120,Hummingbird Cir/Robin S
526,37.810960,-121.199375,Sebastian Ln
160,37.696700,-121.404212,Jack Godwin Ct
334,37.982176,-121.338024,Plato Ct/Rosemarie Ln
160,38.189195,-121.260847,E Peltier Rd/99 Frontage Rd
305,37.735880,-121.467887,Presidio Pl/Shofield Ln/Ralston Way
160,38.142273,-121.257857,Estralita Dr/Madera Dr
418,37.739164,-121.469431,Jefferson Pkwy/11th St
216,38.025035,-121.268348,Griffith Ct
684,37.825799,-121.285519,Camish Pl
185,38.053350,-121.347735,Grey Hawk Ct/Golden Eagle Dr
658,37.739731,-121.398592,11th St
185,38.140283,-121.277214,Matthew Plz/Olive Ct
160,37.959676,-121.219905,Meadowood Dr/Cardinal Ave/S Cardinal Ave
390,37.996408,-121.356738,Portage Plz/Cumberland Pl
362,38.111148,-121.293116,Newport Dr/Lakeshore Dr
390,38.231327,-121.279029,State Rte 99
305,37.757517,-121.125548,W Santos Ave/Carl Ln
334,37.796929,-121.011074,Riesling Way
418,38.015520,-121.352572,Southfield Way/Trousdale Pl
472,37.961376,-121.334052,I- 5
246,37.707057,-121.437754,Cambridge Ct/Strawberry Pl/Cambridge Pl/Heritage Pl
276,38.050944,-121.391946,Poppy Shores Way/Lake Point Ave
216,38.000009,-121.365108,Peninsula Ct
362,37.995956,-121.284750,Trinidad Ct
216,37.960705,-121.309672,W Magnolia St/Argonaut St
246,38.138068,-121.252616,E Lockeford St/N Cluff Ave
334,37.778137,-121.258409,San Marco Ct/Bella Terra Dr
160,37.968786,-121.269330,E Roosevelt St
418,38.136372,-121.260722,Cherokee Ln/Locust St
605,38.124710,-121.288298,S Ham Ln/Sylvia Dr
305,37.724726,-121.456263,Carol Ann Dr/Robert Gabriel Dr
445,37.960426,-121.293246,Flora St/Center St/W Flora St
710,37.990920,-121.286366,West Ln
246,37.829012,-121.218359,99 Frontage Rd
390,37.942986,-121.298423,I- 5
418,38.140008,-121.306791,N Lower Sacramento Rd
246,38.005012,-121.367130,Five Mile Dr/Ft Donaldson Pl
762,37.738506,-121.436280,10th St/Tracy Blvd/W 10th St
2569,38.115572,-121.306403,E Kettleman Ln/S Lower Sacramento Rd
1174,37.753793,-121.144555,State Rte 99
160,37.796566,-121.005380,California St/Walnut Ave
216,38.021931,-121.284747,Bernay Dr/Bernay Ct
362,37.822653,-121.244822,Hastings Dr/London Ave
334,37.760862,-121.420312,Cabrillo Dr/E Ramona Way
418,37.722255,-121.442487,Providence Ct
305,38.030028,-121.302769,Likala Dr
499,37.765020,-121.396535,I- 205
334,37.813082,-121.284470,Mingo Way/Noel Ln
276,37.746654,-121.110030,E Milgeo Ave/Cypress Point Dr/Milgeo Ave
418,37.714616,-121.438304,Wellington Dr
552,37.745667,-121.105871,S Pebble Beach Ln
334,37.797992,-121.006389,Mosswood Ave/Northwood St
334,37.813793,-121.239407,Huntington Pl
216,38.034486,-121.285058,Cherbourg Way
526,37.710546,-121.437684,Valpico Rd/Glencreek Way
160,37.882261,-121.282162,W Mathews Rd
362,37.715818,-121.401939,Montauban Ct
246,38.017450,-121.315712,Edan Ave/Erma Ave
472,37.760751,-121.425960,Holly Dr
160,37.910591,-121.165738,E Mariposa Rd/S Kaiser Rd/Kaiser Rd
160,37.940301,-121.316699,W Scotts Ave/S Ventura Ave
362,37.721748,-121.427441,Primrose Ct
276,37.705594,-121.416379,S Macarthur Dr
185,37.737106,-121.112956,Cooper Ct
276,38.157416,-121.314943,Crystal Ct
418,37.823973,-121.228992,Hoyt Ln/Canterbury Way
813,37.810043,-121.293353,Harlan Rd
160,37.789172,-121.009100,Thompson Ct
185,38.087169,-121.258484,Armstrong Rd/99 Frontage Rd
445,37.736315,-121.432932,Payne Aly/W 6th St
445,38.122477,-121.278979,Vine St/S Hutchins St
605,37.936485,-121.286202,/Center St
499,38.027799,-121.340858,Portola Ave
185,37.863537,-121.262792,Fisk Rd
472,38.138213,-121.306691,Elmwood Ct/N Lower Sacramento Rd
1407,38.135306,-121.272219,N Sacramento St/Elm St
160,37.794604,-121.221254,Oregon St/Unnamed St/alley
362,38.103143,-121.297799,Goehring Dr
160,37.934891,-121.264184,Anne St
305,37.793236,-121.550921,N Plumas Dr/W Bonaventure Ave
472,37.730184,-121.434808,Tracy Blvd
390,37.826442,-121.217160,/E Lathrop Rd/State Rte 99
246,37.924480,-121.259077,Pato Ct
526,37.713748,-121.405368,Basque Dr/Citadelle St
276,38.040911,-121.363776,Fairburn Way/Northstar Dr
526,37.948809,-121.296897,S Lincoln St/Crosstown Fwy
736,37.812454,-121.223473,Verda Ct/Yvonne Ave/Verda Dr
216,37.963266,-121.329195,Clipper Ln/Canal Dr
160,38.228405,-121.439711,N Atepa Ln/W Chaphwee Ln/W Chapawee Ln
185,37.906737,-121.273461,Industrial Dr
