Estimated daily crossings,Latitude,Longitude,Name
216,39.122606,-121.609453,Atwood Dr/John Tee Dr
185,39.103110,-121.616044,Garden Hwy/River Oaks Dr
305,39.265311,-121.666583,Ida St/Linda St
160,38.866662,-121.542115,E Striplin Frontage Rd/Striplin Rd
305,38.743603,-121.540434,el Centro Blvd
246,39.111335,-121.653571,Patricia Dr
390,39.130950,-121.629891,Frederick St/Gray Ave
160,39.135315,-121.627440,Sloss Ave/Spiva Ave
160,39.164662,-121.630144,Santa Barbara Way/Gray Ave
185,39.143103,-121.870281,Colusa Hwy/Hageman Rd
216,39.100770,-121.649187,Alyssa Dr/Marjorie Dr
160,39.118165,-121.628219,Richland Rd/Queensbury Way
160,39.145929,-121.685585,Kim Way/Wallace Way
605,39.127299,-121.633167,Franklin Ave
160,39.124792,-121.621158,Park Ave/Clinton St
185,39.155835,-121.671772,Butte House Rd
334,39.125095,-121.609678,Garden Hwy/Central Ave
160,39.275565,-121.743469,/Pennington Rd
160,39.164673,-121.747557,Sutter Ave/Palm St
160,39.120693,-121.652095,Fran Ct/Elliott Dr
185,39.232742,-121.666995,Madden Ave/Clark Rd
160,39.079975,-121.629889,Muir Rd/Walnut Ave
276,39.163953,-121.627029,Clark Ave/Skyline Dr
246,39.157810,-121.633145,Timberwood Dr/Rosewood Dr
276,39.103258,-121.654328,Pebble Beach Dr/Bay Dr/Bay Ct
185,39.109267,-121.623646,la Grande Ave/Brentwood Dr
160,39.276052,-121.645860,Metteer Rd/Pennington Rd
1719,39.132956,-121.634431,Hwy 99 Nb
185,39.269548,-121.674183,Megan Way/Collier Ave
216,39.159493,-121.643402,Santorini Ct/Portofino Dr
216,39.107288,-121.622657,Homewood Dr/Railroad Ave
246,39.137662,-121.618994,Almond St/Forbes Ave
160,39.158493,-121.630136,Willow Glen Dr/Gray Ave
160,39.157814,-121.631203,Rosewood Dr/Mosswood Dr
418,39.098724,-121.649134,Marjorie Dr/Parkwood Dr
185,39.144208,-121.679510,Teal Hollow Dr/John Fremont Way
390,39.110426,-121.645950,W Joseph St/Sessler Dr
216,39.105092,-121.622658,Teesdale Rd/Railroad Ave
334,39.156910,-121.646918,Corsica Dr/Patty Dr
160,39.223374,-121.666990,Madden Ave
160,39.100092,-121.651078,Ash Ct
305,39.111416,-121.649869,Portola Valley Rd/Brian Dr
276,39.103456,-121.608054,White Water Way/Rapid Water Way
305,39.140355,-121.620292,Chestnut St
472,39.269829,-121.663603,Peach St/N St
216,39.129273,-121.649816,Tharp Rd
305,38.751354,-121.484440,Pleasant Grove Rd/W Riego Rd/Base Line Rd
684,39.274258,-121.658130,Fir St/L St
185,39.134364,-121.630045,Gray Ave/Kimball Ave
362,39.121833,-121.642048,Cedar Way
762,39.272119,-121.661696,Date St/Center St
305,39.164718,-121.751189,Sutter Ave/Elm St
216,39.278909,-121.654290,Orchard Way
160,39.232865,-121.660128,Clark Rd/Larkin Rd
160,39.127195,-121.660156,Franklin Rd/Ohleyer Rd
276,39.113598,-121.629436,Dennis Way/Cornwell Ave
246,39.100658,-121.624162,Railroad Ave
160,39.189936,-121.630667,Live Oak Blvd/Eager Rd
305,39.264728,-121.657669,Live Oak Blvd
216,39.123638,-121.619145,Toledo St/Western Ave
658,39.139925,-121.634065,Kelton Way/Louise Ave
185,39.129614,-121.666639,Azalea Way/Rose Ln
216,39.121416,-121.649028,Anita Way/Elliott Dr
334,39.122748,-121.620315,Madrone Dr/Orchard St
160,39.186304,-121.819320,Pass Rd
246,39.156663,-121.638075,Messina Dr/Majorca Dr
246,38.950963,-121.606688,Garden Hwy
631,39.130870,-121.634236,Whyler Rd
305,39.165530,-121.628027,Providence Ct
185,39.094265,-121.614807,Shanghai Bend Rd/Stonybrook Dr
658,39.270158,-121.659605,Ash St/Live Oak Blvd
334,39.104251,-121.654353,Bay Dr/Jodi Dr
160,39.127115,-121.669439,Butte Ave/Franklin Rd
185,39.118198,-121.640013,Richland Rd
472,39.138229,-121.609025,/Bridge St/Bridge Street on Rmp
160,39.148149,-121.655496,Harter Rd
160,39.266653,-121.674134,Brock Ct
246,39.271666,-121.667314,Date St/Q St
499,39.149143,-121.646145,la Cienega Way/la Entrada Way
334,39.137715,-121.621312,Forbes Ave/Olive St
216,39.102268,-121.644205,Harbor Town Dr/Torry Pine Dr
334,39.148258,-121.627706,Stafford Way/King Ave
579,39.135962,-121.617750,Walnut St/Fremont Way
362,39.094621,-121.603034,Michigan Ct
160,39.149582,-121.690430,Atkinson Ct
185,39.163244,-121.698539,Butte House Rd
658,39.138777,-121.617891,Walnut St/Church St
390,39.132951,-121.623342,Morley Ave/Cooper Ave
362,39.126276,-121.639223,Littlejohn Rd/Hayne Ave
1877,39.141791,-121.634431,/Colusa Ave/Colusa Hwy/Hwy 99 Nb
216,39.107842,-121.631009,Starlite Ln/Galaxy Dr
276,39.149205,-121.674304,Tombi Way/la Mantia Dr
472,39.125179,-121.611965,Woodbridge Ave/Central Ave
305,39.145187,-121.681889,Monroe Dr/Tori Ln
160,38.910558,-121.524994,Pacific Ave/Nicolaus Ave
472,39.282750,-121.668912,Nystrom Ct
305,39.161469,-121.626678,Greenhaven Dr/Clark Ave
305,38.837588,-121.543872,W Catlett Rd/W Catlett Frontage Rd/el Centro Blvd
276,39.108609,-121.628361,Celestial Way/Starlite Ln
305,39.160322,-121.647880,Mann Dr
362,39.164688,-121.641460,Pabla Ct
160,39.154329,-121.645010,Nadean Dr/Hunter Way
1615,39.141882,-121.631873,Rocca Way/Hwy 20 Wb
362,39.126120,-121.610984,Woodbridge Ave/Wilbur Ave
305,39.135172,-121.605855,C St/2nd St
216,39.107337,-121.646565,Tracy Dr/Edwin Dr
445,39.142552,-121.624227,Wilwick Way
216,39.250288,-121.652312,Live Oak Blvd/Paseo Ave
216,39.158343,-121.752539,Madrone St/Lyon St
160,39.186266,-121.792883,Pass Rd
276,39.161201,-121.651117,Lorraine Way/Blevin Rd
160,39.113557,-121.643314,Eric Ct
185,39.127350,-121.612058,Wilbur Ave/Neilson Ave
160,39.166332,-121.641064,Butte Vista Ln/Butte Bend Ln
185,39.149192,-121.677770,Yorktown Dr/Royo Ranchero Dr/la Mantia Dr
390,39.143971,-121.627687,Stafford Way/Ainsley Ave
160,39.156069,-121.688948,Fortna Rd
334,39.130873,-121.626097,Frederick St/Marie Ave
160,38.840776,-121.525353,Pacific Ave/
185,39.153520,-121.667152,Hooper Rd/Lorrie Way
246,39.099650,-121.604998,Royal River Dr/Stonewater Dr
160,39.163679,-121.623222,Live Oak Blvd
526,39.141612,-121.619865,Alturas St/Chestnut St
276,39.109486,-121.655511,W Joseph St/Sanborn Rd
185,38.910874,-121.507823,Warren Rd
246,39.119267,-121.617813,Winship Rd
246,39.165940,-121.630159,Kensington Way/Gray Ave
499,39.097429,-121.610614,Whiterock Dr/Gold River Dr
334,39.286133,-121.663145,Live Oak Blvd
160,39.187849,-121.716375,Ahlf Rd/E Butte Rd
160,39.123791,-121.619145,Toledo St/Western Ave
246,39.144233,-121.686616,Green Ln
526,39.275073,-121.666275,P St/Gum St
185,39.149304,-121.713202,S Butte Rd/Lytle Rd
160,39.156643,-121.677880,Canfield Ct/Royo Ranchero Dr
362,39.110611,-121.629768,Twins Way
445,39.097884,-121.604482,Deer Creek Dr/Stillwater Dr
305,39.100378,-121.624116,Hastings Way
305,39.153783,-121.664241,Butte House Rd
216,39.271254,-121.677015,Savoy Way/Durham Way
160,39.156392,-121.673858,Delle Dr/Butte House Rd
216,39.165052,-121.631085,Brar Ct
216,39.103104,-121.612638,Sleepy Dr/River Oaks Dr
552,39.141743,-121.671780,Colusa Frontage Rd
276,39.110483,-121.622799,Rickey Dr/Railroad Ave
418,39.161803,-121.631197,Briarwood Ct/Whitney Dr
552,39.140835,-121.671605,Colusa Rd/N George Washington Blvd
185,39.103246,-121.655337,Pebble Beach Dr/Sanborn Rd
390,39.282031,-121.666770,Menke Ct
160,39.149275,-121.668214,Kennedy Dr/Dave Pl
445,39.133837,-121.633423,N Palora Ave
362,39.281515,-121.662877,Hall Dr/Nevada St
216,39.131431,-121.618492,Willow Way/Pine Way
362,39.122132,-121.649035,Anita Way/Woodleaf Dr
246,39.104973,-121.622091,Teesdale Rd/Savannah Dr
305,39.146347,-121.674335,Stoney Dr/Granite Dr
160,39.246735,-121.649255,McDonald Ave
185,39.133264,-121.621265,Bridge St
246,39.114191,-121.624143,Kelli Dr/Carolina Ave
276,39.152562,-121.626052,Clark Ave/Rice Way
334,39.148343,-121.663672,Jefferson Ave/Moe Ln
216,38.794964,-121.487640,/Keys Rd
246,39.144712,-121.641111,Poole Blvd/Starr Dr
246,39.272917,-121.676089,Richmond Way/Presley Ave
499,39.269014,-121.668352,Apricot St/Rachel St
185,39.036270,-121.634743,/Sawtelle Ave
305,39.114261,-121.627284,Jones Rd/Carolina Ave
160,39.170871,-121.637090,Pease Rd/W Onstott Rd
276,39.124929,-121.634479,Hwy 99 Nb
246,39.113598,-121.629768,Cornwell Ave
334,39.127950,-121.629766,Gray Ave/McCollum Ave
305,39.112719,-121.646052,Lincoln Rd/Sessler Dr
246,39.103136,-121.630096,Franquette Dr/Claro Ct
305,39.154341,-121.644001,Nadean Dr/Stabler Ln
305,39.124944,-121.634588,State Hwy 99
216,39.151808,-121.630096,Gray Ave/Queens Ave
160,38.978933,-121.487160,/Bear River Dr
334,39.103146,-121.626523,Atlantis Way/Albatross Ave
160,39.112689,-121.654232,/Lincoln Rd
305,39.104669,-121.624440,del Lago/Nautilus Ct
185,39.104919,-121.622713,Railroad Ave
276,39.129331,-121.629842,Gray Ave/Marilyn Ave
160,39.164515,-121.638022,Tres Picos Dr
160,38.749630,-121.576840,W Riego Rd/Powerline Rd
216,39.109420,-121.653648,W Joseph St/Jodi Dr
579,39.135767,-121.638405,Sunsweet Blvd
305,39.119982,-121.646755,Gregory Dr/Cherry St
160,39.134728,-121.612692,A St
160,38.852725,-121.544592,/State Hwy 99/Hwy 70 Sb
418,39.140216,-121.623719,Cooper Ave/Rosalind Ave
246,39.124905,-121.634302,Marcia Ave
185,39.112733,-121.636423,Lincoln Rd
216,39.136360,-121.653863,Ryan Dr
526,39.118128,-121.624878,Richland Rd/Bunce Rd
185,39.108805,-121.632107,Creswell Dr/Phillips Rd
276,39.132011,-121.621599,A St/Park Ave
216,39.275083,-121.669129,Gum St
185,39.131063,-121.616246,Brooks Ave/Percy Ave
160,39.153266,-121.756409,1st Ave
305,39.101443,-121.629110,Jeffrey Dr/Circassian Dr
185,39.269858,-121.673278,Poplar Way
736,39.276069,-121.656101,K St/Pennington Rd
276,39.134925,-121.606554,C St/Courthouse Way
305,39.099209,-121.633093,Ramona Ave
390,39.147570,-121.630238,Gray Ave/Charlotte Ave
418,39.265646,-121.663599,Donovan Ct/Laurellen St/N St
185,39.184928,-121.635118,/State Hwy 99
185,38.899255,-121.583589,/Garden Hwy
276,39.102197,-121.652531,Harbor Town Dr/Alicia Dr
185,39.157758,-121.648994,Bradley Estates Dr/Ward Ct
216,39.280581,-121.668905,Corinne Ct
276,38.813785,-121.543596,Hwy 99 Nb Howsely/Hwy 99 Nb
334,39.117086,-121.649112,Nelda Ct
216,39.169790,-121.630208,Gray Ave/Heritage Dr
418,39.151493,-121.650127,Shay Way/Queens Ave
185,39.149781,-121.795196,Southridge Blvd/Colusa Hwy
246,39.155904,-121.625106,Darrough Dr/Upland Dr
276,39.134809,-121.628633,Abbott Way
334,39.111878,-121.652794,Marina Dr
445,39.151448,-121.675988,Verano Ct
160,39.165446,-121.649222,Candace Ct
246,39.271827,-121.666064,Date St/P St
710,39.146175,-121.637380,Honor Oak Ln/Butte House Rd
160,39.106500,-121.822637,McGarth Rd
185,39.168738,-121.647404,Butte Vista Ln/River Bend Ct
160,39.130348,-121.609257,Franklin Ave
605,39.137272,-121.630110,Gray Ave
160,39.134413,-121.608017,C St/McRae Way
390,39.161793,-121.632235,Whitney Dr/Willow Creek Dr
216,39.087143,-121.634376,State Hwy 99
276,39.148358,-121.664707,Jefferson Ave
276,39.118504,-121.653620,Anna Dr/Dean Dr
334,39.160653,-121.651108,Heidi Way/Blevin Rd
276,39.169524,-121.634687,E Onstott Rd
305,39.125486,-121.609416,Wilbur Ave/Garden Hwy
445,39.144697,-121.620788,Live Oak Blvd/Bird St
216,39.108026,-121.648973,Theresa Way
246,39.107273,-121.621277,Scotten Ct
246,39.108941,-121.620378,Gerald Ct/Scirocco Dr
246,38.845860,-121.543514,Hwy 99/el Centro Blvd
216,39.127207,-121.616185,Main St/Percy Ave
472,39.119998,-121.643859,Cherry St/S Walton Ave
390,39.119184,-121.624867,Bunce Ct/Bunce Rd
185,39.162899,-121.639219,Robin Ct/Cartagena Dr
160,39.110625,-121.641757,Rancho Way
865,39.145326,-121.630249,Butte House Rd/Gray Ave
390,39.152998,-121.637849,Valley View Dr
216,39.160716,-121.638372,Meadowlark Way/Cartagena Dr
276,39.283886,-121.661711,Adeline Ave/Live Oak Blvd
216,39.141441,-121.698390,Colusa Hwy/S Butte Rd
334,39.283470,-121.669348,Epperson Way
160,39.141722,-121.682589,Colusa Frontage Rd
216,39.162521,-121.630152,N Point Dr/Gray Ave
552,39.141521,-121.671775,Hwy 20 Wb
305,39.104113,-121.621364,Mariner Loop
246,39.250247,-121.660163,Larkin Rd/Paseo Ave
185,39.110870,-121.614666,Hassett Ave/Epley Dr
499,39.272950,-121.659960,Berry Way/Larkin Rd
185,39.120764,-121.618768,Laurel Dr
185,39.147324,-121.636633,Steven Way
305,39.279482,-121.665030,O St/Kola St
160,39.145221,-121.910232,Bridge St
216,39.155878,-121.626055,Clark Ave
185,39.154068,-121.634736,E Onstott Rd/Kenny Dr
216,39.275008,-121.663735,N St/Gum St
246,39.104163,-121.618443,Zephyr Dr/Mariah Dr
839,39.141447,-121.620884,Live Oak Blvd/Hwy 20 Wb
185,39.106177,-121.650604,Johnathan Dr/Johnathan Ct
216,39.163283,-121.645549,Oakbrook Ct
185,39.104569,-121.623491,Nautilus Ct
276,39.131394,-121.620362,B St/Fruitvale Ave
216,39.161410,-121.651120,Nina Way/Blevin Rd
246,39.150796,-121.636067,Matthew Dr/Gardenside Way
216,39.148971,-121.667096,Tierra Buena Rd
305,39.174310,-121.634932,Hwy 99 Nb
276,39.126016,-121.615425,Percy Ave/Neilson Ave
362,39.152293,-121.636769,Peach Tree Ln/W Onstott Rd
185,39.116707,-121.622542,Crestmont Ave/Railroad Ave
160,39.087158,-121.630791,Wallace Dr/Stewart Rd
276,39.124587,-121.614467,Wilson Ave/Percy Ave
390,39.160528,-121.673603,Clearview Dr/Northcross St
305,39.122725,-121.652177,Birchwood Ct/Woodleaf Dr
185,39.166226,-121.642097,Parc East Dr/Tumber Way
160,39.101480,-121.648282,Nand Dr/Creekwood Dr
246,39.132968,-121.622091,Bridge St/Park Ave
418,39.148460,-121.620702,Live Oak Blvd/Lynn Way
276,39.166965,-121.649594,Kendall Ct
160,38.862358,-121.543636,Hwy 70/Hwy 70 Sb
362,39.152898,-121.648799,el Sobronte Ct/Esplanade Way
1174,39.142215,-121.643905,Stabler Ln
185,39.111333,-121.654501,Patricia Dr/Elizabeth Ct
390,39.112691,-121.651873,Yolanda Dr/Lincoln Rd
246,39.170921,-121.635112,Pease Rd
334,39.154294,-121.641045,Nadean Dr/Greenwood Way
160,39.166792,-121.716637,Butte House Rd/E Butte Rd
362,39.264617,-121.663603,N St
418,39.164694,-121.646606,Brookfield Ct
216,39.127085,-121.618413,Currier Way/Jewell Ave
445,39.114215,-121.625036,Carolina Ave/Bunce Rd
160,39.250234,-121.661998,Graves Rd/Paseo Ave
185,39.156632,-121.630165,Oakwood Dr/Gray Ave
362,39.098508,-121.608770,Royal River Dr/Wild River Dr
390,39.139363,-121.629963,Gray Ave
160,39.177879,-121.657873,Elmer Ave/Eckhart Rd
362,39.108964,-121.648975,Theresa Way/W Joseph St
185,39.135527,-121.620047,Reeves Ave/Chestnut St
160,39.133908,-121.609450,Boyd St/C St
185,39.168701,-121.749943,Butte House Rd/Maple St
216,39.163030,-121.746437,Pepper St/Barrow St
160,39.104620,-121.631322,Mayette Ct
334,39.135333,-121.652751,Davis Ave/Carson Dr
185,39.168614,-121.743935,Butte House Rd/Locust St
216,39.151531,-121.645918,Queens Ave/la Cresenta Ct
160,39.092157,-121.608151,Shady Ct
216,39.105421,-121.630135,Franquette Dr/Teesdale Rd
276,39.266907,-121.664577,Deon Ct
246,39.150198,-121.620649,Live Oak Blvd/Grant Way
390,39.151547,-121.644958,la Palma Ct/Queens Ave
390,39.127309,-121.642366,Franklin Rd
276,39.151572,-121.639974,el Dorado Ln/Queens Ave
160,39.103558,-121.649654,Portola Valley Rd/Pebble Beach Dr
499,39.135329,-121.623483,Cooper Ave
418,39.267047,-121.663592,N St/Orange St
216,38.840415,-121.718764,State Hwy 113/Knights Rd
472,39.151559,-121.643995,Queens Ave/Stabler Ln
839,39.138027,-121.630122,Forbes Ave/Gray Ave
305,39.143380,-121.612429,Sutter St/Sumner St
216,39.156661,-121.633157,Timberwood Dr/Forestwood Dr
185,39.120566,-121.633617,Century Park Dr
334,39.275245,-121.659949,Larkin Rd/Gum St
305,39.156960,-121.644013,Corsica Dr/Stabler Ln
216,39.102644,-121.621571,Lask Dr/S Pointe Dr
305,39.144926,-121.664422,Serena Ct
160,39.168076,-121.694279,Howlett Ave/Markley Rd
362,39.159740,-121.629224,Greengate St/Northgate Dr
246,39.274040,-121.663118,Fir St/California St
160,38.817249,-121.542297,Howsley Rd Hwy 99 Nb on/Hwy 99 Nb Howsely
552,39.146158,-121.620764,Live Oak Blvd/Miller St
246,39.151452,-121.676992,Lynchburg Ct
160,38.914790,-121.544589,Palm Ave
305,38.910237,-121.544246,Nicolaus Ave/Palm Ave
160,39.115173,-121.606074,/Levee Rd
605,39.273405,-121.659958,Larkin Rd/Elm St
216,38.858435,-121.543828,Hwy 70 Sb
160,38.995490,-121.634841,Thompson Rd/Sawtelle Ave
276,39.167067,-121.646527,Vintage Ct
160,38.757629,-121.543144,Hwy 99 Nb
185,39.094977,-121.618247,Peoria Dr/Shanghai Bend Rd
160,39.142685,-121.680634,Libby Ln/Tulio St
216,39.101717,-121.612248,Sleepy Dr/Bogue Rd
216,39.121822,-121.643249,Manzanita Way/Cedar Way
334,39.106580,-121.633785,Victoria Ct/Creswell Dr
160,39.133105,-121.606506,McRae Way
185,39.091040,-121.619720,Shelby Ct
216,38.821771,-121.543885,el Centro Blvd
390,39.130360,-121.620468,Fletcher Way
185,39.101943,-121.611280,Rapid Falls Dr/Bogue Rd
160,38.896648,-121.487864,Pleasant Grove Rd/Marcum Rd
160,39.095102,-121.657549,Holcomb Ave/Sanborn Rd
1149,39.136320,-121.615730,Plumas St/Scott St
160,39.093761,-121.616669,Corby Ct/Stephen Way/Blue Oak Dr
276,39.271947,-121.673280,Garnet Ct
160,39.080676,-121.629895,Nickel Ln/Muir Rd
246,39.142757,-121.615288,Perkins Way/Harkey Way
246,39.274892,-121.676603,Richmond Ct
499,39.103838,-121.609588,Mill Creek Way/River Oaks Dr
276,39.156678,-121.631239,Forestwood Dr/Mosswood Dr
526,39.112742,-121.634707,Lincoln Rd/State Hwy 99
362,39.091582,-121.610293,Tiffany Way/Aurora Dr
276,39.119098,-121.620773,Winship Ct/Winship Rd
362,39.112697,-121.650665,Lincoln Rd
362,39.127242,-121.649559,Franklin Rd
160,39.274050,-121.670196,Fir St/Deree Rd
185,39.096421,-121.606759,Twin Rivers Dr/Gold River Dr
