Estimated daily crossings,Latitude,Longitude,Name
305,35.343463,-118.924761,Shirley Ln
160,35.369724,-118.982023,Eureka St/Brown St
160,35.259780,-118.903179,Hall Rd
160,35.767382,-119.256770,10th Ave/Austin St
160,35.262465,-118.659235,/E Bear Mountain Blvd
185,35.281380,-118.993759,E Hosking Ave
160,35.139453,-117.959294,96th St/Rea Ave
160,34.857251,-118.162197,Sierra Hwy/Orange St
185,35.116721,-118.201067,/State Rte 58
160,35.264946,-119.107957,Beam Ave/Par St/Beam St
917,35.368167,-119.041947,/State Rte 58
216,35.414548,-119.045155,Buchanan Ct/McKinley Ave
160,35.401735,-118.867615,Kirschenmann Ave/View St
185,35.267121,-119.089860,Taft Hwy
276,35.266878,-119.033290,Giminiani Ln/Taft Hwy
216,35.108565,-117.981833,82nd St/Underwood Ave
390,35.351237,-118.983100,Padre St/Simpson Rd
499,35.344422,-119.116359,Lymington Way/Cam Media
362,35.363944,-119.108224,Constable Dr/Waterbury Dr
334,35.383965,-118.999119,Sacramento St/Niles St
216,35.411837,-118.929866,Lamplight St/Tudor Dr
185,35.529103,-119.286743,Mettler Ave/Merced Ave
160,35.284364,-119.057741,Glisten Way/Gleaming Gem Way
160,35.679155,-119.230790,3rd St/Lockwood Ave
334,35.285125,-119.029104,October Sky Way
185,35.766755,-119.224368,York St
160,35.117421,-118.211008,State Rte 58
246,35.623776,-117.665913,N Gold Canyon St
390,35.399171,-119.084703,Gallito St/Vaquero Ave
362,35.353225,-119.029827,Robbin Rd/Hughes Ln
276,35.750096,-119.244991,/State Rte 99
390,35.384460,-118.965210,Lindora St/Corrientes St
160,35.357157,-119.189874,Wegis Ave/Panadero Ct
445,35.321298,-119.013658,Merrimac Ave/Sumter Dr
160,35.646561,-117.663042,4th Pl/Decatur St
160,35.763320,-118.421244,James Rd
160,35.344198,-119.063506,Yorba Linda St/Sundale Ave
246,35.431229,-119.023899,Universe Ave/June Meadow Way
552,35.305365,-119.023934,Marcy St/Butterfield Ave
276,35.420720,-119.119833,Savannah Falls Dr
305,35.341818,-119.125023,Craigton Ct/McPherson Ln
445,35.325695,-119.069455,Carcassone Dr/S Half Moon Dr
445,35.283402,-119.014349,Statkowski Ct
160,35.433357,-117.671722,Three Flags Hwy/Garlock Rd
445,35.388334,-119.106659,Kennewick Ln/Chesaw Ct
334,35.376296,-119.035154,19th St/Beech St
246,35.254909,-118.915511,Santa Ana St/Kearney Ave
276,35.503471,-119.289770,Knight St/Mark Ave
185,35.610437,-117.689029,S Nevada St/W Mariposa Ave
579,35.328624,-119.045078,Kennedy Ct/Kennedy Way/Kennedy Ave
246,35.402841,-119.063459,Macerata Ct/Sardinia Dr
762,35.320033,-119.057324,Hartford Ave/Trenton St
185,35.314552,-119.081986,McDivitt Dr/Yeager Way
160,34.845372,-119.156595,Pioneer Way/Zermatt Dr
160,35.441615,-119.198370,7th Standard Rd
216,35.297889,-119.065456,Blue Sky Ct/March Meadows Way
276,35.403367,-118.943165,Sunview Dr/Brewer Ave
276,35.411424,-119.015607,Mobiletown Dr/Liberty Ln
185,35.431684,-118.866880,Pony Express Ln
216,35.313040,-119.061113,Armstrong Rd/District Blvd
160,35.641297,-118.483735,Wofford Heights Blvd
216,35.373385,-119.145532,Old Town Rd/Allen Rd
160,35.409791,-119.059040,Pembroke Ave
526,35.412486,-119.094232,Olive Dr/Seaward Dr
160,35.388221,-118.952231,Castle Dr/Bentley Dr
276,35.374365,-119.027019,17th St/C St
185,35.625365,-117.658754,Apache Ln
246,35.308978,-119.052808,Marina Dr/Thatch Ave
185,35.381672,-119.174449,Susan Eileen Ave/Kellie Marie St
658,35.359795,-119.067834,Hesketh Dr/Elsey St
246,35.363223,-118.953095,Walmar St/Buddy Dr
160,35.379847,-119.181181,Clarisse St
185,35.377745,-118.987541,Owens St/Kentucky St
276,35.391191,-118.981201,Knotts St/Gage St
185,35.348725,-119.153780,Harrisburg St/Frenchglen Ave
526,35.323502,-119.029696,Julian Ave
390,35.338263,-119.109165,Mesa Oak Dr/Mountain Oak Rd
362,35.392901,-119.045344,Ethyl St
160,35.455613,-117.969324,Midland Trl
160,35.377208,-119.180306,Belinda St/Lake Arrowhead Ave
472,35.345427,-119.090417,Corte Bajo
216,35.323183,-119.122066,Via Capilla/Sunset Canyon Dr
276,35.419251,-119.110738,Autumn Serenade Ct
276,35.346717,-118.987917,E Belle Ter
185,35.412218,-119.097800,Lily Pad Ct
390,35.364972,-118.967518,Potomac Ave/Mount Vernon Ave
305,35.431161,-119.012366,Manor St/Sheridan Ave
216,35.438553,-119.037997,Moon Meadow Dr/Rustic Meadow Ct
276,35.310272,-119.042821,Marble St/Pacheco Rd
334,35.432491,-119.026542,Karen Anne Way/Sherman Peak Dr
631,35.368270,-119.128646,Sayword Ct
305,35.299111,-119.041674,Chadsford Ct
276,35.374838,-119.120698,Kathryn Ct
160,35.680239,-119.233911,5th St/Robertson Ave
390,35.346705,-119.023407,Houchin Rd/Belle Ter
658,35.402745,-118.971513,Baylor St/Vanderbilt Dr
216,35.407737,-119.032745,McArthur Dr/McArthur Pl
216,35.265970,-119.033278,Giminiani Ln
246,35.328329,-119.059078,Cherry Tree Ln/Peppertree Ln
246,34.864043,-118.186423,Melvin St/W Rosamond Blvd
276,35.424809,-119.018771,Bedford Way/E Highland Dr
185,35.608032,-117.670447,/S China Lake Blvd
160,35.376152,-118.971333,Palm Dr/Monterey St
305,35.389984,-119.098177,Nighthawk Ln/Rollingbay Dr
276,35.304583,-119.066282,Shadypine Way/Pine Canyon Dr
445,35.393337,-119.044280,Getty St
362,35.354470,-119.077592,Stockdale Cir
246,35.276423,-119.016975,Glenda St/Monique Ave
276,35.349853,-118.941501,/Calle del Sol St
418,35.368774,-118.936425,Shalimar Dr/Pioneer Dr
552,35.289417,-119.010837,Felbridge Ct/Digges Ln
334,35.351329,-119.045059,Williamson Way/Elcia Dr
472,35.400043,-118.971483,Noble Ave/Baylor St
185,35.612017,-117.692331,W Benson Ave/S Inyo St
276,34.925148,-117.938018,Elm St
390,35.399076,-119.077550,Kodiak Ct/Rhine River Dr
160,35.789905,-119.219842,Campania Dr/Bellina St
160,35.579912,-118.470216,Alice St
418,35.368907,-119.121928,Brimhall Rd
216,35.324911,-119.116032,Wentworth Ct/Montebello Dr
276,35.393899,-119.105492,Chinook Ave/Troutdale Ct
160,35.697306,-118.463056,Wofford Heights Blvd/Oakwood Dr
160,35.714161,-118.454113,Chopo Dr/Valley View Rd
472,35.382184,-119.010191,/Golden State Ave
160,35.327624,-119.144887,Parkerhill Dr/Barrowby St
216,35.382623,-119.169131,Tribute Way/Victory Ln
390,35.507099,-119.278728,W Tulare Ave
216,35.371990,-119.130389,Finsbury Ct
710,35.383254,-118.969524,College Ave
185,35.468284,-119.153501,Zerker Rd/
185,35.413022,-118.963160,Silver Dr/Eton St
305,35.395203,-119.030364,Golden State Ave
160,35.105250,-117.981131,82nd St/Sherwood Ave
246,35.358196,-118.950637,Bush St
160,35.319556,-119.659192,/Reward Rd
160,35.138294,-118.479992,Lily Ct
216,35.780421,-119.248093,Inyo St/18th Pl
445,35.400234,-119.127086,Native Dancer Dr/Academy Ave
216,35.642585,-117.701077,Weiman Ave/N Guam St
762,35.276551,-119.047813,Whitegate Ave/Akers Rd
246,34.822084,-118.942828,Fresno Trl/Mount Pinos Way
334,35.328937,-119.076314,Klamath Way/Barrington St
185,35.449808,-118.913000,River Rd/Reunion Dr
246,35.392962,-119.110623,Quicksilver Dr/Vanessa Ave
390,35.334761,-119.030077,Hughes Ln/Lum Ave
334,35.777765,-119.248084,Inyo St/17th Ave
246,35.637157,-117.672159,Drummond Ave/Drummond Ct
362,35.393352,-118.947141,Sill Pl
185,35.389523,-119.030380,Jacaranda Dr/Elm St
658,35.325073,-119.059035,Planz Rd
390,35.091304,-119.033099,/I- 5
631,35.383386,-118.925071,Valencia Dr/College Ave
334,35.587177,-119.627829,I- 5
160,35.677983,-119.240781,W Kern Ave
160,35.147877,-118.499268,Country Club Dr/Hill St
472,35.335923,-119.058131,Wesley Ct/Surrey Ln
445,35.286981,-119.033246,Boulder Shore Way/Paradise Point Pl
185,35.307330,-119.127274,Vista del Valle Dr
185,35.189366,-118.833598,Rayo del Sol Dr/Chula Vista Ave/Rayo del Sol
1278,35.376260,-119.024682,E St/19th St
362,35.403012,-119.044655,Golden State Ave
185,35.313042,-119.061399,Grissom St/District Blvd
390,35.378113,-119.014084,21st St/N St
246,35.368970,-119.153761,Brimhall Rd
362,35.349352,-119.109778,Student Way/Csub Way
160,35.601632,-117.683502,W Wasp Ave/S Sierra View St
526,35.756671,-119.255930,Balboa Ct/S Austin St
276,35.342172,-119.024208,Kristina Ct/Radiance Dr
160,35.478988,-119.276993,Gossiper Ln
334,35.397467,-119.000617,Columbus St/Alta St
334,35.321422,-119.054235,/Cypress Glen Blvd/Beechwood St
160,34.853058,-118.193715,Brabham Ave/35th St W
160,35.152431,-118.501939,Larkspur Ct/Mariposa Rd
160,35.222948,-119.379591,Lotus Ave
246,34.920530,-117.928978,Fitzgerald Blvd
334,35.383550,-119.138879,Lassen Dr/Rosedale Hwy
526,35.322117,-119.094909,Boswellia Dr/Hemlock Ct
160,35.178894,-118.485311,Bakersfield-Tehachapi Hwy
160,35.787285,-119.232017,Summer Dr/Randolph St
526,35.342776,-119.046174,Lymric Way/Erin Ct
390,35.408130,-119.113527,Tonkawa Ln/Iroquois Ln
160,35.059458,-118.176010,Sierra Hwy
276,35.409435,-119.083603,Hooper Ave
216,34.876862,-118.156466,Bedford Ave/Bradford Ave
276,35.299847,-119.045102,Honeysuckle Ave/Loudon St
185,35.442294,-119.454808,/7th Standard Rd
216,35.345005,-118.874151,/State Rte 58
362,35.206353,-118.830924,Laurel Ave/S Hill St
334,35.404257,-118.953565,Colgate Ln/Kaibab Ave
526,35.317671,-119.010015,White Ln/Pontiac St
334,34.848762,-118.180363,/Clark St
160,35.651606,-117.678066,W Inyokern Rd
362,35.374110,-118.995554,Kern St/E 18th St
276,35.302239,-119.030091,Valentine St/Hughes Ln
185,35.448528,-119.026995,N Chester Ave Exd/Petrol Rd/E Petrol Rd
160,35.396891,-119.122741,Moss St/Laurie Ave
788,35.339456,-119.029375,Ming Ave
185,35.391874,-118.976327,/Haley St
160,35.346244,-118.914262,/Weedpatch Hwy
276,35.320711,-119.062554,Hartford Ave
334,35.157758,-118.999344,State Rte 99
185,35.296047,-118.923593,/E Panama Ln
445,35.364906,-118.985240,Dr Martin Luther King Jr Blvd/E Potomac Ave
276,35.788757,-119.231698,Poplar Ave
788,35.390521,-119.018733,34th St/Chester Ave
216,35.357865,-119.127820,Buxton Hill Dr/Stancombe Ln
276,35.644322,-117.678714,N Norma St/W Ward Ave
334,35.383497,-119.124904,Enger St/Rosedale Svc Rd/Rosedale Hwy
246,35.125837,-118.407063,Monolith St
499,35.323556,-119.066592,Meadowview Dr
472,35.302541,-119.084327,Greenhorn Mountain Ct/Chinese Mountain Way
160,35.573235,-117.646831,E Belle Vista Ave/S Carrera Ct
185,35.361361,-118.963640,Virginia Ave/Hazel St
216,34.844963,-119.151901,/Woodland Dr
160,35.612750,-118.474243,Pinon St/Alta Sierra Ave
276,35.359529,-118.967515,E 3rd St/Mount Vernon Ave
579,35.332040,-119.129328,Harrington St/Twickenham Ct
160,35.152910,-119.458816,Birch St/Polk St
185,35.054607,-118.175746,I St/Belshaw Rd
216,35.592119,-118.496444,Acorn Ave/Miller St
788,35.381294,-118.968899,Flower St/
276,35.373275,-119.001537,E Truxtun Ave
526,35.388624,-119.020650,H St/32nd St
160,35.765041,-118.437743,Oak Pl/Alder Ct
305,35.322957,-119.086528,Huachuac Way/Deming Ct
160,35.142864,-118.508634,Laredo Way/Hacienda Dr
472,35.329039,-119.070770,Eastbourne Way/N Half Moon Dr
1278,35.376371,-118.967467,Mount Vernon Ave/Niles St
305,35.396495,-118.938952,State Rte 178
185,35.270855,-119.020032,Flinders St/Stub Oak Ave
185,35.424260,-119.081176,Jennifer St/Noah Ave
185,35.129672,-118.470107,McIntosh St
216,35.380377,-118.947714,Fernvale Rd/Saratoga St
246,35.189872,-118.828556,Jess St/S A St
526,35.301725,-119.056675,Penwood Ct/Stine Rd
216,35.772046,-119.227174,Via Pelago St/Via Basillica
185,35.361184,-118.994109,S King St/Virginia Ave
305,35.282862,-119.061820,Mirror Creek Dr/Splendor Way
246,35.199644,-119.009063,State Rte 99
276,35.424375,-119.104880,Genice Renee St/Leslie Deann Ct
185,35.499877,-119.290872,Doc Kay St/W Lerdo Hwy
390,35.313156,-119.090195,Ride St/District Blvd
276,35.634519,-117.684925,Mamie Ave/Fendrick Cir
160,35.579373,-117.913445,/Midland Trl
334,35.304599,-119.069533,Pine Canyon Dr/Sugar Pine Dr
552,35.290868,-119.046199,Amherst Forest Rd/Sandrinilla St
1667,35.396930,-119.110637,Quicksilver Dr/Laurie Ave
390,35.303860,-119.085714,Carson Hill Ct
216,35.328263,-118.914295,Weedpatch Hwy
160,35.764671,-119.265217,Almond Tree Way/Viejo Dr
334,35.329675,-119.067948,Carlisle Ct/Edgemont Dr
185,35.327175,-119.035129,Agate St/Cambria Ave
160,35.392854,-119.118911,Lonon Ave/Verdugo Ln
246,35.041721,-118.170302,/Sierra Hwy/State Rte 14
334,35.211433,-118.840623,Pecan St/Wooner Dr
185,35.425187,-119.030107,Highland Dr/McCray St
788,35.367462,-119.018844,11th St/Chester Ave
445,35.334415,-119.056207,Misty Ct
362,35.303151,-119.006128,Fairview Rd
185,35.332524,-119.012986,S O St
246,35.644362,-117.692143,N Inyo St/W Ward Ave
472,35.378451,-118.931958,Avondale Dr/Fairfax Rd
418,35.287582,-119.109070,Carson River Rd
472,35.306291,-119.103455,Fragrant Cloud Dr
160,35.389634,-119.074360,Fruitvale Ave/Price Way
305,35.314096,-119.047815,Akers Rd
160,35.714645,-118.452961,Valley View Rd
276,35.393866,-119.115764,Michele Ave/Samantha St
684,35.307975,-119.017039,Bayne Ct
276,35.237759,-119.020525,Billie Way/Houghton Rd
216,35.624802,-117.673814,W French Ave
418,35.335036,-119.081220,Tilden Way
390,35.587025,-119.347111,Poso Ave/Maple Ave
185,35.321893,-119.007727,Chester Village Ln
160,35.127594,-118.492664,Mission St/Dawn Ave
185,34.923762,-117.940708,16th St/Payne Ave
160,35.224411,-118.564546,Baldwood Ln
185,35.129497,-118.452939,S Mill St/W D St
246,35.138577,-117.982592,Charles Pl/Edward St
185,35.363643,-118.985249,de Wolfe St/Dr Martin Luther King Jr Blvd
185,35.340612,-119.141542,Schooner Beach Dr/Navarro River Ct
246,35.238881,-118.914427,Main St/Whitlock Ln
160,35.101154,-118.168073,Ave 14
246,35.209113,-118.824225,Bear Mountain Blvd/S Derby St/E Bear Mountain Blvd/N Derby St
185,35.277703,-119.252628,Enos Ln
185,34.925155,-117.934370,9th St/N Fogleman Loop
334,35.360290,-119.168204,Irish Crystal Ct/Merlot Cellars Dr
246,35.434132,-119.031692,Cherry Laurel Ct/Snowridge Dr
390,35.314846,-119.095860,Stuart Ct
305,35.297348,-119.033694,Springdale Dr
160,35.131503,-117.973975,Orchid Dr/Jimson Ave
499,35.141901,-119.461929,7th St/Center St
185,35.410199,-119.013996,American Cir/Patriot Pl
185,35.421316,-119.031688,Diane Dr/Linda Vista Dr
185,35.413629,-119.102462,Via Lugano
216,35.557564,-119.197364,State Rte 99
276,35.358560,-118.946995,Oswell Point Ln/Magic Ave
160,35.377547,-118.955804,Horace Mann Ave/Horace Mann Ct
160,35.374769,-119.180535,Joseph Phelps Ave
216,35.409244,-118.941150,Goldwood Ave
185,35.000750,-117.652368,Nudgent St/Roberts Ave
305,35.298611,-119.083170,Wilderness Dr/Reliance Dr
216,35.401664,-118.952194,Oswell St/Purdue Dr
160,35.548891,-119.196969,/Slater Rd
185,35.274082,-119.021250,McKee Rd/S H St
160,35.329712,-119.098520,Oak Bush Ct/Westwold Dr
185,35.237667,-119.014258,/Houghton Rd
390,35.293785,-119.001120,/Calderdale Dr
160,35.354913,-119.341316,Stockdale Hwy/Elic Valley Rd
246,35.278088,-119.013855,Innsbrook Dr
160,34.923892,-117.929047,Community Dr
160,35.644408,-117.701088,N Guam St/W Ward Ave
246,35.380831,-118.927275,Trent St/Tangerine St
246,35.787308,-119.221528,Milano Ct/Algehro Dr
445,35.409309,-119.131284,Coastal Wind St/Pacific Shores Dr
185,35.408879,-118.886883,City Hils Dr/Panorama Dr
185,35.130161,-118.432057,N Dennison Rd/Dennison Rd/E Tehachapi Blvd
185,35.315495,-119.006561,Vern St/Rigby Ave
334,35.363506,-119.141033,Stonington St/Drew St
276,35.426385,-119.087882,Jensen Ave
445,35.346254,-119.128313,Clarion River Way
526,35.767679,-119.254849,10th Ave/Clinton St
160,35.435365,-118.989547,Tanker Rd
552,35.354408,-119.100881,Don Hart Dr E/Stockdale Hwy
390,35.351988,-118.992982,S Kincaid St
390,35.387833,-119.021126,H St/Golden State Rd
246,35.765356,-119.266822,Hacienda Way/Cll Diego
445,35.356073,-119.040123,Verde St
246,34.853961,-118.198346,Hickory Ct
418,35.352073,-119.007425,Orchard St
276,35.313134,-119.007336,Janet Ave
305,35.419785,-119.103282,Norris Rd/Forest Park St
605,35.412118,-119.054984,State Rte 99
246,35.343580,-119.142789,Point Lobos Dr/Monterey Beach Dr
160,35.166009,-119.505513,W Side Hwy
160,35.412134,-119.034328,Sequoia Dr
185,35.123671,-118.447034,Clearview Ct
362,35.634446,-117.694098,Rebecca Ave/Valarie St
160,35.584478,-117.670866,Cauino el Canon
276,35.391096,-119.069320,Piacenza Pl
160,35.388137,-118.931985,Country Club Dr
334,35.355689,-119.001548,Liggett St/Wilkins St
390,35.381973,-119.002616,/Union Ave
160,35.153731,-118.499258,White Pine Dr/Larkspur Ct
216,35.787548,-119.215922,Palio St/Primavera Dr
362,35.605290,-117.672660,S China Lake Blvd/College Hts
160,35.648032,-117.687616,N Downs St/W Graaf Ave
390,35.782363,-119.223785,Campus Dr/York St
160,35.421320,-119.021189,E Linda Vista Dr/N Chester Ave
276,35.379912,-118.991805,Lake St/Baker St
160,35.705499,-118.450825,Williams St
865,35.618883,-117.669929,E Church Ave/S China Lake Blvd
276,35.267475,-119.109785,Old River Rd
526,35.312421,-119.118758,Mountain Vista Dr/Starlight Peak Dr
445,35.671572,-119.226094,Frontage Rd/Cliff Ave
185,35.390239,-118.999099,Bernard St/Sacramento St
362,35.368916,-119.124328,Brimhall Rd/Reddick Ln
216,35.291523,-119.033516,Rain Dr
160,35.329195,-119.144867,Lanesfield Dr/Barrowby St
472,35.295898,-118.998958,Rutland Way/Panama Ln
216,35.641756,-117.675814,Meadowview Ln
472,34.898463,-118.922082,I- 5
246,35.366516,-118.999402,E 10th St/S Tulare St
160,35.164081,-118.473388,Bakersfield-Tehachapi Hwy
334,34.861296,-118.164845,/Poplar St
160,35.774346,-119.255133,15th Ave/Dover St
499,35.340363,-119.020166,el Rancho Pl
305,35.329307,-119.015465,S M St/Rosalia Dr
552,35.352445,-118.936541,/State Rte 58
1226,35.346736,-119.040076,Alamo St/Belle Ter
185,35.284537,-119.016876,Sierra Summit Ave/Big Bear St
390,35.362666,-119.008034,6th St
276,34.864512,-118.191031,Blackfeet Ct/Deborah St
276,35.366587,-119.123910,Silvercliff Ct/Rockvale Dr
160,35.139499,-117.945548,Adler Dr/Rea Ave
891,35.354297,-119.145545,Stockdale Hwy/Allen Rd/S Allen Rd
276,35.378188,-119.040919,21st St/Beach Park Loop
160,35.150950,-118.103437,/Midland Trl
552,35.415185,-119.093392,Bay Club Ct
185,35.198566,-118.833085,Meyer St
362,34.870054,-118.262385,/72nd St/75th St W
160,35.626684,-117.681851,Dawn Ct
246,35.130587,-118.452725,W E St/S Mill St
216,35.430337,-119.022531,Star Ct
418,34.853433,-118.200177,Pacific Ave/Greenhill St
362,35.327547,-119.006665,Dore Dr/Tilton Ave
185,35.394807,-119.127849,Jewetta Ave/Poulsen Way
185,35.352116,-119.163968,Trupetvine Pl/Spirea St
160,35.416530,-119.143200,Lavina Ave/Napoli St
472,35.343864,-119.003012,S Union Ave/Adams St
334,35.150150,-118.997318,State Rte 99
334,35.374082,-118.954150,Lake St/Descanso St
185,35.644419,-117.703285,N Monache St/W Ward Ave
418,35.301311,-119.023544,Chastain Way/Chester W Nimitz St
246,35.451197,-119.027853,N Chester Ave Exd/
445,35.412418,-119.040311,/Smoke Tree Ln/Olive Gardens Ln
160,35.291394,-118.998551,New Zealand Dr
631,35.364865,-119.124840,Rio Rancho Dr/Iron Creek Ave
276,35.338431,-119.028175,Benton St/Faye Ln
418,35.281516,-119.062004,McCutchen Rd/Miller Ridge Dr
445,35.365304,-118.914234,Eucalyptus Dr/Morning Dr
160,35.161663,-118.497769,Clover Spring Rd
445,35.352871,-118.914184,/Weedpatch Hwy
216,35.633460,-117.678820,Norma St/W Felspar Ave
246,35.597911,-119.342578,4th St/Birch Ave
246,35.409333,-119.092218,Coffee Rd
246,35.408047,-118.890434,/Lozano Way/Panorama Dr
216,34.858516,-118.165754,Elm St
334,35.364032,-119.121707,Fishers Peak Dr/Echo Summit Dr
362,35.332052,-119.124928,Ramsgate Way/Grand Lakes Ave
160,35.251419,-118.923281,Washburn Ln/May St
160,35.579151,-117.673357,Javis Cir
160,35.612077,-117.663947,S Appaloosa St/Strawberry Roan Way
160,35.648133,-117.712813,Graaf Ave
445,35.284840,-119.011905,Monitor St/Berryessa Ct
418,35.406213,-119.048385,Golden State Ave
185,35.384876,-118.999119,Oregon St/Sacramento St
418,35.353976,-118.983967,E Brundage Ln
276,35.349714,-119.153780,Harrisburg St/Brogan Ave
246,35.632193,-117.661655,French Ave
552,35.377012,-119.002889,Grove St/Union Ave
160,35.119592,-117.937513,Georgetown St/Melville Dr
160,35.390796,-119.136174,Omega Ct/Compass Ave
390,35.394428,-118.927197,Summit Hills Dr
276,35.389290,-119.000696,Stockton St/Jefferson St
684,34.813812,-118.884525,I- 5
185,35.377634,-118.977517,Williams St/Monterey St
499,35.354292,-119.071949,Stockdale Hwy
362,34.864358,-118.165311,/W Rosamond Blvd
246,35.386640,-118.948976,Montecito Dr/Fairmount St
788,35.386746,-119.023462,F St/30th St
276,35.669305,-119.237020,Kyra Ave/Melgar St
160,35.448913,-119.031501,James Rd
216,35.629757,-117.674338,N Warner St/Warner St/W Las Flores Ave
499,35.368286,-119.112759,Kearney Hills Dr
362,35.368463,-118.990860,S Owens St/Owens St/E California Ave
160,35.417420,-119.094401,Nine Iron Dr/Mount Bachelor Ln
160,35.401393,-119.011227,Underwood Ct
185,34.926272,-117.933557,Kincheloe Ave/8th St/Kinchelde Ave
305,35.371389,-119.017619,K St
216,35.443653,-119.082871,Quinn Rd/Mc Murtrey Ave
185,35.717235,-117.868760,Three Flags Hwy
246,35.319412,-119.126742,Mirage Dr
305,35.144474,-119.453963,3rd St/Woodrow St
160,34.818595,-118.949977,Pine Canyon Dr/Kiwanis Trl
160,34.874399,-118.258917,Streets of Willow Test Circuit
605,35.283741,-119.047814,Waterfall Canyon Dr
684,35.339220,-119.092834,Prentice Hall Dr/Holt Rinehart Ave
246,35.400227,-119.134136,Bareback Ln/Yearling Ave
658,35.336190,-119.030077,Holden Way/Hughes Ln
160,34.929240,-117.949999,Blackbird St
390,35.305425,-119.089899,Cold Creek Ct/Silver Crossing St
362,35.375479,-118.991710,E 21st St/King St
499,35.777761,-119.240903,17th Ave/Norwalk St
160,35.575719,-119.087910,Poso Heights Rd/Porterville Hwy
216,35.405921,-118.954502,Cardinal Ave/Boise St
246,35.395900,-119.043187,Buck Owens Blvd/Brittan Rd
160,35.399045,-118.836811,Via Palermo
216,35.787571,-119.217215,Primavera Dr/la Casetta St
418,35.209641,-119.012010,/Costajo Rd
526,35.127976,-118.467718,Tucker Rd/Conway Ave
472,35.276511,-119.046936,Cairns Ct
526,35.130732,-118.467607,Tucker Rd
710,35.388626,-118.985167,Grace St/Beale Ave
160,35.600722,-117.679888,Dolphin Ave/China Lake Blvd/S China Lake Blvd
160,34.864428,-118.160969,W Rosamond Blvd
246,35.771908,-119.267396,Franciscan Plz/Hiett Ave
185,35.390724,-119.115768,Meacham Rd/Samantha St
160,35.602931,-118.488197,Marquis St/Chain Ave
160,35.441441,-119.107681,Mustang Way/7th Standard Rd
362,35.585207,-119.336577,14th St/D St
276,34.920528,-117.932770,Fitzgerald Blvd/Craigie Ct
160,35.279353,-119.080201,/High Peak
185,35.785045,-119.225462,Maganda Ave/Rizal Dr
552,35.397921,-118.932161,Sweet Trail Ct/Auburn St
185,35.614445,-117.677706,Suzanne St
185,35.438364,-119.019268,Felton St/Borman Ave
216,34.860864,-118.155263,/Center St
631,35.379877,-118.967776,Quincy St
