Estimated daily crossings,Latitude,Longitude,Name
499,39.127464,-121.561417,Thunderbird Mobile/N Beale Rd
185,39.085579,-121.547263,Georgina Dr
631,39.147381,-121.586197,11th St/Chestnut St
276,39.121663,-121.545472,Elmwood Ct
160,39.121018,-121.523694,Linda Ave/Griffith Ave
160,39.068549,-121.515053,Plute Rd/Shimer Rd
390,39.136883,-121.590053,E St/2nd
276,39.117172,-121.544858,N Fork/Sand Dollar
185,39.149053,-121.593365,F St/13th St
445,39.140158,-121.591324,Willow St/5th St
684,39.125667,-121.575769,N Beale Rd/Feather River Blvd
160,39.159922,-121.461613,/Hammonton Smartville Rd
362,39.121959,-121.566366,Lindhurst Ave/Lindhurst/Rupert Ave
185,39.142839,-121.580563,Simpson Ln
160,39.113200,-121.342968,/14th St
276,39.095253,-121.551628,7th Ave/Olivehurst Ave
246,39.107942,-121.557321,Skycrest Dr/Catalpa St
305,39.127753,-121.549647,N Beale Rd/Albrecht Ave
160,39.174471,-121.409127,/Hammonton Smartville Rd
246,39.114183,-121.538421,River Wood/Meadow Brook
216,38.981712,-121.542377,Lothland Ct
216,39.125479,-121.553900,Ash Way/Redburn Ave
216,39.115470,-121.394368,23rd St/B St
276,39.013263,-121.432027,McDevitt Dr/Hammon Ct
334,39.107829,-121.560081,Catalpa St/Aspen Way
185,39.077559,-121.561379,Buttercup Ln/Arboga Rd
160,39.123784,-121.555030,Grove Ave/Gold St
185,39.132226,-121.549643,/Hile Ave
160,39.015017,-121.551860,Lindenmeir/Casa Dulce
499,39.116138,-121.572257,S Gledhill Ave
276,39.149713,-121.585019,Walnut St/13th St
160,39.105751,-121.329533,Merrinack Way/Allegheny Dr
305,39.149222,-121.591033,13th St/High St
246,39.026279,-121.450902,State Hwy 65/Dairy Rd
160,39.146398,-121.583842,10th St/E 10th St/Yuba St
160,38.982230,-121.544599,Sea Side
185,39.098227,-121.545745,6th Ave/Powerline Rd
216,39.121615,-121.548846,Redwood Ct
305,39.103205,-121.553132,Charlotte Ct
246,39.130068,-121.523396,Castlewood Mobile
684,39.137735,-121.593246,3rd St/G St
185,39.071870,-121.562122,McAlister Ct
160,39.004049,-121.431604,Roddan Ln/Pumpkin Ln
