Estimated daily crossings,Latitude,Longitude,Name
160,38.581193,-122.572261,Heather Ln
362,38.315681,-122.317125,Linda Vista Ave/Kathleen Dr
658,38.298510,-122.302804,Factory Stores Dr/Freeway Dr
390,38.405878,-122.368983,Madison St
2569,38.297209,-122.289393,School St/1st St
160,38.302469,-122.343334,White Cliff Cir/Twin Oaks Dr
160,38.400001,-122.355636,Mission St/San Carlos Dr/San Domingo St
418,38.301700,-122.277636,Juarez St/2nd St
246,38.163046,-122.257670,Regent Ct/Knightsbridge Way
362,38.304231,-122.325438,Larkin Way/Browns Valley Rd
943,38.308104,-122.292723,H St/Main St
362,38.285340,-122.272287,Kansas Ct/Kansas Ave
276,38.573892,-122.436942,Mobil Manor/Mobile Manor
305,38.582919,-122.583173,Harley St/Fair Way
185,38.173640,-122.263970,Donaldson Way
160,38.403305,-122.365651,Saint Helena Hwy
472,38.304953,-122.285725,Vallejo St
499,38.311469,-122.278938,Tonbridge Way/Burrows Ct
185,38.348289,-122.330316,/Robert Way/Daisy Dr
185,38.195256,-122.268666,Green Island Rd
185,38.585030,-122.581539,Harley St/Grant St
160,38.303236,-122.318156,Shadow Hill Ln
362,38.306217,-122.308012,W Lincoln Ave/Michael Way
276,38.170566,-122.242895,Oakstone Ct
362,38.326951,-122.332511,Vintage Ct/Vintage St
160,38.564681,-122.441528,Howell Mountain Rd/Bishop Pl
472,38.316780,-122.308405,Kathleen Dr
185,38.219741,-122.266595,Aviation Way
216,38.494290,-122.477661,Pinot Way/Chablis Cir
216,38.282361,-122.306104,Wimbledon St/Foster Rd
305,38.289535,-122.265198,Shurtleff Ave
305,38.330156,-122.299032,Villa Ln/Villa Ct
216,38.305868,-122.270490,E Spring St/King Ave
160,38.556307,-122.465204,Staples Ridge Rd/Deer Park Rd
334,38.282660,-122.270036,Shetler Ave
160,38.260599,-122.276759,/Basalt Rd
305,38.285148,-122.276243,Kansas Ave
445,38.327829,-122.321130,Silver Maple Ct/Oxford St
185,38.331026,-122.268160,Monticello Rd
246,38.340095,-122.316390,Lorac Ct/Plass Dr
160,38.563628,-122.567391,/Diamond Mountain Rd
160,38.277892,-122.282598,River Park Blvd
658,38.273140,-122.273163,/College Way
2194,38.312384,-122.298621,Park Ave/Santa Clara St
526,38.323480,-122.305176,Baxter Ave/Rubicon St
362,38.294082,-122.293928,Stockton St/Jefferson St
276,38.329680,-122.304293,Parrett Ave/Ilium Ct
390,38.330988,-122.306451,Jefferson St/Yellowstone St
246,38.331240,-122.302678,Willis Dr/Regina Dr
305,38.171258,-122.259960,Carolyn Dr/Sierra Vista Dr
305,38.243197,-122.277331,Napa Valley Corporate Dr/State Hwy 12
246,38.295970,-122.267900,Little St
710,38.159951,-122.247027,Independence Dr/Ventana Dr
362,38.397780,-122.358772,/California Dr
2141,38.280508,-122.274234,Napa Vallejo Hwy/W Imola Ave
160,38.580544,-122.567886,Champagne N/Claret N
605,38.292674,-122.288956,Laurel St/Even St
334,38.584345,-122.583140,Fisher Ave/Filmore St
160,38.215027,-122.332004,Buchli Station Rd
160,38.324904,-122.328034,Pinot Dr/Trower Ave
445,38.307139,-122.332801,Sunview Dr/Westview Dr
216,38.313752,-122.345752,Dartmouth Dr/Broadmoor Dr
160,38.488414,-122.408202,Silverado Trl S/Rutherford Hill Rd
160,38.383030,-122.347305,Washington St
216,38.311204,-122.290675,Paul Ave/Louisa St
246,38.317397,-122.288356,Pueblo Ave/Beecham St
445,38.157825,-122.247102,Truman Ct
305,38.162110,-122.263669,Chaucer Ln/Northrup Ln
185,38.335236,-122.325188,Nicole Way
418,38.315020,-122.322316,Macinnes Ct
418,38.339542,-122.261613,Silverado Springs Dr
216,38.491090,-122.478370,Sylvaner Ave/Spring St
185,38.346922,-122.255125,Saint Andrews Dr/Prestwick Dr
160,38.499987,-122.471460,/Spring St
305,38.310359,-122.318848,Massa Dr
362,38.505470,-122.472652,Pine St/Oak Ave
