Estimated daily crossings,Latitude,Longitude,Name
276,37.263057,-121.907664,Silverwood Dr/Gavota Ave
684,37.310410,-122.013490,Miller Ave
418,37.018750,-121.578750,East Ct/Welburn Ave
216,37.256170,-122.031190,Forest Hills Dr
526,37.370084,-121.901568,/I- 880
762,37.293688,-121.991651,Canneto Dr/Le Miccine Tr
185,37.257941,-122.000498,Omega Ln
605,37.030940,-121.581440,Bennett Ct
216,37.383094,-121.886860,Mission Springs Cir/Sajak Ave
185,37.263290,-122.034060,Canyon View Ct/Canyon View Dr
334,37.404935,-122.058410,Pepperwood Ct
445,37.274468,-121.923657,Coit Dr/Cody Way
246,37.450710,-122.162990,/Cowper St/Hawthorne Ave
813,37.281746,-121.825293,Santa Rita Way/Costa Mesa Dr
1693,37.387997,-122.081724,Hope St/Church St
160,37.332980,-121.776581,Norcross Dr/Norwood Ave
276,37.400470,-121.955700,Nelson Ct
445,37.391144,-121.995863,Lawrence Expy/US Hwy 101
246,37.302108,-121.990767,Brenton Ave/Golden Dr
185,37.325750,-121.982730,Tyler Ct
658,37.410330,-122.123360,el Camino Real/Arastradero Rd/W Charleston Rd
1433,37.364980,-122.028720,Cezanne Dr/
552,37.358850,-121.891872,N 12th St/E Hedding St
631,37.017650,-121.594610,Westwood Dr/Welburn Ave
276,37.225310,-121.956650,Blueberry Hill Dr
418,37.243948,-121.778660,Southwind Dr/Southview Dr
334,37.305248,-121.908169,Willow St/Cam Ramon
185,37.263130,-121.985850,Cll Larga/Cll Corta
390,37.142770,-121.667220,Heritage Ct/Preservation Way
246,37.390870,-121.957980,Davis St/Chestnut St
216,37.433190,-122.132050,Webster St/Webster Ct
216,37.388948,-121.896496,Wayne Cir/Wayne Ave
246,37.415902,-122.091755,Colony St
334,37.403648,-121.874963,Babe Ruth Dr/Babe Ruth Ct
445,37.320465,-121.807519,Whispering Hills Loop
305,37.422953,-121.906712,S Abel St/Alvarez Ct
246,37.357690,-121.989450,Flora Vista Ave/Nobili Ave
246,37.260973,-122.031614,/Neales Hollow
552,37.338494,-121.833680,Sullivan Ave/Cathay Dr
305,37.259040,-121.969035,Baintree Pl
160,37.053330,-121.548330,/New Ave
445,37.265990,-121.985240,Los Encantos Ct
185,37.258340,-121.925928,Wyrick Ave/Lenray Ln
216,37.273690,-122.011350,Saratoga Ave/Ranfre Ln
216,37.358590,-122.050200,/S Mary Ave/Rockefeller Dr
305,37.136610,-121.645620,Montoya Cir
216,37.244796,-121.912000,Marcy Lynn Ct
1097,37.259290,-122.031830,/Saratoga Ave/Saratoga Los Gatos Rd
334,37.350370,-122.055030,Astoria Dr/Wright Ave
185,37.241930,-121.930040,Howes Ct
1123,37.362090,-121.854807,McKee Rd/Educational Park Dr
788,37.314769,-121.826669,Lakme Ct
216,37.272330,-122.010250,Ronnie Way/Ranfre Ln
526,37.357333,-121.823662,Highwood Dr/Endfield Way
216,37.243246,-121.971952,Vasona Oaks Dr
736,37.345671,-121.923419,Hamline St/Elm St
631,37.110190,-121.641240,/Vineyard Blvd
1020,37.349400,-121.948650,/Benton St
246,37.234078,-121.817214,Mc Camish Ave/Lean Ave/Allegan Cir
160,37.341924,-121.832517,Norvella St/Georgia Ave
390,37.400110,-122.016490,Morse Ave
160,37.297850,-121.926652,Deloach Ct/Hamilton Pl
276,37.268460,-121.995440,Perego Way
305,37.312390,-122.028120,Martinwood Way/Gillick Way
362,37.368360,-121.977660,Pebble Beach Dr/Pilot Knob Dr
185,37.287861,-121.909207,Dry Creek Rd/Adele Pl
160,37.257650,-122.023580,Carnelian Cir
499,37.408060,-122.112370,del Medio Ave
362,37.315849,-121.789833,Horwedel Dr
305,37.393391,-121.857473,Sierra Village Ct
246,37.416031,-122.088008,Newbury Dr/Amherst Way
276,37.400420,-121.954710,Fairway Glen Dr/Hope Dr
185,37.311970,-122.069160,Stevens Canyon Rd/Santa Lucia Rd
216,37.436160,-122.137770,Washington Ave
418,37.251277,-121.809394,Blossom Hill Rd
362,37.296813,-121.817895,Janmarie Ct
160,37.259410,-121.879526,Quail Run Ct
445,37.446005,-121.899402,Tirol Ct
160,37.347169,-122.113724,Frampton Ct
418,37.372550,-122.020107,Eucalyptus Ter
334,37.343882,-121.843485,Chaucer Dr/Tomlinson Ln
334,37.300150,-121.806527,Ravens Place Way/Wiven Place Way
