Estimated daily crossings,Latitude,Longitude,Name
216,41.887444,-124.131998,Rossini Ln
499,41.766037,-124.202563,California St
362,41.767737,-124.204157,Truman Ct
160,41.750578,-124.199024,F St/2nd St
160,41.865705,-124.150449,Lake Earl Dr/Kings Valley Rd/Morehead Rd
160,41.767311,-124.207069,W Harding Ave/Calaveras St
160,41.764940,-124.162048,Harbor View Dr
276,41.750954,-124.202084,4th St/D St
160,41.813411,-124.150444,Turnbull Ln/Turnbull Dr
305,41.787563,-124.180010,Ledford Ln/Sunrise Ln
216,41.799814,-124.162372,/Malone Rd
185,41.762361,-124.207003,Murphy Ave/Calaveras St
160,41.603203,-124.100004,Redwood Hwy/Wilson Creek Rd
160,41.770667,-124.191875,Leif Cir/Steelhead St
160,41.861806,-124.185938,/Lower Lake Rd
185,41.812143,-124.163295,Parker Ln
579,41.759839,-124.197768,US Hwy 101 N
160,41.791841,-124.065434,US Hwy 199/Acacia Dr
160,41.861194,-124.140261,Kings Valley Rd/Rellim Rd
160,41.918007,-124.136216,Applewood Ln
216,41.769126,-124.199427,E Coolidge Ave
160,41.775524,-124.183099,/Railroad Ave
736,41.754587,-124.193381,M St/3rd St
185,41.772763,-124.204709,W Washington Blvd/Amador St
160,41.843513,-124.006173,US Hwy 199
472,41.751729,-124.183037,King St
246,41.754001,-124.212448,W Condor St/Anzio St
216,41.926602,-124.148416,/W First St
1097,41.755448,-124.195558,5th St/L St
305,41.775690,-124.199829,Arnett St/Northcrest Dr
710,41.750746,-124.181273,Vance Ave
160,41.723655,-124.139482,Redwood Hwy
160,41.927265,-124.146041,N Fred Haight Dr
552,41.749573,-124.181220,Redwood Hwy/Tower St
216,41.531377,-124.041580,Ehlers Ave
276,41.762358,-124.208099,Murphy Ave/del Norte St
160,41.915442,-124.136106,Foothill Dr
160,41.767330,-124.213415,Kenwood Ln
736,41.754772,-124.194919,4th St/L St
160,41.993093,-124.208800,White Rock Loop
276,41.772710,-124.198773,E Washington Blvd
185,41.759917,-124.210319,Lauff Ave/Fresno St
160,41.847645,-124.154244,Maeghan Way/Ariel Ln
418,41.754113,-124.194297,3rd St/L St
631,41.750887,-124.181082,Vance Ave
160,41.548429,-124.065257,Gensaw Rd/
160,41.772746,-124.213552,W Washington Blvd/Isabella Rd
160,41.764844,-124.211388,Reddy Ave/Glenn St
160,41.520887,-124.030380,Klamath Glen Rd
185,41.754467,-124.206793,C St/10th St
185,41.770944,-124.200018,E Hoover Ave
160,41.852399,-123.965494,N Fork Rd
160,41.774408,-124.182120,Parkway Dr/Village Dr
334,41.745762,-124.175994,Redwood Hwy
390,41.760748,-124.211411,Cooper Ave/Glenn St
160,41.876884,-124.146567,Lake Earl Dr
