Estimated daily crossings,Latitude,Longitude,Name
160,40.631685,-122.384324,Mountain Lakes Blvd/Tahoe Ct
160,40.585097,-122.383361,/Yuba St
160,40.447267,-122.258955,/Balls Ferry Rd
160,40.551576,-122.341095,Canterbury Dr
445,40.437486,-122.287094,I- 5/Deschutes Rd
788,40.587535,-122.392932,California-Market Aly/Eureka Way
160,40.572222,-122.400625,Olive Ave
160,40.578075,-122.397425,Grace Ave/Gold St
1511,40.586025,-122.353220,Canby Rd/Dana Dr
334,40.567114,-122.359871,I- 5
160,40.614659,-122.383006,Underwood Dr
276,40.555364,-122.388236,S Market St
305,40.541798,-122.351553,Douglas Ln/Churn Creek Rd
160,40.533230,-122.120784,/S Cow Creek Rd
185,40.488388,-122.325284,Day Ln/Weeks Rd
390,40.613374,-122.349105,/Hawley Rd
185,40.557185,-122.399448,/Buenaventura Blvd
160,40.465721,-122.314261,Loop St/Kingdom Ln
276,40.588662,-122.407835,8th St
160,40.679200,-122.346593,Tibark Oak Ln
305,40.571307,-122.338813,/Victor Ave
684,40.571098,-122.362696,E Cypress Ave/Bechelli Ln
160,40.581085,-122.338647,Aspin Ave/Victor Ave
160,40.543985,-122.386238,/S Market St
839,40.585115,-122.356042,/Old Forty Four Dr
631,40.582735,-122.388653,Pine St/Placer St
160,40.504804,-122.379349,Redding Rancheria Rd
185,40.556210,-122.235503,Palo Way
246,40.522354,-122.382423,/S Market St
160,40.556684,-122.326318,Petroglyph St/Laramie St
160,40.615367,-122.431129,/Keswick Dam Rd
362,40.581950,-122.340493,Azoulay Ct
160,40.644138,-122.397536,Dean Rd
185,40.536989,-122.373822,Willow Rd/Willowbrae Ave
160,40.882461,-121.668506,Butte St/Lassen St
216,40.575530,-122.393498,Terrace St/Sonoma St
160,40.480719,-122.295737,Frog Ln/Churn Creek Rd/Greenview Dr
216,40.567199,-122.337062,Yana Ave
246,40.611111,-122.381402,Lake Blvd/Northpoint Dr
160,40.548873,-122.335635,Jeanae Ct/Bowyer Blvd
160,40.578089,-122.427567,Woodlawn St/Lakeside Dr
160,40.561042,-122.197204,Arroyo Vista Dr
160,40.533063,-122.392384,Glory St/Jubilee St
185,40.685916,-122.402968,Toyon Ave/Lake Blvd/Buckeye St
185,40.535220,-122.350502,Sunnyhill Ln/Sunnyhill Way
185,40.536942,-122.316939,Elk Creek Dr/Rush Creek Ct
334,40.564727,-122.359845,1st St/Parsons Dr
160,40.560357,-122.385814,Wyndham Ln
334,40.882333,-121.661550,Hudson St/Main St
160,40.619480,-122.318469,Old Oregon Trl/
160,41.041940,-122.395014,I- 5 Scn
185,40.636072,-122.367082,I- 5 Scn
185,40.630328,-122.274220,State Rte 299/Milton Park Ln
813,40.586346,-122.353170,/Canby Rd
185,40.519817,-122.382214,Westside Rd/Meadowbrook Dr
216,40.588468,-122.414788,Overhill Dr/Pioneer Dr
160,40.637128,-122.385973,Roseleaf Ln
246,40.577696,-122.409543,Placer St/Highland Ave
276,40.467314,-122.294668,Briarwood Dr
246,40.453562,-122.285919,Shady Acre Dr
216,40.889811,-121.652956,Commerce Way/Main St
246,40.587559,-122.339035,Victor Ave/Old Alturas Rd
445,40.586527,-122.357959,Hilltop Dr/Dana Dr
185,40.453269,-122.294208,Ventura St
160,40.569111,-122.320079,Carolee Ct
160,40.604968,-122.506172,Tollhouse Rd/Eureka Way
160,40.568418,-122.328714,Kerry Ave/Rosebud Ln
276,40.605247,-122.375710,Hilltop Dr
305,40.882397,-121.663071,Winnipeg St
334,40.583955,-122.387848,Yuba St/East St
390,40.383849,-122.281826,Short St/Main St
160,40.553837,-122.348143,Alma Ave/Harpole Rd
185,40.570220,-122.417334,Wasatch Ct
160,41.183022,-122.291189,/RR Park Rd
160,40.553712,-122.235616,Legero Ln
160,40.489171,-122.373863,Utility Ave/Pine Dr
216,40.579176,-122.397787,Grace Ave/Sacramento St
472,40.587910,-122.398719,11th St/N Court St
160,40.480604,-122.295120,Frog Ln/Churn Creek Rd
185,40.534881,-122.340126,Churn Creek Rd
276,40.616487,-122.356468,Kamp Way/Collyer Dr
185,40.583276,-122.381883,Sacramento St/Verda St
305,40.434628,-122.288639,Old Hwy 99/Pleasant Hills Dr/Rhonda Rd
160,40.454300,-122.275539,Balls Ferry Rd
160,40.568630,-122.389758,Grange St
160,40.590684,-122.430275,Sunbird Ct
160,40.658258,-122.366589,Epping Ct/Dartford Dr
499,40.579948,-122.375108,Athens Ave/Olympus Ave
185,40.609746,-122.409850,Savona Ct
246,40.565901,-122.320563,Boneset St/Belladonna St
276,40.545200,-122.344794,Starthmore Dr
305,40.581606,-122.385921,/South St
160,40.611534,-122.420525,Spinnaker Dr/Americana Way
418,40.538336,-122.350160,/S Bonnyview Rd
334,40.586561,-122.396433,/Eureka Way
246,40.463889,-122.299984,Inkwood Dr/Buckwood Dr
185,40.535032,-122.350448,Sunnyhill Ln
246,40.551878,-122.357620,Ricardo Ave/el Cedro Ave
216,40.668275,-122.380889,Walton Ave/Coeur D Alene Ave
362,40.588433,-122.393307,/California-Market Aly/Trinity St
216,40.627755,-122.340006,Hope Ln/Lexington Ln
185,40.594143,-122.353506,Canby Rd
185,40.492097,-122.347042,Shadow Ln/The Terrace St
160,40.512072,-122.371944,Pendant Way/Lancaster Ct
185,40.679461,-122.298462,Chloe Ct
160,40.551921,-122.200213,Lassen Peak Hwy
246,40.563577,-122.390657,Court St
160,40.449823,-122.298230,Howard St/Freeman St
418,40.567719,-122.362726,Manzanita Ln/Bechelli Ln
216,40.383540,-122.280675,Short St/Brush St
185,40.619399,-122.360628,Cascade Dr/Mountain View Dr
246,40.579548,-122.394213,South St/Court St
160,40.546327,-122.385903,Eastside Rd
445,40.453146,-122.289672,Gateway Dr/S Balls Ferry Rd
185,40.446976,-122.303399,Ferry St/West St
246,40.679214,-122.372310,/San Gorgonio Ave
185,40.604428,-122.353368,Fairhill Dr/Reddington Dr
160,40.551364,-122.321141,Bristol Dr
160,40.514742,-122.344716,Van Dyke Ln/W Niles Ln
160,40.618499,-122.432452,Santa Barbara Dr/Puffin Way
246,40.578468,-122.375458,Athens Ave/South St
246,40.383467,-122.284103,Seales Ln/Foothill Vista Dr
160,40.534746,-122.302804,Rancho Rd/Airport Rd
160,40.496354,-122.302658,Lockheed Dr
160,40.608986,-122.404308,Terra Nova Dr/Quartz Hill Rd
305,40.549385,-122.363635,Cheryl Dr/Loma Vista Dr
1200,40.585563,-122.352397,Churn Creek Rd
160,40.383605,-122.279459,Magnolia St
185,40.607312,-122.377087,N Market St
246,40.565385,-122.314790,Goodwater Ave/Hawn Ave
160,40.453546,-122.283035,Iris St
631,40.581499,-122.388887,Market-Pine Aly/Sacramento St
160,40.631069,-122.236685,Suncrest Ridge/Deschutes Rd
216,40.461912,-122.331513,/Spring Gulch Rd
185,40.713623,-122.332787,Wonderland Blvd
160,40.584198,-122.411132,Hillcrest Pl/Foothill Blvd
160,40.518483,-121.682112,/Brokeoff Meadows Rd/Mineral Rd
160,40.520100,-122.345421,I- 5/Smith Rd
160,40.583265,-122.330400,Oak Mesa Ln/Sageway Dr
276,40.455187,-122.291249,Childress Dr/Ganyon Dr
362,40.567782,-122.321178,Camulos Way/Clover Creek St
160,40.658690,-122.369634,Avington Way
246,40.584446,-122.381520,Sequoia St/Placer St
216,40.456556,-122.304782,Nathan Dr
276,40.581560,-122.402865,Butte St/Orange Ave
160,40.603362,-122.432239,Buenaventura Blvd
334,40.389344,-122.282292,4th St/Park Way
160,40.525957,-122.383061,Jewell Ln/S Market St
390,40.588347,-122.353215,Canby Rd
418,40.590526,-122.389099,Liberty St
216,40.514703,-122.372721,Marvin Trl/Pernie Trl
390,40.584024,-122.387875,Yuba St/East St
160,40.978759,-122.432046,Slate Creek Rd/I- 5 Scn
160,40.504642,-122.324092,Churn Creek Rd
216,40.565991,-122.330243,King St
334,40.584370,-122.423580,Eureka Way/Sunset Dr
305,40.560662,-122.358515,C St/Saginaw St
216,40.517924,-122.384926,Southgate Dr/Roxford Ct
185,40.884065,-122.383111,/I- 5 Scn
160,40.577049,-122.224323,/Cow Creek Dr/Frisbie Ln
160,40.519657,-122.383684,Westside Rd/Meadowbrook Dr
185,40.582470,-122.349959,Hawthorne Ct
160,40.662751,-122.396284,Lake Blvd/Ashby Rd/Walker Mine Rd
160,41.095443,-122.345446,Flume Creek Rd/I- 5 Scn
160,40.618596,-122.345976,Nike Ct
160,40.595328,-122.345512,Wild Goose Ct
160,40.605863,-122.344858,Upland Ct
362,40.570992,-122.347653,E Cypress Ave/Alfreda Way
684,40.609946,-122.379342,Lake Blvd/Masonic Ave
276,40.586747,-122.381347,State Rte 299
160,40.616683,-122.346773,Rugby Hill Dr/Collyer Dr
276,40.570903,-122.339169,E Cypress Ave
160,40.613421,-122.416869,River Ridge Dr/Quartz Hill Rd
216,40.563674,-122.342699,Middleton Ln/Hartnell Ave
605,40.592865,-122.360025,View Ave/Browning St
185,40.575495,-122.217274,Madonna Way
185,40.635623,-122.394730,Alee Ln/Gopher Ln/Bow Ln
160,40.447671,-122.257709,/Deschutes Rd
160,40.534729,-122.308188,Rancho Rd/Persistance Ln
160,40.386736,-122.282328,Park Way/2nd St
246,40.586541,-122.419638,Sunset Dr
362,40.610112,-122.373857,Lake Blvd E/Hilltop Dr
552,40.622596,-122.365185,Mountain View Dr
185,40.656607,-122.370643,Avington Way/Quigley Ct
246,40.576407,-122.387612,Cliff Dr
160,40.597527,-122.394143,Park Dr/del Mar Ave
160,40.664999,-122.375964,Pine Grove Ave/Siners Ranch Rd/Coeur D Alene Ave
216,40.565437,-122.361041,Duane Ave
216,40.653724,-122.397454,Western Way/Williamson Rd
160,40.581663,-122.383924,/Continental St
185,40.885080,-121.657485,Main St/Mackinac St
246,40.575614,-122.421941,Cal Ore Dr/Buenaventura Blvd/Regent Ave
185,40.577471,-122.326234,Lugano Trl
160,40.627542,-122.287439,State Rte 299
185,40.512769,-122.374270,Daybreak Ct/Lonigan Ct
390,40.625540,-122.372672,/Caterpillar Rd
160,40.676542,-122.371757,Durrett St/Williamette St
362,40.549235,-122.354630,I- 5/Loma Vista Dr
246,40.676571,-122.372500,Willamette St
246,40.470994,-122.310355,I- 5
185,40.400487,-122.280720,Main St/Cattleman Dr
160,40.565617,-122.350163,Arcade Ave/Acade Way
185,40.616634,-122.369268,Stonethrow Ct
160,40.395466,-122.383350,/Oak Ln
160,40.465820,-122.293194,Ravenwood Ln/Camellia St
276,40.552454,-122.359980,Traverse St/Julie Way
216,40.562374,-122.317131,Sierra Vista Trl
216,40.540476,-122.328483,Calle Seca Ct/Alta Camino Dr
185,40.588948,-122.387069,Eureka Way/Continental St
160,40.619275,-122.318857,/College View Dr
160,40.573787,-122.379106,Cypress Ave
160,40.621970,-122.319209,Old Oregon Trl
246,40.575507,-122.411344,Pleasant St/South St
246,40.680469,-122.365399,Shasta Dam Blvd
160,40.677544,-122.364798,Cabello St/la Mesa Ave
305,40.581700,-122.392811,Placer St/Railroad Ave
216,40.622456,-122.386498,Eagle Nest Rd/White River Dr
160,40.621831,-122.319155,/Old Oregon Trl
216,40.590797,-122.403189,Lakeview Dr/8th St
160,40.549146,-122.336306,Victor Ave
160,40.590073,-122.335132,Hanover Ct
160,40.576244,-122.427306,el Capitan Dr/Mount Ashland Ave
1097,40.581989,-122.391321,Placer St/California St
160,40.582451,-122.393914,Oregon St/Yuba St
185,40.559033,-122.360664,4th St/A St
445,40.586302,-122.374938,State Rte 299
160,40.544998,-122.464725,Placer Rd/Plateau Cir
246,40.716531,-122.331026,Bass Dr/Wonderland Blvd
160,40.685263,-122.378232,Holly St
160,40.900977,-121.581220,Old Rd/
160,40.455270,-122.284637,Nicole Ct/Toyon St
160,40.599601,-122.402153,Quartz Hill Rd
160,40.487881,-122.356614,Banigan Rd
185,40.380484,-122.283101,Main St
160,40.452077,-122.268292,Lana Ln
334,40.586241,-122.378913,Park Marina Dr
305,40.584011,-122.392180,Butte St/California St
605,40.590559,-122.350587,Lancers Ln/Brandon Ct
246,40.598963,-122.399581,/Benton Dr
334,40.574065,-122.418432,/Buenaventura Blvd
246,40.572468,-122.228530,Lassen View Dr/Oriole Ln
334,40.554518,-122.388403,/Buenaventura Blvd
185,40.591228,-122.338986,Edgewood Dr/Belcrest Dr
160,40.635829,-122.411154,Herbscenta Ln/Ryan Ln
334,40.575724,-122.342243,Oxford Rd/Yale Ct
579,40.599878,-122.357959,Buckthorn Dr
216,40.627347,-122.405232,Lake Blvd/Oasis Rd
246,40.555987,-122.355101,Jefferson Ct/Adams Ln
185,40.586128,-122.395533,Oregon St/Division St
246,40.605605,-122.331711,Maudray Way/Chancellor Blvd
246,40.568092,-122.391856,Milo Ave
160,40.540487,-122.464391,Alhambra Ln
160,40.389355,-122.279728,4th St/Brush St
216,40.554499,-122.389865,Canyon Creek Rd/Buenaventura Blvd
185,40.548085,-122.335669,Shelby Rd/Bowyer Blvd
160,40.680262,-122.348254,I- 5 Scn
216,40.578640,-122.415711,Oakwood Pl/San Francisco St
334,40.581714,-122.388328,Pine St/Sacramento St
216,40.565526,-122.414717,Dream St/Raindrop Ct
185,40.487475,-122.387503,Viewcrest Ct/Amber Ridge Dr
160,40.752206,-122.321743,/Bridge Bay Rd
276,40.395754,-122.285202,Sivario Ct
160,40.583173,-122.413330,Las Animas Dr/Foothill Blvd
216,40.553615,-122.336854,Victor Ave/Vega St
362,40.586536,-122.401518,Willis St/Eureka Way
185,40.728282,-122.321628,/I- 5 Scn
658,40.576744,-122.355304,Larkspur Ln
216,40.545642,-122.349031,Gordon Ln
185,40.547707,-122.318287,Aspen Springs Ct/Eastbrook Dr
216,40.529015,-122.383138,S Bonnyview Rd
185,40.449082,-121.534990,Lassen Peak Hwy
160,40.560293,-122.399381,Brian Ct
334,40.592895,-122.352865,Browning St
216,40.652690,-122.396826,Lake Blvd/Williamson Rd
276,40.581736,-122.388239,Pine St/Sacramento St
160,40.661494,-122.370884,Avington Way/Doyle Ct
246,40.680088,-122.372278,San Gorgonio Ave
185,40.570433,-122.390197,Elmwood St
160,41.016194,-122.405242,Gibson Rd/I- 5 Scn
160,40.412361,-122.406716,Old Happy Valley Rd/Happy Hills Rd/Happy Valley Rd
160,40.637724,-122.386970,Daut Rd
246,40.573472,-122.386649,Parkview Ave/Angelo Ave
185,40.389390,-122.266491,4th St/Live Oak Rd
684,40.585296,-122.386876,Butte St/Liberty St
160,40.383282,-122.279069,Magnolia St/Chestnut St
216,40.556078,-122.323439,Saturn Skwy/Dune St
185,40.571057,-122.368314,E Cypress Ave/Lowden Ln
185,40.563077,-122.368626,Irene St
160,40.535290,-122.375680,Millpond Ln
160,40.467393,-122.397080,Happy Valley Rd
160,40.537991,-122.385189,S Market St
216,40.584441,-122.394751,Oregon St/Tehama St
305,40.531574,-122.374251,S Bonnyview Rd/E Bonnyview Rd
334,40.562087,-122.339525,Victor Ave/Bramble Pl
185,40.566777,-122.392566,West St
160,40.548578,-122.416502,Autumn Mist Ln
658,40.578388,-122.355271,Larkspur Ln/Mistletoe Ln
579,40.586584,-122.400241,/11th St
160,40.563713,-122.335947,West Way/Hartnell Ave
276,40.594476,-122.403269,Elk Dr
216,40.515375,-122.372776,Marvin Trl/Ely Ln
185,40.542002,-122.319138,Madison River Dr/Clark River Dr
216,40.417892,-122.281589,I- 5
160,40.572789,-122.338719,Victor Ave/Cascade Ln
160,40.500724,-122.310954,Robles Dr
160,40.693097,-122.343990,Holiday Rd
305,40.562209,-122.326063,Marilyn Ave
160,40.508316,-122.324212,Knighton Rd/Churn Creek Rd
185,40.450427,-122.301496,North St/State Rte 273
276,40.642051,-122.367093,Old Oasis Rd/Cascade Blvd/Oasis Rd
160,40.486798,-122.298876,Mulligan Way/Lost Ball Dr
160,40.442921,-122.302668,South St/Olinda Rd/Emily Rd
216,40.563560,-122.387701,Veda St/S Market St
246,40.657101,-122.396697,/Lake Blvd
185,40.536924,-122.339401,Columbine Dr/Huntington Dr/Filaree Dr
216,40.666087,-122.354745,Cascade Blvd
160,40.613410,-122.416728,River Ridge Dr/Quartz Hill Rd
552,40.599953,-122.357910,Domain Way
305,40.543723,-122.389274,Kenyon Dr/Cedars Rd
160,40.939092,-122.423214,Fenders Ferry Rd
276,40.583294,-122.386074,Placer St/Liberty St
160,40.626815,-122.388638,Beltline Rd
216,40.572905,-122.425844,Travona St
160,40.463023,-122.292054,E Bailey Dr/W Bailey Dr/Stingy Ln
276,40.597292,-122.346738,Setter Dr/Spaniel Dr
160,40.579747,-122.338739,Victor Ave/Old Forty Four Dr
185,40.563711,-122.348283,Lawrence Rd/Hartnell Ave
276,40.611257,-122.370166,N Boulder Dr
216,40.574948,-122.382334,/Cypress Ave
160,40.502997,-121.741995,Long Hay Flat Rd
160,40.588091,-122.401286,/10th St/West St
160,41.148727,-122.316366,Castle Creek Rd
334,40.579833,-122.388871,Market St/Gold St
185,40.514741,-122.344055,W Niles Ln/Critter Ln
216,40.515090,-122.368387,Lakewood Dr/Creekside St
160,40.869966,-122.281233,/Waterman Ln
160,40.455034,-122.268135,Shelly Ln/Lalley Ln
390,40.577405,-122.359947,Iris Dr/Azalea Ave/Monardas Dr
276,40.576642,-122.386562,Pine St
160,40.447191,-122.309254,School St/Franklin St
276,40.543853,-122.345754,Paulson Ln
216,40.609601,-122.332604,Chancellor Blvd/Princeton Way
185,40.907831,-122.384152,I- 5 Scn
185,40.514977,-122.479455,Horsetown Rd/Sol Semete Trl
305,40.485674,-122.325211,Un -Named Ln/Telegraph Hill Dr
276,40.577472,-122.338646,Victor Ave
276,40.611045,-122.368660,Rhyolite Dr/Boulder Dr
160,40.556617,-122.219351,Roven Ranch Rd/Rovern Ranch Rd
305,40.485677,-122.325088,Haiti Dr/Riverland Dr/Telegraph Hill Dr
246,40.382750,-122.282514,Main St/Front St
216,40.482437,-122.322535,Parkway Dr/River Run
216,40.550706,-122.354049,de Moll Dr
445,40.549229,-122.352821,Loma Vista Dr/Churn Creek Rd
276,40.564970,-122.333329,Duplex/Churn Ct
160,40.502901,-121.742527,Long Hay Flat Rd/Bailey Creek Rd
185,40.588571,-122.388328,Eureka Way/Liberty St
160,40.560370,-122.354298,School St/
334,40.531659,-122.374247,S Bonnyview Rd/E Bonnyview Rd
418,40.587906,-122.390996,Pine St/Eureka Way
160,40.602159,-122.228599,Lancelot Rd
276,40.565176,-122.329770,Jonquil Way/Hawn Ave
1459,40.585971,-122.353093,Dana Dr/Canby Rd
246,40.619291,-122.437509,Winchell Dr
216,40.537642,-122.359476,S Bonnyview Rd
160,40.574920,-122.395288,Vista Ave/Octavia St/Chestnut St
185,40.552654,-122.397382,Emily Way
246,40.587234,-122.387740,State Rte 299/Liberty St
160,40.621138,-122.406679,Santa Rosa Way/Deodar Way
160,40.683979,-122.381011,Ouray St
216,40.622364,-122.343365,Richsan Ct
160,40.570974,-122.343572,Heather Ln/E Cypress Ave
185,40.617589,-122.331833,/College View Dr/Entry Dr
185,40.468716,-122.307060,Riverside Ave
185,40.571267,-122.390911,Railroad Ave
216,40.581596,-122.380272,Sequoia St/Lee St
185,40.595377,-122.361721,Palisades Ave/Hilltop Dr
185,40.583665,-122.327236,Fresia Way
334,40.560498,-122.316398,Sierra Madre Dr/Sinaloa Trl
276,40.585802,-122.367773,State Rte 299
160,40.442930,-122.294450,State Rte 273
185,40.516422,-122.369923,Creekside St
185,40.399744,-122.291794,Country Estates Dr
185,40.620775,-122.361946,Palo Vista Ct
216,40.584401,-122.381601,Sequoia St/Placer St
185,40.685911,-122.402795,Toyon Ave
160,40.772837,-122.313180,I- 5 Scn
185,40.593498,-122.331918,Tiburon Dr
276,40.569009,-122.429988,Mary Lake Dr/Oro St
216,40.583919,-122.374098,Athens Ave/Park Marina Dr
276,40.548737,-122.352954,Churn Creek Rd
160,40.516841,-122.333603,Medo Vale Ln/Churn Creek Rd
736,40.591134,-122.358160,Hilltop Dr
160,40.640141,-122.367005,Old Oasis Rd
160,40.523373,-122.374757,Hemlock St/Sacramento Dr
185,40.572759,-122.426739,Travona St
216,40.585468,-122.381966,Sequoia St/Yuba St
160,40.673329,-122.375763,Vassar Way
160,40.491147,-122.307960,Bonita Way/Granada Dr
216,40.545747,-122.349063,Nelson Dr
160,40.485612,-122.356333,Jessie Rd
390,40.579943,-122.392939,Oregon St/South St
216,40.884437,-121.657922,Mountain View Rd/Main St
216,40.439248,-122.400309,Olinda Rd/Llano Dr
418,40.543850,-122.345319,Caitlin Dr
526,40.563800,-122.362669,Bechelli Ln/Hartnell Ave
160,40.630967,-122.388259,Mountain Lakes Blvd
216,40.615270,-122.332749,/Entry Dr
216,40.559280,-122.316898,Woodbury Dr/Woodbury Ct
185,40.581808,-122.415779,Pueblo Ct/Monte Bello Dr
185,40.439161,-122.396611,Olinda Rd/Maybelle Way
334,40.534724,-122.317734,Rancho Rd/Shasta View Dr
160,40.883489,-121.661865,Superior Ave
552,40.437285,-122.288187,Deschutes Rd
390,40.538131,-122.349648,/S Bonnyview Rd
160,40.680312,-122.358352,Shasta Dam Blvd/Mussel Shoals Ave
160,40.765804,-122.318500,I- 5 Scn
246,40.571471,-122.370914,/E Cypress Ave
160,40.907744,-122.383609,Main St/Black Blvd
160,41.036859,-122.395802,I- 5 Scn
185,40.633108,-122.387997,Woggon Ln
472,40.537345,-122.353450,S Bonnyview Rd
276,40.481921,-122.324086,Shoreline Dr
160,40.467435,-122.276020,Rupert Rd/
276,40.585168,-122.358434,/Old Forty Four Dr
185,40.527716,-122.382611,Eastside Rd
160,40.456685,-122.246758,Bishop Ln/Deschutes Rd
418,40.549376,-122.362337,Loustalot Way
160,40.559611,-122.347235,Lawrence Rd/Meridian Dr
160,40.914171,-121.634149,Whaley Dr
499,40.582105,-122.354276,/Churn Creek Rd/Presidio
160,40.599267,-122.401963,/Quartz Hill Rd
185,40.469163,-122.306057,/Riverside Ave
160,40.382912,-122.313573,Pineapple Ln
362,40.573089,-122.376707,Athens Ave/Cypress Ave
216,40.607477,-122.346466,Yolla Bolly Trl/Mammoth Path
160,40.463275,-122.292404,Stingy Ln/Marmac Rd
160,40.680264,-122.359640,Shasta Dam Blvd
160,40.616874,-122.376667,Bitterroot Dr
185,40.565850,-122.361070,Duane Ave/Deanna St
334,40.574343,-122.373269,Park Marina Dr
216,40.568718,-122.384094,Leland Ave/Kite Ln
390,40.396862,-122.285184,Sivario Ct/Manzi Way
185,40.565338,-122.319047,Oakview Dr/Hawn Ave
160,40.615746,-122.431381,Catalina Way/Menlo Way
160,41.015840,-122.405299,I- 5 Scn
216,40.609219,-122.411002,Fantenell Dr/Bellagio Ter
362,40.490084,-122.306494,Mirada Way
160,40.596607,-122.411315,Amethyst Way
185,40.592771,-122.333086,Red Tail Dr
526,40.586718,-122.393344,Division St/California St
334,40.416224,-122.239979,Hereford Way/Lone Tree Rd
445,40.542867,-122.316666,Blue Creek Dr/Clear Water Ct
160,40.446791,-122.312130,Cory Ln
216,40.581690,-122.324524,Voltaire Way
216,40.586722,-122.395807,Eureka Way
160,40.648511,-122.338304,Manzanoaks Dr
160,40.621861,-122.401273,Lake Forest Dr/Santa Rosa Way
305,40.553616,-122.334400,Bembow Dr/Vega St
160,40.388541,-122.284137,/St Omer
216,40.617625,-122.363208,Trish Ct
185,41.184355,-122.288834,I- 5 Scn
185,40.557164,-122.399268,Summit Dr/Buenaventura Blvd
246,40.563986,-122.334822,East St
185,40.621393,-122.401860,Lake Blvd/Santa Rosa Way
160,41.181958,-122.290692,RR Park Rd/I- 5 Scn
185,40.596803,-122.487497,Johnson Aly
185,40.570520,-122.387978,Elmwood St/S Market St
216,40.574190,-122.357093,Remor St
418,40.582932,-122.344670,Old Forty Four Dr
160,40.680412,-122.363595,Median Ave/Shasta Dam Blvd
216,40.573412,-122.386259,Parkview Ave
445,40.539061,-122.354620,S Bonnyview Rd/Sunnyhill Ln
334,40.559476,-122.238561,Deschutes Rd/Cedro Ln
160,40.563816,-122.365447,Hartnell Ave
160,40.535550,-122.339893,Huntington Dr/Filaree Dr
216,40.570944,-122.342285,Oxford Rd/E Cypress Ave
418,40.578448,-122.357897,Mistletoe Ln/Hilltop Dr
216,40.467964,-122.435543,Saddle Trl/Spring Gulch Dr
185,40.505529,-122.337771,I- 5/Knighton Rd
246,40.594385,-122.399543,Rio Dr
160,40.627474,-122.347224,Talofa Dr/Wilvern Ln
216,40.691220,-122.402761,Lake Blvd/Shasta Dam Blvd
185,40.569010,-122.424393,Whitney Ct
185,40.563794,-122.236131,Old 44 Dr
276,40.569572,-122.387923,Spruce St/S Market St
185,40.531205,-122.337955,Debbie Ln
185,40.562097,-122.238634,Deschutes Rd
160,40.577810,-122.383767,Locust St/Garden Ave
160,40.567428,-122.351505,Downard Ln
160,40.523180,-122.376593,Sacramento Dr/Star Dr
160,40.597828,-122.357483,Tanglewood Dr/Flower Ash Ln
160,40.535317,-122.341704,Churn Creek Rd
160,40.683913,-122.374246,Red Bluff St
246,40.582319,-122.322922,Trumpet Dr
216,40.598398,-122.358074,Buckthorn Dr
334,40.581955,-122.396013,Yuba St
160,41.002254,-121.438191,Bridge St/Main St
216,40.615067,-122.519380,J F Kennedy Memorial Rd/Eureka Way
216,40.454550,-122.281935,Iris St/Toyon St
160,40.565763,-122.345300,/Reservoir Ln
246,40.571645,-122.369569,/Hemsted Dr
160,40.391671,-122.315557,Arroyo Rd
216,40.547020,-122.349053,Nelson Dr/Denton Way
160,40.457725,-122.338845,C St/Anna Rd
276,40.702659,-122.337899,Holiday Rd/Fish Hill Ln
334,40.567946,-122.369055,Parkview Ave/Hartnell Ave
