Estimated daily crossings,Latitude,Longitude,Name
160,37.902253,-122.649962,Jose Patio
185,37.931499,-122.521187,Lakeside Dr
216,37.898715,-122.700855,Ocean Pkwy/Juniper Rd
246,38.123947,-122.591820,San Carlos Way/San Marin Dr
160,38.114490,-122.577628,Ike Ct
216,37.999421,-122.575681,Butterfield Rd
276,37.989111,-122.591272,Azalea Ave/Sir Francis Drake Blvd
160,37.922504,-122.517402,Laurel Dr/Toyon Ct
160,38.110528,-122.599125,Jules Dr/Western Dr
160,37.888613,-122.503702,E Strawberry Dr/Herring Dr
216,37.895518,-122.518563,Eliot Ct/Miwok Way
276,37.955504,-122.536523,Wolfe Grade
185,37.911751,-122.546463,Edgehill Rd/Upland Ave
185,38.112032,-122.586141,Creekside Ct
160,38.003473,-122.575179,Butterfield Rd/Baltus Ln
160,38.081588,-122.544292,State Hwy 37/Marsh Rd
160,37.917133,-122.530231,Sarah Dr
390,37.939506,-122.538273,Cedar Ave
276,38.166204,-122.579006,/Redwood Hwy
865,38.108016,-122.572686,Grant Ave/2nd St
185,38.119419,-122.572123,Carob Way
276,37.955898,-122.551565,Laurel Ave
445,38.004000,-122.537144,Scettrini Dr/Gable Ct
216,37.976942,-122.540629,Scenic Ave/5th Ave
216,38.108918,-122.563076,Orange Ave
185,38.081338,-122.543860,/Marsh Dr/Marsh Rd
390,37.948135,-122.528520,Corte Solano/el Portal Dr
185,37.917478,-122.502465,Buccaneer Ct
216,37.960177,-122.532357,Wolfe Grade/Meyer Rd/D St
185,37.888395,-122.529549,Yale Ave/Morning Sun Ave
160,37.887581,-122.501431,Strawberry Lndg
185,37.929620,-122.522280,/Hickory Ave
472,37.961838,-122.500348,Bellam Blvd/Vis del Mar
216,37.854248,-122.484302,Miller Ln
499,37.874228,-122.460003,Beach Rd/Main St
246,38.019960,-122.535690,/Smith Ranch Rd
185,37.889094,-122.507283,Storer Dr/Shuck Dr
246,38.100237,-122.567648,Lamont Ave/Frontage Rd/Redwood Blvd
276,37.970047,-122.553650,Wellington Ave/Madera Ave
185,37.956704,-122.556952,Hillside Ave/Chestnut Ave
160,38.112604,-122.619806,Trish Dr
160,38.024939,-122.536126,N Redwood Dr
362,38.021598,-122.540028,Lucas Valley Rd
579,38.108933,-122.577105,6th St/Grant Ave
305,37.929305,-122.538453,Shady Ln
362,37.963111,-122.525810,Bungalow Ave/Picnic Ave
216,37.909417,-122.545858,Bradford Way
276,37.947599,-122.505152,/Lincoln Village Cir
160,38.074524,-122.571008,Arrowhead Ln
334,37.994611,-122.535729,/Pear Ct
216,37.899630,-122.532735,Amicita Ave
390,37.881743,-122.471293,San Rafael Ave/Hilarita Cir
305,38.121239,-122.607941,Spruce Pl
160,37.864582,-122.576222,Lagoon Dr
216,38.108318,-122.559457,Denise Ct/Westwood Dr
185,37.901010,-122.548882,Helens Ln/Wildomar Ave/Upper Wildomar St
305,37.929192,-122.538056,Piedmont Rd
185,37.873363,-122.516064,Buckelew St/Burgess Ct
246,37.902263,-122.532046,Altamont Ave/Mesa Ave
276,38.116102,-122.567131,Rush Creek Pl/Redwood Blvd
1071,38.004331,-122.545825,Northgate Parking Lot
160,37.948201,-122.567298,Woodland Pl
216,38.083009,-122.562723,Sunset Ct
246,37.968012,-122.501375,Amalfi Pl
216,37.856310,-122.485764,Glen Dr/Lower Glen Dr
216,37.903765,-122.651884,Cll del Arroyo/Van Praag
305,38.100646,-122.561515,Redwood Hwy
185,38.074465,-122.557395,Judith Ct/Karla Ct
185,37.866474,-122.461470,Bella Vista Ave
246,37.907225,-122.542387,Dell Ln
160,38.094249,-122.569971,Deerfield Ln
216,38.046937,-122.522917,Hathaway Dr
276,37.898578,-122.570589,Hazel Trl
160,38.076345,-122.555014,Susan Way
160,37.901211,-122.638345,Laurel Ave/Belvedere Ave
160,37.912960,-122.509092,Presidio Ct/Madera del Presidio Dr
160,37.875083,-122.533603,Richardson Way
185,37.906954,-122.687438,Spring Ave/Park Ave
305,37.985905,-122.581307,Kent Ave/Hill Ave/Belle Ave
160,37.922951,-122.519574,Grace Ct
216,37.901720,-122.530805,Altamont Ave
390,38.060552,-122.533980,Posada del Sol
334,38.056879,-122.516571,Alconbury Way/Lavenham Rd
185,38.012359,-122.552104,Holly Dr
276,37.929382,-122.533848,Magnolia Ave/Park Way
160,37.906740,-122.502686,Vista Tiburon Dr
160,37.897476,-122.545660,Montford Ave/Montford Pl
185,37.906864,-122.538855,Buena Vista Ave/Manor Dr
552,38.099259,-122.572901,Plz Linda/Center Rd
160,37.978470,-122.557939,Rustic Ln
362,37.941705,-122.482853,Main St/Heron Ct
160,38.104208,-122.605340,English Ct/Fleetwood Ct
160,38.108708,-122.586720,Santiago Ct
160,38.111732,-122.620978,Trish Dr/Center Rd
160,37.917669,-122.525624,Chapman Dr
390,37.993847,-122.533787,Merrydale Rd/N San Pedro Rd
684,37.948243,-122.492573,Francisco Blvd E/Glacier Pt
499,37.964411,-122.508966,Mill St/Medway Rd
160,37.982312,-122.554817,Alpine Ln/Alpine Ter
246,37.901887,-122.519897,Sandburg Ct/Kilmer Ct
160,38.006484,-122.557175,Montecillo Rd/Trellis Dr
160,38.118413,-122.604370,San Benito Way/San Ramon Way
160,37.908783,-122.683363,Crescente Ave/Altura Ave
246,37.933454,-122.541173,Highland Ct/Orange Ave
305,37.876381,-122.445757,Linda Vista Ave
362,37.942539,-122.513356,Greenbrae Boardwalk
276,37.977099,-122.564607,Center Blvd
246,37.886488,-122.515065,de Silva Island Ct
276,37.918845,-122.526564,Buida Ct/Stetson Ave
160,38.011298,-122.575041,/Sleepy Hollow Fire Rd
185,37.883288,-122.502692,Seminary Dr/Great Circle Dr
390,37.880046,-122.471887,Edgewater Rd/San Rafael Ave
246,37.901551,-122.519886,Sandburg Ct
334,38.060874,-122.524041,Portsmouth Dr/Essex Dr
185,38.003170,-122.540113,Mount Olivet Cemetery
390,37.938605,-122.535198,Magnolia Ave
334,37.869726,-122.511362,Terrace Dr/Terners Dr
526,37.888864,-122.515919,/Redwood Hwy Frntg Rd
579,37.847468,-122.487747,Redwood Hwy/S Hwy 101
185,37.998228,-122.543479,Summerhill Ct/Summerhill Way
362,37.896498,-122.500484,Channel Lndg
185,38.048066,-122.622489,/Lucas Valley Rd/Big Rock Trl
216,38.086659,-122.573689,Washington St/Brown Dr
246,38.013627,-122.554677,Whitewood Dr/Woodbine Dr
246,37.925125,-122.531277,Redwood Ave/Crescent Rd
216,38.018646,-122.528696,Yosemite Rd/Smith Ranch Rd
305,37.963541,-122.505640,Alto St
185,38.031339,-122.579113,Mount Hood Ct
160,37.885988,-122.542121,Chamberlain Ct/Shoreline Hwy
