Estimated daily crossings,Latitude,Longitude,Name
160,34.238028,-116.956314,Big Bear Blvd
216,34.151646,-117.580055,Mayberry Ave
185,34.046977,-117.255076,Poplar St/Tulip Ave
185,34.192632,-117.344731,Shepherd Dr/N Pine Ave
185,35.785397,-117.363043,Searles St/Benton St
1589,34.054636,-117.182228,W Vine St/E Vine St/Cajon St
390,34.145095,-117.315517,Alley Aly
305,34.097900,-117.629621,N Oak Leaf Dr/E Orange Grove St
185,34.111736,-117.577858,Ashford St
390,34.042510,-117.668626,S Pine Pl
276,34.240622,-117.224830,Maxson Dr
334,34.114035,-117.400961,W Etiwanda Ave/N Linden Ave
246,34.515598,-117.331258,Red Dog Dr
216,34.457891,-117.378600,Low Chaparral Dr/Low Chaparral Ct
334,34.499800,-117.260664,Tarpon Ln
334,34.066764,-117.695959,Coalinga Ave/Kingsley St
334,34.055387,-117.301069,Drivers World Pkwy
160,34.506611,-117.313343,Burning Tree Dr
276,34.072187,-117.173754,Church St/Church Pl
216,34.041161,-117.032664,Date Ave/Comberton St
216,34.161661,-117.537562,Sepia Ct
160,34.039451,-117.201499,Laurel Ave/Bellevue Ave
762,34.119466,-117.470479,Scarlet Oak Ln/Peppertree Ln
160,34.156940,-116.229511,4th St S/Cascade Rd
185,34.071034,-117.325084,N 7th St
160,34.501427,-117.225351,Sahale Rd/Rincon Rd
362,34.131874,-117.472659,Lindbergh Ave/Wright Ct
362,34.114750,-117.403587,N Forest Ave/W Wedgewood St
1329,34.887310,-117.022900,Barstow Rd/E Grace St/I 15 Onrp S
334,34.490271,-117.199908,Seibel Ln
305,34.414069,-117.378775,Torrence Ave/Rancho Bernardo St
305,34.087729,-117.408569,Spohn Ct/Athol St
334,34.172352,-117.449341,Citrus Ave
276,34.120585,-117.666078,Shamrock St/W Aster St
216,34.097025,-117.289680,S Arrowhead Ave/W Cluster St
185,33.994733,-117.791080,Grand Ave
246,34.059005,-117.643661,S Monterey Ave/E Park St
185,34.018768,-117.655392,Sterling Ave/Meadowlark Ln
160,34.496789,-117.183123,John Glenn Rd
334,34.084707,-117.581577,6th St/Bally Ct
160,35.354330,-117.618250,Red Mountain Rd/US Hwy 395
762,34.134017,-117.230156,Valaria Dr
160,34.403866,-117.581223,Loma Ln
526,34.095868,-117.438112,Orange Way/Bennett Ave
334,34.644317,-117.218112,Dale Evans Pkwy
684,34.145205,-117.462227,S Knox Ave/Mount Pines Way/Knox Ave
499,33.978585,-117.706204,Monterey Ave/Ramona Ave
185,34.442545,-117.207616,Tussing Ranch Rd/Kiowa Rd
216,34.013557,-117.581739,Clover Pl
216,34.065650,-117.618255,E Nocta Privado/N Marin Privado
160,34.100112,-117.259075,Nightingale Ct/Albatross St
246,34.118651,-117.296410,W Olive St/N F St
216,33.966615,-117.628493,McIntosh Ave/Yeager St
276,34.120642,-116.431591,29 Palms Hwy/Palm Ave
160,34.059110,-117.561894,E Brickell St/S Dupont Ave
305,34.079680,-117.671322,N Azalea Ave/W Princeton St
185,33.934579,-117.674710,Meadowwood Ct
246,34.481827,-117.384212,Gaines St/Sweetwater Dr
891,34.033297,-117.670847,Smoketree Ln/Pinewood Ln
605,34.140974,-117.388837,N Beechwood Ave/W la Gloria Dr
445,34.156870,-117.457608,Novara Ave/Parkside Way
185,34.096618,-117.354665,W Atchison St/S Lamarr St
246,34.025210,-117.319702,Pascal Ave/Lark St
390,34.848480,-114.618820,R St/Needles Hwy
305,34.019056,-117.740017,Peyton Dr/Towne Ave
185,34.175454,-117.290130,W Northpark Blvd/Mayfield Ct
185,34.414266,-117.293792,Hodges Ln/E Ave
160,34.024324,-117.319654,Emerald St/Pascal Ave
160,34.408112,-117.572262,Sundown Rd/Sheep Creek Rd
185,34.517306,-117.342410,Graham Ave/Rockrose St
1226,34.115289,-117.565785,Buckingham Ct
160,34.066837,-117.045602,Simi Dr
305,34.132154,-117.204402,Atlantic Ave/Church Ave
246,34.458626,-117.242618,Crescent Ct/Sunny Trails Dr
246,34.246604,-116.896746,Wren Dr/Park Ave
160,34.161632,-117.531927,del Rey Dr/Lynwood Ct
276,34.098411,-117.289664,S Arrowhead Ave/W Redick Ave
216,34.131711,-117.188068,Autumn Glen Rd/Tiara Ave
216,34.740423,-117.342342,Rivers Edge Rd
472,34.075154,-117.390870,Bloomington Ave
552,34.124653,-117.471689,Garden Oaks St/Freeharbor St
334,34.113445,-117.171952,Love St/Cll Hacienda
160,34.245965,-116.867649,Alpenweg Dr
160,34.725890,-116.157640,/I- 40
276,34.073513,-117.449624,Pinyon Ct
216,34.268014,-117.183307,Pintail Cir
418,34.160819,-117.415926,N Daisy Dr
445,34.028688,-117.722941,Napa Dr/Shasta Ct
185,34.402600,-117.356270,Joshua St
185,34.836480,-114.614480,J St/Morris St
185,34.020609,-117.134646,Country Club Dr
736,34.029915,-117.711742,Pomona Fwy
216,34.168206,-117.308239,Cedar Dr/W 41st St
160,34.102667,-117.380025,W June St/N Park Ave
160,34.538145,-117.332726,Yosemite St/Colville Ct
160,34.246409,-116.869466,Teakwood Dr/Edelweiss Dr
246,34.094654,-117.361635,S Acacia Ave/E South St
839,34.048045,-117.248015,Loma Linda Dr/Barton Frontage Rd
334,34.078212,-117.388920,S Beechwood Ave/W Manzanita St
216,34.049435,-117.144136,Gabrielle Way/Sue Ave
160,34.584504,-117.371096,Cougar St/Worley Blvd/George Blvd
276,34.119020,-117.580000,Ivy Ln
160,34.533278,-117.172981,Central Rd/Flint Rd
276,34.126264,-117.213273,Fisher St/Orange St
185,34.494271,-117.371346,Coolwater St/Via Robles Cir
276,34.470905,-117.214249,Stagecoach Cir
418,34.118096,-117.371311,W Wabash St/N Orange Ave
185,34.380967,-117.328151,Kimball St
552,34.361902,-117.433501,I- 15
472,34.100840,-117.306196,Walker Pl/W Rialto Ave
216,34.055699,-117.303511,S Cooley Dr W
334,34.033336,-117.672891,S Elderberry Ave
276,34.491454,-117.320109,el Cabo Ct
246,34.518670,-117.355169,Aloe Rd/Ladybird Ln
418,34.108906,-117.180448,Village Lakes Rd
305,34.029510,-117.723834,Amador Ct
276,34.032582,-117.069301,Washington Dr/8th St
362,34.398164,-117.255030,Seaforth St/Lassen Ave
216,34.026514,-117.082562,Windsor Ct
185,33.997477,-117.667200,Edison Ave/Mountain Ave
1956,34.077234,-117.545315,4th St
160,34.138625,-116.304739,Verbena Rd
526,34.129084,-117.479116,Royal Crest Pl/Oakspring Dr
552,34.048652,-117.664046,W Contempo St/S Gold Ct
334,34.057308,-117.405112,Manila St/Maple Ave
160,34.145382,-117.216480,Villa Ct
216,34.152619,-117.561492,Martingale Way/High Meadow Pl
390,34.118863,-117.238787,Newcomb St/11th St
185,34.162422,-117.272489,E 39th St/N Valencia Ave
526,34.054037,-117.180181,E Olive Ave/Nordina St
362,34.066291,-117.200229,Tennessee St/
390,34.177429,-117.346773,Industrial Pkwy/Hallmark Pkwy
605,34.047606,-117.456068,Concord Cir
418,34.084890,-117.612893,E Sixth St
552,35.264670,-116.685220,C Ave
160,34.137298,-116.090423,Mariposa Ave/Joshua Dr
865,34.136650,-117.495255,I- 15
160,34.018154,-117.027340,Lantana Ave/Lynfall St
579,34.082530,-117.480539,Dempsey Ave/Sequoia Ave
246,34.423166,-117.306497,3rd Ave/Yucca St
185,34.087032,-117.621827,N Lake Ave/E Caroline St
891,34.044631,-117.489397,Southwood Dr/Dogwood Ct
418,34.077034,-117.675807,W Rosewood Ct/N Fuchsia Ave
579,34.063227,-117.714118,Holt Blvd/Silicon Ave
276,34.456219,-117.299087,2nd Ave/Eucalyptus St
185,34.525476,-117.253294,Wilson Ct
276,34.109959,-117.603564,Harvard St/Montara Ave
216,34.127255,-117.161581,Pleasant View Ln/Vinnedge Ln
246,34.446842,-117.204101,Verde Dr/Valencia St
216,34.156661,-117.278666,Waterman Ave/36th St/N Waterman Ave
185,34.138533,-116.314968,Verbena Rd/Park Blvd
334,34.240275,-116.960307,Talbot Dr
160,35.266980,-116.692230,Buena Vis/Saratoga St
865,34.513220,-117.323649,Civic Dr
390,34.160656,-117.276095,Echo Ct
445,33.979068,-117.714980,Clubhouse Way/Pipeline Ave/Rosewood Way
216,33.986693,-117.657739,McKendree Ave
216,33.994476,-117.659304,Manzano St/Peral Ave
362,34.047820,-117.437146,Olive Cir/Windcrest Dr
160,34.180718,-116.113432,Romona Rd/Hilltop Dr
160,34.409233,-117.294865,E Ave
305,33.966881,-117.684535,Amston Ct
526,34.121353,-117.323530,N Hancock St/W Baseline Rd
185,34.489025,-117.355539,Liberty Way/Pacoima Rd
216,33.960498,-117.709067,la Quinta Ct/Torrey Pines Dr
160,34.538109,-117.259525,Pohez Rd
305,34.047529,-117.049778,Silverado Way
246,34.115696,-116.439829,Pueblo Trl/Acoma Trl
216,34.033973,-117.303868,Palm Ave
160,34.022160,-117.132499,Sunset Ln
276,34.009157,-117.660430,Palmer St/Treadwell Ct
216,34.161532,-117.293618,Edgerton Dr
246,34.507191,-117.310133,Pebble Beach Dr
160,34.040285,-117.229446,Antonio Cir/Margarita Ln
216,34.399053,-117.346294,/Maple Ave
246,34.004285,-117.654960,Cherry Ct
418,34.084575,-117.700418,Stagecoach Dr
736,34.019830,-117.573147,Gingerwood Rd/S Tuolumne Pl
216,34.115293,-116.462102,29 Palms Hwy
390,34.032768,-117.698163,Revere St/Monte Vista Ave
216,34.033732,-117.579012,S Excise Ave/E Philadelphia St
185,34.394214,-117.307094,Mission St/Santa Fe Ave E
216,34.524032,-117.416313,Arlington St/Lexington St
276,34.116255,-117.591787,Malven Ave/Candlewood St
246,34.122708,-117.219473,Wakefield Ct
334,34.101427,-117.371645,N Orange Ave
216,34.114278,-116.034560,Twilight Dr/N Star Ave
362,34.875370,-117.031380,Ruby Dr
390,34.118671,-117.680299,Honeydale Ct
216,34.112471,-117.396600,W Victoria St/N Cedar Ave
362,34.868068,-117.079595,I- 15
943,34.080352,-117.435686,Holly Dr/Sierra Ave
334,34.103408,-117.570501,Utica Ave/Aspen St
216,34.524497,-117.321520,Joshua St
362,34.903030,-116.882760,/I- 15
160,34.519203,-117.434074,Cascade Ct
334,34.116280,-117.366047,E Holly St/N Sycamore Ave
362,34.962628,-116.647769,/I 15 Fwy S
160,34.193394,-116.273453,Aberdeen Dr
216,34.191320,-114.231610,Parker Dam Rd/Oleander
684,35.260160,-116.683640,Ave F/2nd St
160,34.380791,-117.228680,/Tesuque Rd/Oro View Rd/Piedmont Dr
160,34.124266,-116.051935,Foothill Dr/Serrano Dr
216,34.041510,-116.587566,/Alley Aly
736,34.422599,-117.315880,Walnut St/7th Ave
499,34.108348,-117.253715,5th St/Donna Dr
334,34.126017,-117.461849,Knox Ave
185,34.387951,-117.586374,Rancho Rd/Angeles Crest Hwy
246,34.394368,-117.293159,Allthorn St
526,34.103462,-117.593457,Devon St/Archibald Ave
185,34.463042,-117.383008,Demron Rd/Sycamore St
276,34.353781,-117.623597,Linnet Rd/Sycamore St
160,34.386412,-117.618653,Desert Front Rd/Oak Springs Valley Rd
334,34.053044,-117.667658,/S Palmetto Ave
276,34.555887,-117.212327,Lakespure St/Hollyhock Ln
246,34.530378,-117.258990,Symeron Rd/Pohez Rd/Cocqui Rd
185,34.460467,-117.199766,Mohawk Rd
552,34.120201,-117.568660,Roxbury Pl/Hillcrest Ct
362,34.146235,-117.241639,Buchanan St/Avalon Ave
390,34.520090,-117.430735,Daisy Rd/Arlington St
418,34.155331,-117.482587,Cherry Ave/Arena Way
305,34.085085,-117.599450,Layton St
160,34.144538,-117.375131,Princeton Ct/Rowan Ave
418,34.137768,-117.592706,Caledon Pl
185,34.726788,-117.462373,US Hwy 395/Shadow Mountain Rd
185,34.283993,-116.797385,Indian Trl/Golden Rod Ave
160,34.128966,-116.079172,Mission Ave/Aspen Dr
246,34.159228,-117.248327,E Belmont Ln/Jeffers Ln
658,34.095982,-117.290698,W Valley St
445,35.474051,-115.585315,I- 15
334,34.128481,-117.203436,State 30 Hwy S
160,34.052747,-117.329386,Fogg St
526,34.020598,-117.318800,Napa Ct
276,34.063174,-117.392070,Slover Ave/Larch Ave
246,34.424759,-117.299284,A Ave
418,34.471576,-117.175967,Geode Ave/Bear Valley Cutoff
246,34.834390,-114.605150,Cibola St/D St
305,34.052220,-117.697082,Howard St
276,34.144776,-117.282993,N Sepulveda Ave
185,34.498735,-117.179294,Shawnee Rd/Nomwaket Rd
658,34.129452,-117.566095,Sherbrooke Pl/Kearney Ct
185,34.238293,-116.825100,Maple Ln
418,34.035815,-117.498846,Green Vista Dr/Oakwood Dr
216,34.114262,-117.654598,W 14th St/Quince Way/N Quince Ave
185,34.253430,-117.176526,Joaquin Miller Rd/Sunset Dr
185,34.239726,-117.075873,Yukon Dr/Lakeside Dr
305,34.127913,-117.665049,W Clark St/N Mulberry Ave
631,34.410276,-117.374622,Placentia St/Tustin Ave
418,34.050266,-117.254171,Bellaire St/Prospect Ave
216,34.128783,-117.531608,Dahlia Ct
185,34.232290,-117.283988,Neptune Way/Saturn Way
216,34.027432,-117.138116,S Wabash Ave/la Mirada Dr
160,34.907920,-116.829840,Grandview Ave/Dividing Line St
305,33.974397,-117.708892,Bird Farm Rd
334,34.088511,-117.450174,Pinyon Ave/Athol St
305,34.110518,-117.498523,Rothchild St/el Dorado St
216,34.426576,-117.446457,Alta Mesa Rd/Phelan Rd
276,34.023065,-117.718732,Chaparral Dr/Farndon Ave
160,34.381476,-117.265018,Oleander St/Privet Dr
160,34.083998,-117.189571,Castlegate Ln/Crystal Springs Ln
246,34.534663,-117.216963,Tonekai Rd
499,34.066849,-117.316318,N 13th St/E H St
305,34.201415,-117.356919,Meyers Rd/Ridgeline Ave/W Meyers Rd
526,33.984033,-117.744777,Cll Iluminado
579,34.881290,-117.004850,Church St/Broadway Ave
276,34.496677,-117.400302,Merry Oaks St/Royal Oaks St
185,34.579193,-117.416271,Bartlett Ave
185,34.475026,-117.368728,Sandstone Dr/Jade Rd
1226,34.139616,-117.452790,Lake Padden Ln
276,34.358321,-117.625196,/Angeles Crest Hwy
445,34.007876,-117.669836,Breckinridge Ct
499,34.042312,-117.495731,Edgehill Ct
160,34.475665,-117.451016,Marco Rd/Baldy Mesa Rd
185,34.524885,-117.386219,Onyx Rd/Versaille St/Joshua St
185,34.270486,-117.169129,Yosemite Dr
160,34.827070,-114.614030,Calle Hernandez Rd
362,34.493496,-117.332302,Coalinga Rd/el Rio Rd
160,34.749113,-117.338346,Strawberry Ln/Shady Elm Ln
305,34.160905,-117.468086,Bramble Ln/Petunia St
362,34.122272,-117.289688,N Arrowhead Ave
445,34.076766,-117.313451,E Olive St/N Larch Ave
390,34.020377,-117.641665,E Merion Dr
160,34.459930,-117.203780,Otowi Rd/Chimayo Rd
526,34.041056,-117.575879,S Haven Ave
246,34.345691,-117.614289,E Canyon Dr/Orchard Dr
185,34.006840,-117.697929,Monte Vista Ave/Murrieta St
276,34.140477,-117.585461,Kingston St/Granby Ave
216,34.527345,-117.330366,Amargosa Rd/del Norte Dr
276,34.229427,-117.223614,/Pine Ave
390,34.011817,-117.697150,Chino Ave
160,34.139531,-117.464419,Maloof Ave/Carter Ave
418,34.096066,-117.589518,McKinley St/Ramona Ave
445,34.121835,-117.517955,Falling Oak Dr
334,34.011991,-117.682937,Chino Ave/13th St
246,33.960586,-117.714205,Winged Foot Way/Singing Hills Dr
216,34.120561,-116.413008,Yucca Trl/Valley Vista Ave
160,34.168363,-116.356473,Julcrest Rd
658,34.021162,-117.657124,Hansfield Ct/Somerset Pl
472,35.400393,-115.799385,I- 15
334,34.125030,-117.196219,Devon Ave
160,34.498977,-117.636762,Arena Rd/Palmdale Rd
160,34.900210,-116.984270,Soapmine Rd
216,34.546894,-117.274119,Paseo Lunado Rd
185,34.111420,-117.604091,Montara Ave/Persimmon Ave
185,34.365084,-117.407475,Prairie Trl
160,33.996290,-117.659160,Peral Ct
526,34.102434,-117.372858,N Palm Ave/W 2nd St
499,34.899240,-117.024397,Clark St/N 3rd Ave/N Third Ave
185,34.836580,-114.610020,/I 40 Fwy E
276,34.152166,-117.280207,Edgehill Rd
418,34.127664,-117.577492,Shamrock Ln
216,33.960347,-117.681565,Stanfield Ct/Fairfield Ranch Rd
160,34.142460,-116.111475,el Paseo Dr/Noels Knoll Rd
185,34.456125,-117.235444,del Oro Rd/Apple Valley Rd
185,34.138580,-117.613754,Moonstone Ave/Orange St
334,34.245816,-116.943681,Chincapin Rd
526,34.145979,-117.284065,Lugo Ave/30th St
160,34.240106,-117.267776,Horst Dr/Horst Ct
362,34.038947,-117.300848,Honey Hill Ct
1355,34.085289,-117.628554,N Grove Ave
160,34.466270,-117.563915,/Sierra Rd/Valle Vista Rd
736,34.128088,-117.479098,Royal Crest Way/Cerritos Pl
390,34.264296,-116.874962,Bear Loop N/Emergency Acrd
160,34.539595,-117.302835,la Paz Dr
445,34.251514,-116.881012,Olympic Dr/Deerpark Dr
160,34.125640,-117.630936,Swan Loop E/Swan Loop S
160,34.378163,-117.323487,Via Hermosa St
160,34.568420,-117.408347,US Hwy 395
185,34.188273,-116.396804,Belmont St/Surrey Ave
185,34.486420,-114.404850,1st St/7th St
445,34.007580,-117.737639,Sunnyglen Ct
579,34.403661,-117.370716,Brookston Ave/Pleasant View St
246,33.967987,-117.612919,Mineral King Ave
276,34.257287,-116.879645,Eagle Ridge/Windsong Pl
160,33.979905,-117.729681,Terrace Dr/Orange Grove Ave
185,33.986298,-117.756687,River Ridge Ct
160,33.953277,-117.685383,China Berry Ct
185,34.141258,-117.230665,Date St E
160,34.437431,-117.545005,Avenal St
390,34.058958,-117.418203,Alder Ave/Ave Cortez
216,34.483629,-117.297188,Sierra Creek Rd/Bear Creek Way
216,34.550409,-117.340461,Clovis St
631,34.238577,-116.946018,Big Bear Blvd
579,34.070128,-117.670677,N Azalea Ave/W F St
