Estimated daily crossings,Latitude,Longitude,Name
246,37.535063,-122.245723,Eddystone Ct
334,37.642005,-122.442296,Valverde Dr
276,37.420204,-122.209175,Sand Hill Rd
185,37.490793,-122.457321,Santa Rosa Ave
445,37.449874,-122.231105,Carolina Ave/Woodside Rd/State Hwy 84
160,37.512589,-122.302768,Prindle Rd/Ponce Ave
185,37.512431,-122.315694,Lodge Dr/Belmont Canyon Rd
579,37.482494,-122.228250,Franklin St/Diller St
762,37.487582,-122.223027,Marshall St/Maple St
472,37.581073,-122.360680,el Camino Real/Forest View Ave
552,37.560928,-122.285351,Bridgepointe Cir/Armada Way
1020,37.626883,-122.415355,el Camino Real/Kains Ave
472,37.559309,-122.319126,Hayward Ave/Palm Ave
276,37.707749,-122.426383,Saddleback Dr
552,37.632082,-122.494221,/Beach Blvd
160,37.536697,-122.246349,Shell Pkwy
246,37.443331,-122.181579,Arbor Rd/College Ave
276,37.544932,-122.263002,Rickover Ln/Nimitz Ln
276,37.527169,-122.304267,Rolling Hills Ave
418,37.563045,-122.284678,Bridgepointe Cir/Trader Ln
2759,37.585545,-122.365182,Broadway/Paloma Ave
499,37.586203,-122.329921,/US Hwy 101
1485,37.610015,-122.401138,Mission St
390,37.567055,-122.328851,Tilton Ter
276,37.430916,-122.199955,Alameda/Prospect St
160,37.398783,-122.205234,Coquito Way
631,37.630577,-122.429468,Boardwalk Ct
362,37.638593,-122.438097,Mira Vista Way/Alta Vista Dr
185,37.489461,-122.287488,Kent Ave/Normandy Ct
1071,37.685376,-122.464254,B St/el Camino Real
362,37.652794,-122.429453,Second St
216,37.622501,-122.445968,Skyline Blvd
579,37.486266,-122.261206,Eaton Villa Pl/de Anza Ave
160,37.431821,-122.243874,/Quail Meadow Dr
216,37.691543,-122.407977,Cliff Swallow Ct
276,37.471974,-122.143174,Grace Ave
390,37.639260,-122.411535,San Mateo Ave/Atlantic Ave
185,37.538678,-122.250496,Wharf Row
276,37.531667,-122.514039,Pearl St/Sierra St
246,37.454507,-122.432126,Cabrillo Hwy S
684,37.676812,-122.483380,Midvale Dr/Lakeshire Dr
246,37.427486,-122.205302,Avy Ave/Monte Rosa Dr
499,37.478107,-122.220953,/Woodside Rd
788,37.452525,-122.127953,W Bayshore Rd
1329,37.599922,-122.390566,Broadway/Victoria Ave
216,37.532347,-122.255977,Sandpiper Ln/Pelican Ln
472,37.477446,-122.233300,Fulton St/Madison Ave
305,37.706633,-122.482996,Cliffside Dr
185,37.489696,-122.246896,Finger Ave/Warwick St
185,37.532704,-122.268207,Frog Valley Ln/Northampton Ln
160,37.475270,-122.245869,James Ave
418,37.480050,-122.234344,Cleveland St
1304,37.625767,-122.401416,Access Rd 8/US Hwy 101
390,37.494579,-122.237128,B St/Industrial Way
246,37.479510,-122.159226,Sandlewood St
334,37.543388,-122.273567,Laguna Cir/Port Royal Ave
658,37.654473,-122.420538,Magnolia Ave/Railroad Ave
276,37.706954,-122.482853,el Portal Way/Cliffside Dr/Wilshire Ave
160,37.493025,-122.249389,el Sereno Dr/el Serano Dr
305,37.524059,-122.517722,The Strand/S Lake St
445,37.456107,-122.242738,Ethel Ct
334,37.420877,-122.204382,Sand Hill Rd
185,37.476819,-122.220348,Laurel St/
1511,37.632604,-122.411399,Walnut St/San Mateo Ave
185,37.536442,-122.272841,Nantucket St/Chesapeake Ave
552,37.451081,-122.181658,Live Oak Ave/Curtis St
160,37.466633,-122.247957,Cheshire Way/Crompton Rd
185,37.580258,-122.366486,Drake Ave/Carmelita Ave
216,37.512141,-122.323913,Ralston Ranch Rd
216,37.480348,-122.244637,Brewster Ave/King St
1615,37.614351,-122.395254,Airport Access Rd/
246,37.498412,-122.286315,Lynton Ave/Oakley Ave
276,37.643322,-122.467042,Athy Dr/Duhallow Way
917,37.653711,-122.408268,Airport Blvd/Baden Ave
160,37.471193,-122.217982,Northumberland Ave/Leahy St
526,37.601457,-122.402611,Henry Pl/Anita Dr
160,37.467446,-122.236302,Valota Rd/Oak Ave
216,37.429277,-122.198251,Schwie Ave
1304,37.682922,-122.489437,/Skyline Blvd
891,37.557668,-122.276465,Plaza Ln/Town Green Ln
185,37.439219,-122.210370,Cam Al Lago
216,37.426322,-122.211231,Klamath Dr/Lassen Dr
185,37.538943,-122.287002,Pasadena Dr/Cupertino Way
418,37.496975,-122.249622,Laurel St/Belmont Ave
246,37.540999,-122.329963,J Arthur Younger Fwy
526,37.639081,-122.431220,Ravenwood Way/Wildwood Dr
160,37.475458,-122.280037,Crestview Dr
160,37.434010,-122.200865,Cloud Ave/Gordon Ave
246,37.584789,-122.385377,Hayward Ct
472,37.646783,-122.413055,S Linden Ave/Victory Ave
2489,37.602702,-122.380133,E Millbrae Ave/US Hwy 101
185,37.578491,-122.360235,Willow Ave/Newhall Rd
246,37.463777,-122.151503,Menalto Ave/Donohoe St/Durham St
362,37.564844,-122.294380,Polk Ave/Herschel St
526,37.460113,-122.152337,Menalto Ave/Elm St
216,37.463858,-122.205128,Nora Way/Almendral Ave
185,37.489619,-122.269935,Wilshire Ct
185,37.706213,-122.475950,Wilshire Ave/Sheffield Dr
216,37.561928,-122.314384,10th Ave/S Delaware St
579,37.660660,-122.471210,Victoria St/Callan Blvd
305,37.536478,-122.235646,Egret Ln/Redwood Shores Pkwy
160,37.498113,-122.497348,W Point St
579,37.687871,-122.475752,Washington St
813,37.660939,-122.431251,Aldenglen Dr/Summerrain Dr
499,37.479306,-122.223656,Main St/Chestnut St
1020,37.466019,-122.428874,Main St
246,37.600650,-122.488591,Fassler Ave/Fire Rd
362,37.661045,-122.421271,Almond Ave/Orange Ave
246,37.550841,-122.373239,Darrell Rd/Ralston Ave
2274,37.487140,-122.233187,Arguello St/Bradford St
710,37.660935,-122.408112,9th Ln/Linden Ave
216,37.576108,-122.310485,2nd Ave/S Quebec St
968,37.501044,-122.252067,Brittan Ave/Old County Rd
579,37.448186,-122.184070,Live Oak Ave/University Dr
334,37.592835,-122.498824,Marvilla Pl/Arguello Blvd
762,37.650082,-122.466089,Hausman Ct
684,37.462850,-122.164624,Riordan Pl/Coleman Ave
1615,37.642853,-122.426378,Alida Way/Northwood Dr
788,37.521903,-122.266560,Karen Rd
246,37.515290,-122.275295,Broadway/Paloma Ave
839,37.571334,-122.327171,N Railroad Ave/Monte Diablo Ave
216,37.680475,-122.404362,Visitacion Ave/San Benito Rd
216,37.641973,-122.436289,Granada Dr
788,37.480414,-122.227728,Vera Ave
1304,37.530503,-122.290384,Maiden Ln
418,37.511202,-122.297401,Lyall Way/Ralston Ave
276,37.429822,-122.204771,Bellair Way
276,37.663233,-122.428883,Sunset Ave/Chestnut Ave
390,37.636221,-122.442754,Valleyview Way/Seville Way
499,37.662976,-122.473409,Penhurst Ave/Wembley Dr
943,37.658142,-122.432018,Daly Ct/Commercial Ave
418,37.596501,-122.365456,Bayshore Hwy/Burlway Rd
216,37.550779,-122.280375,Celestial Ln/Pavo Ln
276,37.700182,-122.408370,Main St/Bayshore Blvd
334,37.704136,-122.442907,Cityview Dr
160,37.477103,-122.191633,Athlone Way/14th Ave
160,37.565647,-122.332592,Gramercy Dr
185,37.622145,-122.429422,San Bruno Ave W
362,37.507840,-122.262785,Laurel St/Holly St
1020,37.529267,-122.287413,North Rd/el Camino Real
276,37.651581,-122.477753,Inverness Dr/Forest Lake Dr
362,37.649880,-122.457765,King Dr/Bromley Ct
185,37.568321,-122.297953,Dale Ave
216,37.469947,-122.130851,Maple Ln
710,37.455805,-122.134459,Mission Dr/Clarke Ave
246,37.463253,-122.202414,Tuscaloosa Ave/el Camino Real
1149,37.479388,-122.225889,Cedar St/el Camino Real
305,37.544991,-122.237728,Landmark Ln
246,37.536006,-122.320837,Monterey St
160,37.485883,-122.450970,Alice Ave/Young Ave
865,37.450010,-122.177551,Alto Ln/Middle Ave
246,37.678615,-122.448957,Hillside Blvd
1381,37.642009,-122.424614,Brentwood Dr/el Camino Real
472,37.562054,-122.313159,S Eldorado St
246,37.634885,-122.451351,Berkshire Dr/Oakmont Dr
526,37.599605,-122.404344,Geraldine Dr/Richmond Dr
185,37.610456,-122.415669,Bayview Ave/Santa Lucia Ave
472,37.682629,-122.479887,Saint James Ct/Alta Loma Ave
390,37.676468,-122.472588,Sullivan Ave/Coast Hwy
762,37.699463,-122.466958,Woodrow St/Westlake Ave
472,37.678042,-122.471568,I- 280
762,37.504955,-122.245796,US Hwy 101
246,37.516444,-122.276233,Oneill Ave
246,37.598672,-122.484889,Driftwood Ct
216,37.667421,-122.485412,Coast Hwy/
1304,37.508576,-122.261847,Holly St/el Camino Real
390,37.650120,-122.464028,Savannah Ct
390,37.482401,-122.148016,Willow Rd/Bayfront Expy/Network Cir
185,37.702782,-122.442473,Cloister Way/Southhill Blvd
160,37.445972,-122.208562,Stern Ln
160,37.572949,-122.384891,Burlingview Dr/Hillview Ct
185,37.549078,-122.257109,Staysail Ct
334,37.468177,-122.220552,Central Ave
246,37.632385,-122.459439,/Sheryl Dr/College Dr/Allen Dr
605,37.690467,-122.492796,Westridge Ave/Skyline Blvd
994,37.693455,-122.391738,/Bayshore Fwy
499,37.650955,-122.466629,Christen Ave/Dennis Dr
185,37.426302,-122.218790,Sharon Park Dr
605,37.644324,-122.456503,Unwin Ct/Galway Dr
526,37.661232,-122.485591,Magellan Dr/Arcadia Dr
334,37.565724,-122.252073,/Sea Island Ln/Gull Ave
362,37.534760,-122.329202,J Arthur Younger Fwy/
362,37.659119,-122.447056,Camaritas Ave
160,37.699608,-122.453593,Green Ridge Dr/Reservoir Hill Rd
839,37.631843,-122.414666,Masson Ave/Euclid Ave
185,37.579883,-122.362899,Forest View Ave/Newhall Rd
160,37.694566,-122.489527,Glenrose Ave/Pinehaven Dr
276,37.637704,-122.455303,Olympic Dr/Wentworth Dr
246,37.516383,-122.273922,6th Ave/Broadway
276,37.490916,-122.261394,Wildwood Ave/Dayton Ave
445,37.583145,-122.369841,Cabrillo Ave/Sherman Ave
185,37.569769,-122.352341,Chester Way/Barroilhet Ave
631,37.469306,-122.155214,US Hwy 101
334,37.618599,-122.485141,State Hwy 1
1200,37.487819,-122.205998,E Bayshore Rd
246,37.528856,-122.334350,Lyonridge Ln/Houndridge Ln
605,37.669527,-122.462915,Junipero Serra Blvd
276,37.580050,-122.327645,N Humboldt St/College Ave
160,37.529082,-122.280800,Mountain View Ave/Chesterton Ave
185,37.557138,-122.260292,Lurline Dr/Bounty Dr
185,37.476914,-122.255798,Maloney Ct
160,37.542068,-122.265354,Gloucester Ln
418,37.531003,-122.302703,Hacienda St/37th Ave
216,37.532465,-122.302724,Winway Cir
418,37.547501,-122.322352,State Hwy 92
334,37.552399,-122.276406,Venus Ct/Altair Ave
1174,37.697652,-122.464336,Mission St/Citrus Ave
305,37.559500,-122.264380,Galleon Ln
362,37.526518,-122.512077,Vermont Ave/Carlos St
246,37.519529,-122.280405,Holly Rd
160,37.541417,-122.238498,Saint Martin Dr
216,37.465133,-122.131939,Brentwood Ct/Beech St
499,37.546318,-122.325726,Ashwood Dr/Yew St
160,37.519488,-122.334354,Crown Ct/Kings Ln
276,37.499920,-122.320447,I- 280
216,37.512520,-122.271835,Molitor Rd
160,37.415932,-122.423821,Cabrillo Hwy S
160,37.568826,-122.373041,Holly Ct
305,37.656561,-122.480425,Hamilton Ct
1071,37.562063,-122.317561,S Railroad Ave/9th Ave
499,37.661500,-122.485744,Arcadia Dr
160,37.472402,-122.191430,17th Ave/Holbrook Ln
216,37.527141,-122.246769,Barkentine Ln/Becket Dr
2435,37.602891,-122.381066,/Bayshore Fwy
160,37.466489,-122.261165,Acacia Ln
276,37.514489,-122.271103,6th Ave/Lane St
216,37.523224,-122.312264,E Laurel Creek Dr
334,37.418829,-122.219317,/I- 280/Sand Hill Rd
1982,37.484509,-122.233000,el Camino Real/James Ave
418,37.671640,-122.476059,Coast Hwy/Clarinada Ave
579,37.585803,-122.385196,Davis Dr/Valdivia Way
631,37.706234,-122.463747,Santa Barbara Ave/Hillcrest Dr
185,37.634642,-122.484004,San Pablo Ter
762,37.495880,-122.235889,/Veterans Blvd
246,37.485589,-122.220294,Cedar St
418,37.555071,-122.282766,Windward Way/Marina Vis/Mariners Island Blvd
445,37.472406,-122.214992,Blenheim Ave/Buckingham Ave
160,37.466622,-122.261652,Acacia Ln
579,37.494272,-122.226184,Bayshore Fwy
216,37.527554,-122.334641,Clearview Dr/Parrott Dr
736,37.556546,-122.307717,Vanessa Dr/Eleanor Dr
684,37.543619,-122.281476,el Parque Ct
276,37.531499,-122.317938,31st Ave/Sunset Ter
160,37.572771,-122.359606,Greenview Ln
160,37.443452,-122.190178,Bolton Pl
160,37.669412,-122.408494,Upland Dr
305,37.500728,-122.277313,Molton Ave/Devonshire Blvd
334,37.529614,-122.328700,Overland Dr/Palos Verdes Dr
891,37.703217,-122.486470,Northgate Ave/Northgate Ct
418,37.597004,-122.403544,Cam Alto/Sylvan Ct
216,37.526469,-122.325027,Glendora Dr/Parkwood Dr
3953,37.566822,-122.322454,2nd Ave
160,37.477004,-122.253382,Stanley St
445,37.647737,-122.431440,Ponderosa Rd/Fairway Dr/Alida Way
160,37.502794,-122.492168,Ocean Blvd
246,37.584369,-122.494244,Aragon Ct
684,37.635540,-122.403044,US Hwy 101
334,37.668134,-122.484684,/Skyline Blvd
160,37.512439,-122.307687,Belmont Canyon Rd
579,37.559974,-122.274439,E Court Ln
305,37.687124,-122.482292,Larchmont Dr
185,37.662082,-122.419748,Poplar Ave/Rocca Ave
246,37.506995,-122.291903,Valerga Dr/Geraldine Way
160,37.542704,-122.369932,Skyline Blvd
246,37.442534,-122.198727,Valparaiso Ave/Politzer Dr
246,37.567007,-122.253056,Duck Ct
246,37.628422,-122.453235,Riverside Dr/Moreland Dr
160,37.434422,-122.417629,Maidenhair Walk/Rose Rd
658,37.664538,-122.475529,Hickey Blvd/Campus Dr
418,37.547133,-122.314407,W 20th Ave/Ofarrell St
472,37.497413,-122.247874,Old County Rd/Center St
185,37.538563,-122.328660,Madrone Ct/Live Oak Dr
418,37.511834,-122.349703,Ralston Ave/Half Moon Bay Rd/Skyline Blvd
658,37.477126,-122.227998,Roosevelt Ave/Clinton St
216,37.568841,-122.348775,Warren Rd/Occidental Ave
1149,37.600527,-122.388610,Serra Ave
1615,37.700123,-122.481216,Park Plaza Dr/Belmar Ave
216,37.611444,-122.471806,Vallecito Ln
418,37.615719,-122.412571,San Felipe Ave
362,37.544600,-122.266494,Farragut Blvd/Dover Ln
160,37.522828,-122.293495,Hillman Ave/Notre Dame Ave
246,37.619062,-122.450949,Lassen Dr/Lake Dr
