Estimated daily crossings,Latitude,Longitude,Name
160,39.559328,-120.829468,Nevada St/River St
160,39.650123,-120.220054,Smithneck Rd
185,39.704387,-120.623109,Mills Peak Rd
160,39.643161,-120.418469,/Westside Rd
160,39.558437,-120.833146,Main St
160,39.678690,-120.241707,N 4th St/Meeker St/1st St
185,39.704313,-120.623261,Mills Peak Rd
160,39.558151,-120.831974,River St
246,39.559600,-120.827743,Pezzola/Commercial St
160,39.704064,-120.622820,Mills Peak Rd
216,39.565655,-120.635362,Butte St/Main St
185,39.675684,-120.240101,E Main St
160,39.569700,-120.822612,Main St
160,39.704914,-120.033398,/US Hwy 395
160,39.621399,-120.418689,/Westside Rd
216,39.679111,-120.245141,4th St
160,39.661805,-120.447018,Aspen Ct
362,39.560381,-120.828102,Commercial St/Main St
185,39.565237,-120.635667,Carrier Cir
185,39.559624,-120.829405,Nevada St
160,39.694219,-120.518157,State Hwy 89
160,39.675623,-120.244014,Haggard Way/3rd St
185,39.675662,-120.239716,Allegany St/E Main St
160,39.573436,-120.619437,Nevada Dr/Old Hwy 49
160,39.563320,-120.643262,Main St
160,39.572601,-120.618537,Nevada Dr/Rainbow Cir
418,39.560346,-120.828628,/Sunnyside Dr/Main St
160,39.563091,-120.825082,E River St
160,39.575323,-120.616551,State Hwy 49
160,39.573885,-120.620297,Nevada Dr/State Hwy 49
160,39.552778,-120.781811,/State Hwy 49
418,39.560584,-120.828659,Sunnyside Dr/Maiden Ln
160,39.569882,-120.821756,/Lavazzola Rd
160,39.662880,-120.446358,Aspen Ct
160,39.575163,-120.616404,Lewis Ln/Forty-Niner Dr
216,39.565705,-120.635110,Main St
160,39.684063,-120.435796,Forest Rd 22N01
160,39.561821,-120.829888,/Bear Ln
160,39.679103,-120.242797,2nd St
276,39.673697,-120.245509,Patterson Ave/Patterson Gr
246,39.463157,-120.006207,I- 80
160,39.505420,-120.002150,Trelease Ln
160,39.558605,-120.833132,/Main St
160,39.574521,-120.615798,Squirrel-Hollow/Forty-Niner Dr
185,39.675637,-120.239715,Allegany St
160,39.506093,-120.002150,Pine Rd
160,39.569729,-120.821988,/Lavazzola Rd
160,39.640318,-120.211131,Wrangler Dr/W Sierra Brooks Dr
185,39.675793,-120.241725,1st St/Main St
160,39.445117,-120.010186,I- 80
160,39.572939,-120.618729,Nevada Dr/Brady Dr
185,39.675283,-120.242825,Lewis Ln/2nd St
160,39.678698,-120.245840,Meeker St
160,39.559143,-120.829529,Nevada St
160,39.678254,-120.242809,/2nd St
160,39.567487,-120.635173,/Butte St
276,39.673671,-120.246583,Taylor Ave/Patterson Ave
160,39.566925,-120.635422,Butte Aly/Sierra Buttes Rd/Butte St
334,39.559906,-120.827878,Commercial St
160,39.626500,-120.435349,/State Hwy 89
216,39.565598,-120.635629,Hayes Rd/Main St
160,39.676534,-120.241718,School St/1st St
160,39.560916,-120.830512,Church St
276,39.674163,-120.245472,Patterson Gr
185,39.674858,-120.242838,Lewis Ave/Lewis St/2nd St
