Estimated daily crossings,Latitude,Longitude,Name
305,32.791751,-117.017012,Lake Alamor Ave/Blue Lake Dr
246,33.229705,-117.328285,N el Camino Real
418,32.660666,-116.966802,Corte Isla/Corte Mistico
276,32.828216,-117.085445,Promesa Cir/Promesa Dr
418,32.890963,-117.128241,Topgun Ave
813,32.694567,-117.171192,3rd St/Pomona Ave/Alley
276,32.839598,-116.972473,4th St/Park Ave
305,32.848717,-116.988983,Clearcreek Pl
710,32.680027,-117.034133,Tooma St
246,32.713170,-117.071490,Brooklyn Ave/Radio Dr
1278,33.200143,-117.247278,Vista Village Dr/Cam Corto
160,32.947011,-116.857528,Aduunyaa Way
334,32.827304,-117.082779,Clairemont Mesa Blvd
276,33.043507,-117.232271,White Owl Dr
246,33.021744,-116.882161,Rose Fern Ln/Cook St
917,32.751333,-117.090118,Polk Ave/Estrella Ave
160,33.119593,-117.191068,la Plaza Dr/la Granada Dr
499,32.844201,-116.882268,/I- 8
216,33.102574,-117.077130,W Felicita Ave/S Quince St
305,32.739106,-117.102447,Alley/Manzanita Dr
276,33.112883,-117.080781,S Orange St/Alley
1485,33.243879,-117.289170,Hwy 76
1252,33.127837,-117.093439,W Mission Ave/N Quince St
472,32.963858,-117.139318,Benbow Ct
418,32.810309,-117.253847,/Dawes St/Alley
160,32.565832,-116.968867,St Andrews Ave
334,32.568406,-117.040204,I-805 Nb Ra/
246,32.786930,-116.993633,Jericho Rd/Broadmoor Dr
891,33.232919,-117.308080,Old Grove Rd/Hwy 76
185,32.657251,-117.031831,Allen School Ln/Surrey Dr
968,32.607071,-117.079065,/Oxford St
185,33.248863,-117.267134,Private Rd
362,32.630753,-116.992390,Larkspur Ct
185,33.175523,-117.107510,Jesmond Dene Rd/Rua Michelle
185,33.021348,-117.062692,Tesoro Dr/Tesoro Ct
390,32.762429,-117.202476,Friars Rd
813,32.752092,-117.156264,/Cabrillo Fwy
472,33.252807,-117.155041,Ormsby St/
305,32.941090,-117.235593,Cmt Cielo del Mar/Cmt Mira del Mar
246,33.057513,-117.240265,Alley
216,32.924867,-117.101311,Swan Lake Dr/Farmingdale St
839,32.757113,-117.108216,Meade Ave/Central Ave
185,32.644117,-117.055841,Lynndale Pl
334,32.595788,-117.058114,Albany Ave/Zenith St
499,32.557796,-117.042251,I- 805
276,32.952779,-117.226851,McGuire Dr/Carmel Creek Rd/Torrey Bluff Dr
160,32.834675,-117.082989,Jumilla St
1046,32.750082,-117.107984,Alley
160,32.940623,-117.244409,Carousel Ln/Mango Dr
185,32.852323,-117.009634,Pebble Beach Ct
185,32.656779,-117.096635,Alley/E 31st St
276,33.209090,-117.287683,Radford St/Auburn Ave
334,32.835575,-117.003091,Sr-125 Nb Off Ra/State Hwy 125/Sr-125 Nb
1798,32.775937,-117.252281,Mission Blvd/Alley
2009,32.685402,-117.178666,10th St/C Ave
42284,32.707294,-117.157356,8th Ave/L St
160,32.947405,-117.259319,Nob Ave/de Mayo Rd
445,32.681443,-117.097177,E 5th St/Alley
160,32.929134,-117.227923,Arroyo Sorrento Rd/Arroyo Sorrento Pl
1071,32.754669,-117.133852,Idaho St/Alley
334,33.127342,-117.172164,Echo Ln/Craven Rd
579,32.573232,-117.056775,/del Sol Blvd
216,32.810305,-116.934173,Private Rd
276,33.222570,-117.403918,Imhoff Rd
968,32.829870,-117.275908,Bonair Pl/Tyrian St
499,32.701153,-117.030487,Shadyglade Ln/S Meadowbrook Dr
334,32.745531,-117.025300,Lemon Grove Way
1071,32.628289,-116.961845,Cmt Cremona/Cmt Sicilia
185,32.583898,-117.078948,Palm Ave
552,33.079663,-117.237415,Cll Mejor
445,33.247154,-117.326442,Shelter Cove Way/Marina del Rey Ave
15778,32.710983,-117.159206,6th Ave
246,33.186123,-117.269755,Cabezon Pl
658,32.554152,-117.047465,Tennie St/Blanche St
579,32.747366,-117.092302,Euclid Ave/Wightman St
216,32.806314,-117.141909,Fensmuir St/Lord St
362,32.814989,-117.105255,Spearfish Ln
1719,32.807694,-116.950985,N Mollison Ave/Broadway
445,32.696233,-117.018431,Sweetway Ct
185,33.315192,-117.245652,Private Rd
390,32.662916,-116.977511,Riverbend Way/Rolling Ridge Rd
246,33.145960,-117.288047,el Camino Real
943,33.176379,-117.337705,Marron Rd
185,33.049169,-117.245047,Countrywood Ln/Countrywood Ct
418,32.688402,-117.095236,/N Palm Ave
246,33.157191,-117.078947,Vista Ave
246,33.100850,-117.069679,Olivia Glen/Sunset Dr
418,33.216562,-117.287097,College Blvd
185,33.216157,-117.332354,S el Camino Real/Vis Oceana
552,33.232519,-117.388628,Ash Rd
362,32.726456,-116.960308,/Via Granada
658,32.761266,-117.197803,I-8 Wb Off Ra
160,33.084232,-117.092433,Rising Hill Way
185,33.059072,-117.238498,Morning Sun Ct
246,32.784562,-116.990721,Jan Dr
684,32.700608,-117.143042,Logan Ave
185,32.844788,-117.017768,Kreiner Way
658,32.799803,-117.226511,Ladd St/Thomas Ave
472,32.670196,-116.976278,Corte Anacapa
246,33.030781,-117.191696,Mimulus/el Montevideo
160,33.093617,-117.034183,Rancho del Verde
1433,32.730526,-117.170440,I- 5/W Laurel St
334,32.905146,-117.098006,Canyon Lake Dr/Aviary Dr
579,32.910620,-117.151823,Berwyn Rd
2194,32.788960,-117.253258,Mission Blvd/Yarmouth Ct
185,32.710690,-117.043331,Lobrico Ct/Jamacha Rd
216,33.151606,-117.149331,Mulberry Dr/Meadowview Ln
362,33.159459,-117.203345,S Santa Fe Ave/Bosstick Blvd
305,32.954752,-117.241497,Survey Pt
684,33.233145,-117.307293,Hwy 76
362,32.833132,-117.219832,Luna Ave/Hidalgo Ave
246,32.731865,-117.238213,Chatsworth Blvd/Alley
305,33.215100,-117.237975,Victoria Pl
3197,32.717830,-117.153807,B St/Park Blvd
305,33.015781,-117.274872,Oxford Ave
305,32.839374,-117.143114,State Hwy 52
788,32.777054,-117.004353,/I-8 Eb Off Ra
684,32.612638,-116.971644,Lavender Ln/Tapestry St
276,32.715848,-117.117841,I- 15/Sr-94 Eb Off Ra
362,32.698075,-117.183845,Alameda Blvd/Mc Cain Blvd
472,32.613613,-117.024398,Venters Dr
160,32.739423,-117.083052,N Thorn St/S Thorn St
216,32.656082,-117.005507,Country Vistas Ln/Canyon Dr
390,32.806710,-117.240989,Jewell St/Beryl St
276,32.980878,-117.130954,Black Mountain Rd
276,33.224690,-117.264483,Grey Oaks Ct
418,32.611026,-117.033694,Lantana Ave/Wisteria St
216,32.790623,-117.176177,Nye St/Preece St
499,32.851647,-116.977532,Riverwalk Dr/Canopy Park Ln
216,32.597528,-117.034302,Tarata Ct
185,32.685767,-117.042188,Honey Dr/Dock Ct
246,33.151023,-117.141464,Elizabeth St/Fulton Rd
472,32.773638,-117.058005,Catoctin Dr
160,32.831323,-117.237942,Abbottswood Row
185,33.179549,-117.249217,Private Rd
2868,32.711472,-117.166506,State St/W Market St
472,33.026381,-117.082422,W Bernardo Dr/Poblado Rd
160,32.934516,-117.029136,Kirkham Way
216,32.788342,-117.068150,Wenrich Dr
276,32.828890,-117.136686,Kenerson Rw
185,33.107939,-117.258051,Ivory Pl/Helenite Pl
185,33.112083,-117.310224,Montia Ct/Elder Ct
160,32.729461,-117.208942,Halsey Rd/Mc Cain Rd
160,33.250303,-117.274433,Blackberry Way/Guajome Lake Rd
1433,32.676673,-117.086134,I-805 Sb on Ra/E Plaza Blvd
185,33.174115,-117.332136,Grove Ave/Timberline Rd
362,32.637437,-116.945813,S Creekside Dr/Fern Valley Rd
736,32.767682,-117.187393,Goshen St/Riley St
891,32.686683,-117.130308,Welles St/Buchanan St
1149,33.123498,-117.306065,Hidden Valley Rd/Palomar Airport Rd
276,32.805016,-116.907253,Private Rd
736,32.752989,-117.250543,Alley
526,32.712197,-117.010347,Saint George St
276,32.769488,-117.005874,Garfield St/Madison Ave
917,32.761021,-117.127598,Boundary St
418,32.798713,-117.215821,N Mission Bay Dr/de Anza Rd
658,32.832914,-117.194807,Genesee Ave/Bannock Ave
216,32.704440,-117.034775,Hunthaven Rd/Deerock Pl
499,32.753276,-117.114918,Alley/Orange Ave
185,32.604173,-117.071529,Sheryl Ave
246,32.947724,-117.215180,Prego Ct/Tarantella Ln
216,33.149283,-117.097592,Rancho de Oro Rd
246,32.709741,-117.022781,San Felipe St/Billow Dr
185,32.942040,-117.146666,Guppy Ct
445,33.066838,-117.233287,Cam Corte/Cll Acervo
390,32.542371,-117.038261,Alley
276,32.850660,-116.987559,Nicole Way/Abbeywood Rd
472,33.077103,-117.267533,Trillium Ct
499,32.753305,-117.119023,/Swift Ave/Orange Ave
