Estimated daily crossings,Latitude,Longitude,Name
276,40.505657,-124.107027,Eeloa Ave/Fern St
276,40.804031,-124.163073,I St/3rd St
160,40.937223,-124.125650,Baker Rd
305,40.898056,-124.084137,Aqueduct Ct
185,40.493875,-124.097953,Redwood Hwy/Edwards Dr
160,40.772106,-124.180975,Soule St
160,41.090167,-124.151901,Stagecoach Rd
362,40.578649,-124.135164,Laurelwood Pl/Briarwood Ct
185,40.642471,-124.222956,/Prospect Ave
185,40.862440,-124.157349,Young Ln/Midway Ct
362,40.800512,-124.157734,M St/8th St
185,40.945068,-124.112732,Chance Ln
658,40.595805,-124.151250,15th St
390,40.588592,-124.135496,Francesco Pl/Senestraro Way
216,40.121445,-123.823329,Rusk Ln
788,40.871007,-124.086045,H St/
160,41.037848,-124.107611,8th Ave/Westhaven Dr S
276,40.795620,-124.162844,/13th St
390,40.758700,-124.150175,Briggs Ln/Campton Rd
216,41.028770,-123.653515,/Moon Ln
160,41.300494,-123.542855,Gold Drege Rd/State Hwy 96
334,40.594069,-124.157114,I St
216,40.779177,-124.146967,/U St
216,40.120046,-123.830273,Redway Dr/Madrone Ave
185,40.578048,-124.264818,Shaw Ave/4th St
185,40.786908,-124.156733,Huntoon St/L St
305,40.578032,-124.268258,Shaw Ave/Shaw Ln
605,40.786125,-124.160086,I St/Buhne St
276,40.578460,-124.256751,/Dewey Ave/McKinley Ave
246,40.858912,-124.073912,Old Arcata Blvd/Crescent Way
216,40.763681,-124.175486,Union St/Higgins St
185,40.786185,-124.171342,/W Buhne St
160,40.906973,-124.075457,Oasis St/Bel Aire Ave
185,40.097662,-123.793874,Melville Rd/Locust St
185,40.853700,-124.070066,Bayside Rd/Old Arcata Rd
276,40.778823,-124.134495,Cedar Ln
160,40.598797,-124.166234,3rd St
305,40.785347,-124.167698,Long St
334,40.594064,-124.156085,/I St
160,40.757949,-124.188593,Pound Rd
160,40.538956,-124.123541,Demello Rd
216,40.745170,-124.199744,/Redwood Hwy
472,40.882888,-124.086096,McMahan St/Baldwin St
185,40.866058,-124.092447,Samoa Blvd
499,40.796999,-124.175072,/Redwood Hwy
499,40.797365,-124.169049,Grant St
160,40.847719,-124.163868,Pelican Ln/Victor Blvd
160,40.757747,-124.164184,Patricia Dr/Boyle Dr
246,40.874200,-124.095063,Q St/13th St
185,40.932719,-123.625140,/Trinity Hwy
160,40.820785,-124.181711,N Bayview St
305,40.577983,-124.146886,S Fortuna Blvd/Attebury Ln
305,40.898385,-124.083753,Redwood Hwy
334,40.776363,-124.183104,Glen St
788,40.873353,-124.078630,B St
185,41.032356,-123.666368,State Hwy 96
943,40.870380,-124.085164,11th St/G St
160,40.886929,-124.094220,Simas Ct
334,40.798922,-124.204015,/Bay St
160,40.860080,-124.067781,Virginia Way/Beverly Dr
276,40.780452,-124.132598,/Harris St
526,40.949375,-124.105076,Gardenbrook St
472,40.782988,-124.174083,Summer St/W Henderson St
472,40.805865,-124.160140,Front St
160,40.899273,-124.138338,Lanphere Rd
305,40.598323,-124.160200,7th St/Main St
160,40.937217,-124.126459,Ocean Dr/Baker Rd
216,40.566533,-124.126637,Rohnerville Rd
216,40.876190,-124.101129,Janes Rd/Zehndner Ave
445,40.783823,-124.175016,Union St/W Creighton St
185,40.734717,-124.147778,Hazelwood Dr/Hazelwood Ln
160,40.786876,-124.145471,Huntoon Ln
390,40.493223,-124.101520,Wildwood Ave/Edwards Dr
362,40.881184,-124.089594,/Lincoln Ave
658,40.586102,-124.144528,2nd Ave/Lawndale Dr
526,40.791472,-124.171315,W Wabash Ave
160,40.846105,-124.167817,Shell Dr/Peninsula Dr
185,40.870505,-124.101409,Ariel Way
246,40.886083,-124.088031,Hilfiker Dr/Acheson Way
185,40.732572,-124.197325,Lee Ln
276,40.781870,-124.181971,/W Henderson St
334,40.769524,-124.163616,F St/Spruce St
185,40.934893,-124.095337,Sandpiper Ln
305,40.616306,-124.201686,Fernbridge Dr/State Hwy 211
160,40.740630,-124.201336,Eich Rd/Hill Rd
917,40.780469,-124.139639,Harrison Ave/Harris St
185,40.780937,-124.123283,Pleasant St/Viale Ave
362,40.600077,-124.157537,/9th St
185,40.569871,-124.124776,Jones Ct
418,40.785336,-124.165136,/Long St
216,40.776328,-124.174411,Highland Ave/Kilgore St
216,40.795506,-124.157634,14th St/L St
246,40.778792,-124.152366,P St/Hodgson St
276,40.729929,-124.200016,Carron Dr/Brian Ln
160,40.901420,-124.022208,Larson Heights Rd
160,40.876238,-124.094679,Q St/Iverson Ave
185,40.905391,-124.074826,Kit St/Sierra Way
160,40.115765,-123.811902,W Coast Rd
246,40.891768,-124.080633,Redwood Hwy/W End Rd
552,40.586115,-124.142631,Holly Ln/2nd Ave
160,40.758002,-124.188595,/Herrick Ave
390,40.780537,-124.183453,W Harris St/Fairfield St/Glen St
1226,40.780537,-124.185468,Redwood Hwy
216,40.790632,-124.174023,Summer St/W del Norte St
160,40.907627,-124.037258,Essex Ln
185,40.882047,-123.991871,Broderick Ln/S Railroad Ave
246,40.576137,-124.265716,Bluff St/Ocean Ave
185,41.052062,-124.128247,Scenic Dr
362,40.801269,-124.161243,J St
276,40.970278,-124.095868,Dows Prairie Rd/Sigma Rd
160,40.764618,-124.149381,Taylor Ln/Excelsior Rd
160,40.897510,-124.087205,Weeot Way
813,40.597950,-124.152834,/Main St
185,40.565289,-124.132733,Clara Ave/Campton Heights Dr
160,40.120175,-123.825320,Humboldt Ave/Empire Ave
185,40.771769,-124.141244,Cedar St/Redwood St
185,40.781961,-124.152359,P St/Russ St
246,40.961573,-124.108529,Barnett Ave/Winchester Ave
160,40.939927,-124.115420,Thiel Ave
160,40.778662,-124.138699,Montgomery St
605,40.942111,-124.100900,Hiller Rd/Central Ave
185,40.805183,-124.087891,Myrtle Ave
246,40.934246,-124.088725,Scott Rd/Sutter Rd/Childrens Ave
526,41.060955,-124.141908,View St
216,40.231509,-123.826016,B St
185,40.507062,-124.111950,Eeloa Ave/N Pacific Ave
276,40.925316,-124.098767,Kristin Way
390,40.797401,-124.174991,Redwood Hwy/W Grant St
246,40.569796,-124.137770,Laurel Ln
185,40.933187,-124.083411,Meadow Brooke Ct/Meadow Ct
276,40.799275,-124.204817,/Bay St
276,40.934463,-124.083742,Tasi Ln
185,40.879864,-123.988534,Shamrock Ln
445,40.798207,-124.173942,Summer St/W Washington St
160,40.960721,-124.110314,McKinleyville Ave/Pedroni Rd
658,40.774128,-124.181559,/McCullen Ave
276,40.881079,-124.073959,Hilltop Ct/Robert Ct E/Roberts Way
160,40.950831,-124.110508,McKinleyville Ave/Eucalyptus Rd
499,40.796714,-124.147000,14th St/East Ave
246,40.781659,-124.167679,Lowell St/Grotto St
246,40.876641,-124.096587,R St/Iverson Ave
160,40.791837,-124.154172,Gates St/N St
246,40.482461,-124.107171,/8th St
185,40.873477,-124.099388,11th St/Villa Way
160,40.771912,-124.195356,A St
968,40.802754,-124.166142,F St/4th St
160,40.762583,-124.174361,Daisy Ln
160,40.970915,-124.100631,Canstock Ln/Central Ave
216,40.786090,-124.153396,O St/Buhne St
216,40.794259,-124.141353,Dean St/16th St
160,40.762483,-124.174535,Starlund Ct
185,40.793633,-124.153172,Nigel Ln
160,40.724410,-124.205723,London Dr/Burns Dr
160,41.032170,-124.110198,Redwood Hwy/Sea Drift Ln
216,41.122152,-124.156576,/Patricks Point Dr
472,40.799790,-124.175043,Redwood Hwy/W 6th St
160,41.024324,-123.650238,/Campbell Creek Rd
276,40.754661,-124.191240,Redwood Hwy/
185,40.766057,-124.154611,Campton Rd
160,40.858242,-124.070538,Chester Ave/Crescent Way
185,40.916882,-124.092994,Redwood Hwy
160,40.925209,-124.120223,Fischer Ave
276,40.781983,-124.139635,Harrison Ave/Russ St
185,40.844575,-124.166046,Victor Blvd
216,40.758025,-124.164286,Patricia Dr/Charles Pl
160,40.936848,-124.092388,Kiwi Ln
160,40.945790,-123.620588,/Flower Mc Neil Rd
362,40.806992,-124.153671,State Hwy 255
246,40.779531,-124.160720,/Everding St
160,41.032757,-123.666857,State Hwy 96/Moon Ln
185,40.942162,-123.643668,Trinity Hwy/Pr Un
160,40.975112,-124.093183,Elbutmo Ranch Ln
185,40.600057,-124.155563,/11th St
276,40.953220,-124.116541,Daisy Rd/Pine Ave
216,40.496683,-124.101729,3rd Ave
160,41.045826,-123.666265,Hoopa Airport Rd
185,40.872648,-124.095597,Q St/11th St
185,40.504107,-124.108116,North St/Wildwood Ave
160,40.925990,-124.094360,Bella Vista Rd/Vista Dr
160,40.737228,-124.217743,Johnny's
160,40.888552,-123.997798,/Glendale Dr
185,40.776827,-124.142047,Russell St/Dolbeer St
445,40.795743,-124.171813,W Simpson St/California St
305,40.857389,-124.082450,/Redwood Hwy
579,40.597167,-124.156103,/L St
246,40.799619,-124.170320,A St/7th St
160,40.538809,-124.072184,Fern Ln/State Hwy 36
185,40.786100,-124.155603,M St/Buhne St
499,40.599368,-124.158116,/O St
762,40.881857,-124.087442,Wilson Ave/Grant Ave
160,40.790640,-124.174966,Union St/W del Norte St
160,40.510146,-124.120573,Redwood Hwy
160,40.103495,-123.795224,/Redwood Dr
185,40.571797,-124.133855,Ronald Ave
216,40.764415,-124.191170,Redwood Hwy
246,40.783674,-124.163496,F St/Hayes St
216,40.570220,-124.140122,School St Exn
246,40.851625,-124.163919,/New Navy Base Rd
216,40.763599,-124.171544,Little California St/Higgins St
185,40.453820,-124.063539,South Rd
390,40.870594,-124.082678,Redwood Hwy
160,40.918729,-123.619263,Gypo Ln
246,41.041663,-123.663159,Li Tulalip Rd
160,40.883042,-124.108451,Dolly Vardon Rd/Foster Ave
160,40.468251,-124.095455,/Redwood Hwy
246,40.570103,-124.143375,Crown Dr
185,40.941031,-124.126540,Cape Rd/Bird Ave
160,40.526343,-124.032146,State Hwy 36/Pine Ln
160,40.966546,-124.116126,Redwood Hwy
160,40.937983,-124.126451,Cliff Ave/Ocean Dr
185,40.757569,-124.186928,Herrick Ave
185,40.535770,-124.059180,Creekside Ln
305,40.863987,-124.085677,Samoa Blvd
216,40.615586,-124.200255,Depot St
216,40.581132,-124.151000,Redwood Hwy
160,40.873717,-124.092951,O St/13th St
552,40.801731,-124.173602,W 4th St/Commercial St
185,40.896413,-124.096855,Ball Ct
334,40.705662,-124.209853,Redwood Hwy
160,40.930894,-124.098603,Bartow Rd/Brady Ct
160,41.067583,-123.703586,/Redwood Grove Rd
276,40.598988,-124.160328,7th St
160,40.893048,-124.035066,Burlwood Ln
185,40.778138,-124.172592,Pine St/Amelia St/Hodgson St
246,41.052914,-123.682333,Loop Rd
160,40.120832,-123.825339,Humboldt Ave/Briceland Thorn Rd
185,40.553706,-124.146653,/Sandy Prairie Rd
185,40.765161,-124.154809,Campton Rd/Randy Rd
499,40.786939,-124.158365,Huntoon St
160,40.906619,-124.074049,Olympia St/Sierra Way
216,40.795961,-124.163406,/G St
160,40.596967,-124.133251,Elizabeth Barcus Way/
216,40.904977,-124.076492,Kit St/Giuntoli Ln
160,40.842662,-124.064007,Jacoby Creek Rd/Old Arcata Rd
246,40.887154,-124.079814,Redwood Hwy
160,40.781658,-124.169178,/Grotto St
526,40.864382,-124.085171,4th St/E St
160,40.768949,-124.184113,Barnum Pl
305,40.935971,-124.097009,/Sutter Rd
185,40.453803,-124.063429,South Rd
526,40.596303,-124.151780,/K St
160,40.782751,-124.146967,U St/Henderson St
276,40.903642,-124.090180,Guintoli Ln
658,40.782096,-124.180426,W Henderson St/Central Ave
160,40.575807,-124.335010,Centerville Rd
185,40.570312,-124.122943,Mill St
276,40.780450,-124.131708,Harris St
160,40.784177,-124.136396,Erie St
334,40.934223,-124.082614,Rosebud Ln/Sutter Rd
160,40.787255,-124.134852,Avery Ln/Maple Ln
160,40.552207,-124.096583,Delp Ln/Hugh Ln/Chuckhole Rd/Hillside Ln
160,40.584985,-124.265995,5th St
216,40.574418,-124.143724,Attebury Ln
216,40.810812,-124.111670,Redwood Hwy
418,40.784578,-124.139630,/Harrison Ave
185,40.870721,-124.090648,10th St/L St
390,40.593417,-124.142665,/Smith Ln
216,40.730171,-124.202389,Purdue Dr
362,40.779984,-124.152374,P St/
736,40.936067,-124.100957,Sutter Rd/Central Ave
710,40.802542,-124.158224,/M St
216,40.775717,-124.187202,Iowa St/Highland Ave
246,40.935891,-124.094272,Sutter Rd/Waters Ave
185,40.943164,-123.633129,State Hwy 96
185,40.807963,-124.152481,S St/Front St
185,40.959948,-124.116168,Redwood Hwy
710,40.943105,-124.103536,City Center Rd/Pickett Rd
305,40.857028,-124.072386,Samoa Blvd/Old Arcata Blvd
246,40.883945,-124.081242,St Louis Rd
160,40.605630,-124.180133,Redwood Hwy
276,40.798968,-124.156844,10th St/
362,40.783834,-124.177728,W Creighton St
160,40.733198,-124.205671,Stanford Cir
472,40.585468,-124.259054,Tennyson Ave/Main St
305,40.863931,-124.087025,3rd St
216,41.046971,-123.666438,Hoopa Airport Rd//Airport Rd
362,40.798191,-124.170697,Washington St/W Washington St
160,40.575952,-124.335312,Centerville Rd/Poole Rd
334,40.782861,-124.135614,O Neil Ln/O'Neil Ln
216,40.786187,-124.171882,W Buhne St/California St
839,40.804673,-124.148200,4th St/W St
362,40.786132,-124.161828,/Buhne St
216,40.599666,-124.154449,12th St/O St
246,40.482983,-124.106762,7th St
276,41.027124,-123.660825,Drt Rd
160,40.821385,-124.180980,Cookhouse Rd/Vance Rd
362,40.794089,-124.171822,W 14th St/California St
185,40.812611,-124.082389,Pomroy Hollow Rd
185,40.906986,-124.076212,Oasis St/Airstream Ave
160,40.537166,-124.058924,State Hwy 36/Vance Ests
185,40.798642,-124.156187,/N St
418,40.796774,-124.148123,14th St/West Ave
362,40.870381,-124.081230,12th St/
216,40.789563,-124.163433,F St/Sonoma St
185,40.772480,-124.179968,Sunnyside Ave/Kinsey St
305,40.798644,-124.165162,9th St/F St
160,40.562114,-124.120502,Hillras Way
472,40.873437,-124.087390,J St/14th St
917,40.785339,-124.130966,Myrtle Ave/Moore Ave/Pennsylvania Ave
216,40.774021,-124.176082,Silva Ave/Albee St
216,40.787801,-124.164554,E St/Trinity St
736,40.804932,-124.165566,/G St
305,40.797729,-124.159819,/11th St
1174,40.871982,-124.084560,13th St/G St
160,40.568548,-124.123390,Neleen Dr
216,40.573909,-124.132902,Church St/Kenmar Rd
160,40.548619,-124.144599,/State Hwy 36
185,40.888491,-124.075266,Coombs Dr/Diamond Dr
418,40.794215,-124.166270,14th St/D St
276,40.588634,-124.154830,12th St/
276,40.791222,-124.135322,Lucas St
390,40.774173,-124.185184,McCullen Ave/Cottage St
216,40.742271,-124.199519,Sea Bluff/Hill Rd
305,40.857290,-124.072251,Sunnybrae Center/Old Arcata Blvd
160,40.737498,-124.175738,Ridgewood Dr
216,40.790173,-124.149030,/S St
246,40.759334,-124.151502,Belcher Ln
160,40.769342,-124.154115,Vista Dr
160,40.886606,-124.071867,Diamond Dr
246,40.880203,-123.982106,Raymar Ave
362,40.797059,-124.135996,Tremont St/Santa Clara St
246,40.652677,-124.211503,Redwood Hwy
160,40.793785,-124.148658,17th St/
579,40.101528,-123.794312,Fir Ln/Conger St/2nd St
362,40.869886,-124.082870,Redwood Hwy/11th St
216,40.022930,-124.071449,Surf Pt
160,40.757962,-124.188283,Pound Rd
276,40.798087,-124.157152,M St/11th St
276,40.929595,-124.133613,Mad River Rd
216,40.858254,-124.069492,Chester Ln/Chester Ave
185,40.789932,-124.126191,Quaker St/Edgewood Rd
160,40.595598,-124.274472,Riverside Rd/Dillon Rd
2381,40.875720,-124.079636,Laurel Dr
160,40.744518,-124.196181,Robertson Way
160,41.074261,-123.682663,Pr Rd Off Community Rd/Community Rd
185,40.942821,-124.091397,Gwin Rd
246,40.950511,-123.627205,Littlefoot Ct
160,40.930185,-124.089227,Underhill Ave
246,40.773194,-124.142896,Hemlock St/Walnut Dr
160,40.556822,-124.130753,Airport Rd
160,41.029729,-124.111537,Moonstone Beach Rd
160,40.778940,-124.164086,/Hodgson St
246,40.779914,-124.154523,N St
305,40.578309,-124.260431,Berding St/Lewis Ct
246,40.790454,-124.160637,/del Norte St
160,40.778899,-124.175745,Andrew St/Albee St
362,40.780535,-124.178858,Prospect Ave/W Harris St
472,40.575693,-124.264861,Francis St/Main St/Ocean Ave
160,40.121665,-123.799201,Barnett Rd/Evergreen Rd
185,40.782771,-124.149103,S St/Henderson St
160,40.568404,-124.172037,Mc Cahill Ln/McCahill Ln
334,40.796548,-124.170162,Clark St/A St
160,40.757621,-124.147989,Amy Ct
160,40.723850,-124.203857,Norman Ct
160,40.756796,-124.188163,Elk River Rd
185,40.098666,-123.792362,/Oak St
276,40.794080,-124.161828,H St/15th St
276,40.769581,-124.180996,Sea Ave/Soule St
216,40.862977,-124.085659,E St/2nd St
499,40.950563,-124.105266,Hawks View Ct
160,40.793334,-124.152155,Nigel Ln
276,40.892578,-124.092932,Spear Ave
390,40.929845,-124.094711,Creek Ct/Bartow Rd
160,40.857038,-124.162313,Stamps Ln/Carlson Dr
160,40.323505,-123.920239,Spring Rd/Madrone Dr/Madrone Rd
160,40.034290,-123.792972,Redwood Hwy
216,40.787795,-124.130634,Hillcrest Ave/Trinity St
526,40.119739,-123.822675,Redwood Dr/Rusk Ln
160,40.792811,-124.132720,Terrace Way
216,40.786116,-124.157262,/Buhne St
160,40.938516,-124.114880,Thiel Ave
216,41.037484,-124.110086,Spring Ln
305,40.595940,-124.147492,Beech St
334,40.934579,-124.089320,Sutter Rd
276,40.639287,-124.210516,/Redwood Hwy
710,40.871582,-124.086978,I St/12th St
216,40.796585,-124.179004,W Clark St/Koster St
216,40.811159,-124.111671,Redwood Hwy
276,40.573966,-124.135313,Kenmar Rd/Remie Ct
305,40.595503,-124.157090,J St
160,40.907753,-124.072583,State Hwy 299
631,40.792127,-124.169116,/Church St
185,40.495088,-124.100060,Meadowbridge Dr
185,40.454402,-124.063722,Redwood Hwy
160,40.993471,-124.113721,Redwood Hwy
160,40.597236,-124.133237,Elizabeth Barcus Way/Franklin Ave
216,40.496917,-124.101955,Columbus St/3rd Ave
160,40.941563,-124.096246,Dahlia Rd
160,40.934000,-124.113665,Harper Ave
472,40.784365,-124.182653,Redwood Hwy/Vigo St
160,41.304446,-123.529384,State Hwy 96
185,41.098558,-123.693429,/Carpenter Ln
499,40.796439,-124.166826,Clark St/D St
1020,40.802671,-124.157157,/N St
185,40.863078,-124.070030,Dorothy Ct
185,40.493980,-124.097767,Redwood Hwy/Edwards Dr
246,40.776368,-124.167030,Manzanita Ave
418,41.060702,-124.140980,/View Ave
185,40.932574,-124.117781,Mary Ln
362,40.941039,-124.110626,McKinleyville Ave/Aspen Ln
160,40.893076,-124.089406,Ribeiro Ln/Felix Ave
390,40.775851,-124.176593,/Highland Ave
710,40.805474,-124.146022,3rd St/Y St
246,41.057903,-123.684072,River Rd
185,40.610419,-124.188819,Redwood Hwy/Fernbridge Dr
160,40.747816,-124.145897,Hurst Rd
185,40.501548,-124.106534,Wildwood Ave/Center St
246,40.782012,-124.161286,H St/Russ St
334,40.794505,-124.173969,/Summer St
185,40.504766,-124.108943,Wildwood Ave/
185,40.323469,-123.921366,Redwood Hwy/
305,40.866535,-124.091127,5th St/K St
334,40.903001,-124.088250,Wall St
788,40.796150,-124.173965,/Summer St
788,40.877669,-124.083564,/H St
160,40.753634,-124.181445,Noe Ave
185,40.030161,-124.069227,Antler Ct/Buckhorn Ct
445,40.795089,-124.134817,Park St/Vernon St
185,40.101177,-123.791712,Redwood St/Elm St
1615,40.595515,-124.154463,12th St/J St
160,40.884224,-124.000198,Blue Lake Rancheria Rd
216,40.779259,-124.138706,Wilson St/Montgomery St
499,40.786492,-124.130644,Glenwood St/Hillcrest Ave
160,40.776042,-124.155125,N St/Manzanita Ave
160,40.744381,-124.194880,Robertson Way
246,40.608001,-124.185631,Redwood Hwy
160,40.824192,-124.173965,Vance Rd/State Hwy 255
185,40.934299,-124.114523,/School Rd
160,40.799207,-124.155271,10th St/O St
160,40.783694,-124.145803,Hayes St/V St
160,41.026903,-123.663475,/Shoemaker Rd
216,40.504064,-124.108192,Wildwood Ave/Butcher St
185,40.505071,-124.105570,Redwood Hwy/
160,40.074614,-123.794962,/Isabella Ln/Mountain View Dr
185,40.734258,-124.149962,Christian Ln/Walnut Dr
631,40.796524,-124.168511,C St/Clark St
160,40.836519,-124.052376,Fellowship Way/Wood Duck Ln
160,40.996532,-124.112890,/Redwood Hwy
276,40.795290,-124.162122,H St/
276,40.495219,-124.097935,Redwood Hwy
216,40.741029,-124.217173,Herring St/Buhne Dr
160,41.057696,-124.137487,Scenic Dr
160,40.232486,-123.825269,River Rd/A St
246,40.940464,-124.103549,Nursery Rd
276,40.802965,-124.153110,6th St/Myrtle Ave
276,40.776655,-124.186187,Dakota St
160,40.088984,-123.796807,Meker Way/Sprowl Creek Rd
710,40.804876,-124.169266,1st St
246,40.870844,-124.079351,B St/13th St
160,41.051098,-123.680613,/Loop Rd/Bair Rd
362,40.779144,-124.182233,Stewart St
276,40.798677,-124.158937,/10th St
160,40.122547,-123.839221,/Briceland Thorn Rd
445,40.948942,-124.105268,Hawks View Ct/E Bates Rd
891,40.577483,-124.139096,/Kenmar Rd
216,40.761947,-124.145400,Aldo Ct/Walnut Dr
160,41.089009,-124.148792,Redwood Hwy
160,40.313881,-123.913688,Redwood Hwy
185,40.571892,-124.141500,Ross Hill Rd
216,40.790461,-124.163428,F St/del Norte St
552,40.775713,-124.186186,Dakota St/Highland Ave
160,40.781986,-124.157826,K St/Russ St
160,40.956228,-124.105528,Little Pond St/Strating Ln/Murray Rd
185,40.599797,-124.160312,/7th St
160,40.758104,-124.186616,/Pound Rd/Herrick Ave
160,40.845996,-124.165363,Victor Blvd
579,40.577497,-124.138132,Mill Creek Way/Kenmar Rd
185,40.513958,-124.128494,Redwood Hwy
160,40.840779,-124.065771,Old Arcata Rd
185,40.602103,-124.168052,Bryant Dr
160,40.766935,-124.180756,Bingen Ave/Lewis Ave
246,40.787437,-124.133593,Siler Ln
160,41.026237,-123.655497,State Hwy 96/
185,40.782089,-124.123271,Wellington Ave/Pleasant St
276,40.778028,-124.144389,Glatt St/W St
160,41.084850,-123.705518,/Pine Creek Rd
160,40.741123,-124.199215,Humboldt Hill Rd
160,40.900754,-124.023938,Glendale Dr/Glendale Rd
499,40.872117,-124.081219,14th St
160,40.771829,-124.194936,6th St
216,40.921332,-124.091590,Saint Maru Ln
216,40.482479,-124.100705,Scotia Ln/Church St/1st St
813,40.586114,-124.143570,2nd Ave/Ivy Ln
445,40.577493,-124.140819,/Kenmar Rd
160,40.493266,-124.106938,Cherry Ln/Monument Rd
160,40.721110,-124.206505,London Dr
246,40.628096,-124.208468,Singley Hill Rd/Fearrien St
160,40.544167,-124.081991,State Hwy 36/Klein Ln
305,40.636379,-124.212153,Redwood Hwy
185,40.920885,-124.098477,Redwood Hwy/Central Ave
305,40.801083,-124.151834,R St/8th St
185,40.906183,-124.074101,Trojan St/Sierra Way
526,40.949421,-124.106545,Fernwood Dr/Longspur Ct
160,41.080932,-123.701395,/Pine Creek Rd
160,40.107753,-123.794043,Redwood Hwy/Alderpoint Rd
362,40.588056,-124.139684,Springville Ave/Shamrock Dr
160,40.764447,-124.065873,Howard Heights Dr
160,40.960998,-124.100737,Horrell Ave/Central Ave
276,40.584263,-124.141898,Crissy Way/Jenny Ln
160,41.057833,-124.137460,Scenic Dr/Langford Rd
160,40.573337,-124.263955,Cleveland St Exd/Harrison St
276,40.784123,-124.169170,Dollison St
334,40.884185,-124.091801,Chestnut Pl/Roberts Way
579,40.800771,-124.167875,6th St/D St
185,40.781937,-124.146955,U St/Russ St
160,41.059042,-124.139633,Parker Creek Dr
160,40.235485,-123.834797,Maple Hills Rd
216,40.950601,-123.627863,Bigfoot Ave
185,40.483750,-124.105247,Williams St/Pond Ave
185,40.794269,-124.143136,McFarlan St/16th St
160,40.798347,-124.158324,L St
246,40.778939,-124.186164,/Gross St
362,40.780325,-124.155640,M St/Harris St
216,40.856603,-124.071524,Bayside Rd
160,40.872719,-124.102197,Lewis Ave/Adams Ct
334,40.807799,-124.153560,Waterfront Dr
185,40.797168,-124.130734,Gill Ct
305,40.616144,-124.201797,State Hwy 211
1020,40.596327,-124.154981,/K St
185,40.776385,-124.174243,/Highland Ave
185,40.739577,-124.217918,Cod St
160,40.768440,-124.151695,Excelsior Rd
185,40.988824,-124.093688,Baird Rd
160,40.788893,-124.129871,Robbie Ln
445,40.773809,-124.190642,Redwood Hwy
246,40.731333,-124.143467,Leeann Dr
160,40.664832,-124.250128,Copenhagen Rd/
160,40.124056,-123.832266,/Briceland Thorn Rd
216,40.783848,-124.179950,W Creighton St/Ocean Ave
216,41.065041,-123.676404,/Hostler Creek Rd
276,40.573819,-124.143189,Acacia Dr/Ross Hill Rd/Attebury Ln
276,40.778098,-124.185082,/McDonald St
160,40.604886,-124.178235,Redwood Hwy/Palmer Blvd
185,40.765514,-124.178458,/Alpha St
160,40.542622,-124.074496,State Hwy 36/N Fisher Rd/Fisher Rd
185,40.844370,-124.064969,Spring Hill Rd/Old Arcata Rd
160,40.784771,-124.126240,Quaker St
185,40.757988,-124.187705,/Pound Rd
160,40.898147,-124.092449,Ernest Way/Janes Rd/Weeot Way
362,40.792132,-124.129304,Nedra Ave/18th St
185,40.578499,-124.255369,Dewey Ave/Jacobsen Way
334,40.782870,-124.165700,Henderson St/D St
