Estimated daily crossings,Latitude,Longitude,Name
185,36.931715,-120.053994,Georgia Cir
160,37.123146,-120.274960,Dorothy Way/Canal Dr
216,36.989360,-120.075412,Hill Dr
390,36.972031,-120.096341,Glade Ave/Steven Ln
362,37.124519,-120.232489,San Michele
334,36.948689,-120.048208,/State Hwy 99
185,36.851149,-120.177857,/Ave 7
216,37.083589,-120.297305,Robertson Blvd/Ave 23/W Robertson Blvd
160,37.318551,-119.661557,Hwy 41
160,37.257889,-119.383794,Rd 8009
710,36.952828,-120.086675,Howard Rd
216,36.952862,-120.071040,Q St/W Olive Ave
160,37.050552,-120.165937,Rd 21/Fairmead Blvd
418,36.971678,-120.065514,E Lincoln Ave/Columbia St
526,37.125166,-120.231254,Sorrento/Cortina Corte
445,36.957919,-120.060620,W 7th St/S H St
185,37.110460,-120.274343,Adams Dr/W Robertson Blvd
185,37.087364,-120.261293,Rd 15 3/4
185,37.008481,-120.110520,Tropical Dr/Rd 24
305,36.937611,-120.047456,E Saunders Ave
362,36.934920,-120.045773,S Valencia Ave/E Stanford Ave
390,36.958188,-120.062737,W 6th St/S I St
160,37.229277,-119.504142,Rd 274/Mono Dr/Rd 225
160,37.010239,-120.078038,Tremaine Ave
445,36.943390,-120.057832,Colombard Dr/Madrid Ln
762,36.958281,-120.079998,Accornero St/National Ave
160,36.970770,-120.040512,Tozer St/Clinton St
160,37.032664,-120.027135,/Ave 19 1/2
246,37.076331,-120.197566,Fairmead Blvd/Ave 22 1/2
418,36.969021,-120.074504,Riverview Dr/Joy St
246,36.961249,-120.098317,Rosewood Cir/Doubletree Way
185,36.851256,-120.100954,Rd 24 1/2/Ave 7
390,36.970779,-120.053090,Daulton Ave/Merced St
185,37.008228,-120.078803,Rodeo Dr/Honda Rd
160,37.324123,-119.644812,Brandywine Ln
246,36.952839,-120.060690,W Olive Ave/Monterey St
185,36.915417,-119.793756,Ave 10
390,36.953936,-120.098333,Double Tree Way/Ren Way
305,37.216369,-119.707980,State Hwy 41/Hawk Ln
185,36.948062,-120.037554,Cedar St/Rd 28
472,37.121860,-120.239006,Emerald St/Congressional St
160,37.313427,-119.618862,Terri Ln
216,36.949949,-120.087659,Commerce Dr/W Industrial Ave
362,36.983284,-120.048539,Dominguez Dr/Sanarita Way
246,37.022955,-120.060834,Midland Way
390,36.962930,-120.045148,Lilly St/Sawmill St
276,37.117875,-120.283168,Walnut Way/Cherry Way
445,36.946758,-120.061923,Deerwood Ct
362,37.010275,-119.793967,State Hwy 41/Hwy 41
472,36.952757,-120.055011,Hwy 99
390,36.851346,-120.055880,Rd 27/Ave 7
276,36.937237,-120.065098,Bernardi Ave/Rd 26 1/2
246,37.165246,-119.751591,Yosemite Springs Pkwy/Patrick Ave
246,37.404084,-119.726991,Nip View Cir
185,37.357793,-119.606914,Rocking Horse Ln
276,37.118399,-120.284111,Spruce Ct
246,36.930934,-120.054625,Georgia Ave
305,36.935551,-120.051296,Watt St/Parkwood Ave
160,37.313584,-119.629504,Black Rd
216,36.996321,-120.072811,Ave 17/Crystal Dr
684,36.963615,-120.088163,Mainberry Dr
305,36.973724,-120.100084,Glenville Ave
334,37.002142,-120.070405,McRae Rd/Florence Way
216,37.014583,-120.074323,Ave 18 1/4/Country Club Dr
305,37.109562,-120.269719,Wilson Way/Coolidge Ave
160,37.029026,-119.992589,/Rd 30 1/2
185,36.944518,-120.092496,Toschi Dr/Peanut Dr
160,36.952853,-120.070864,W Olive Ave/Oak St
305,36.975081,-120.087747,Aspen Ln/Meadowrest Way
526,36.936516,-120.055612,Perkins Rd/Conrad St
185,37.110015,-120.274714,Myer Dr/W Robertson Blvd
160,37.216342,-119.905746,Rd 608
246,37.108986,-120.268678,Wilson Way/Harding Ave
472,36.966455,-120.083193,Riverview Dr/Jefferson Ave/N Schnoor Ave
185,36.965027,-120.077789,Willis Ave/University Ave
160,36.956561,-119.751437,Killarney Dr
362,36.954282,-120.093111,Ren Way
160,37.217530,-119.704839,Big Sandy Dr/Pickens Pl
276,36.938337,-120.060546,Monterey St/Ave 13
216,37.344186,-119.711605,Hwy 49/Griffin Dr
185,36.949178,-120.037560,Rd 28
160,37.119462,-120.266229,N 8th St/Kings Ave
160,37.105363,-120.233002,Ave 24 1/2/Chowchilla Blvd
216,36.971693,-120.054667,E Lincoln Ave/Fresno St
305,36.947419,-120.060563,Half Dome Ct/Monterey St
334,37.141805,-120.274404,Hwy 99/Rd 15
246,37.061858,-120.193410,Rd 19 1/2/Ave 21 1/2
216,36.967367,-120.068702,W Central Ave/N G St
658,36.976742,-120.084608,N Schnoor St/Alderwood Ct
445,36.943480,-120.042779,Gary Ln
246,36.978217,-120.042787,Bilbao Ct
390,36.948825,-120.092778,Gamay Ave
185,37.083627,-120.459898,Ave 23
216,37.126435,-120.264461,N 2nd St/Sonoma Ave
216,36.973147,-120.060912,Dellavalle Ave/E Rush St
160,37.134313,-120.156306,Santa Fe Dr/Ave 26 1/2
472,36.922388,-120.021116,/Co Rd 29
499,36.981379,-120.056180,N Lake St
216,37.012541,-120.080007,Ridgedale Dr
