Estimated daily crossings,Latitude,Longitude,Name
305,37.312176,-120.489938,S St/W 24th St
499,37.082893,-120.848745,Gamay Ct
160,37.247009,-121.008848,Bonta Ave/Lasalle Way
362,37.259193,-121.003509,1st Ave/West Ave
160,36.954814,-120.809273,Cotton Gin Rd
362,37.217047,-121.081219,I- 5/Taglio Rd
216,37.365514,-120.585752,Crest Rd
305,37.070929,-120.825711,Venezia St/Roma St
216,37.338724,-120.460883,Warbler Ct
276,37.360010,-120.582721,Gardenia Dr/Garden Dr
160,37.302098,-120.614847,Applegate Rd/McSwain Rd
246,37.313753,-120.523040,N Southern Pacific Ave
276,37.255706,-120.994415,East Ave
185,37.338700,-120.481304,Glendale Ct
276,37.230627,-120.251743,Adams St
305,37.305519,-120.465379,7th Ave/E 26th St
216,36.977996,-120.635589,Stearman St/Elgin Ave
160,37.065607,-120.539144,State Rte 152
499,37.424232,-120.778364,Peaceful Ct/Paradise Ave
334,37.058321,-120.847589,K St/7th St
216,37.295392,-120.329251,State Rte 140
305,37.296608,-120.489777,/N St
160,37.051214,-120.858633,Live Oak Ct
160,37.349318,-120.603068,Grove Ave/Eucalyptus St
472,37.394903,-120.606920,Peridot Ave/W Alyssa Dr
185,37.361105,-120.477702,E Bellevue Rd
472,37.058465,-120.812438,Harlequin Dr/Harlequin Ct/Goldeneye Dr
362,37.045227,-120.844654,Half Dome Ave/Coastal Ct
418,37.291590,-120.474512,D St
362,37.282180,-120.445529,Carmel Rd/Fern Ave
160,37.429154,-120.792398,Jeffrey Ct/Douglas Ave
418,37.207092,-120.356820,State Rte 99
246,37.256273,-121.004623,Sycamore Ave
552,37.297641,-120.489195,/N St
276,37.309552,-120.455146,el Camino Real
305,37.326385,-120.481136,Buena Vista Dr
185,37.364143,-120.595732,Shaffer Rd/E Manzanita Dr/Manzanita Dr
160,37.354410,-120.589461,Trinity Dr/Klamath Dr
160,37.389371,-120.660332,/Walnut Ave
499,37.298789,-120.495821,R St
246,37.340116,-120.578494,Torrey Pines Ct/Pinehurst Dr
160,37.048144,-120.959124,W Pioneer Rd/Billy Wright Rd
185,37.304967,-120.510048,Jurgensen Dr
160,37.099322,-120.930595,Ingomar Grade
185,37.330436,-120.419186,Crown Rd
216,37.095259,-121.019893,Luis Ave
334,37.096110,-121.019072,W Comet Rd/S Venus St
305,37.353279,-120.583438,Finch Ct
334,37.056790,-121.016261,State Rte 152/State Rte 33/Gonzaga Rd
160,37.214250,-120.560586,Gurr Rd
185,37.099051,-121.017422,S Mercury St/N Mercury St
216,37.391404,-120.712202,Valley Oak Way/Wycliffe Dr
246,37.387721,-120.703547,Chandler Ct/Tehama Dr
216,37.307921,-120.454520,Monte Grosso Ct
185,37.395531,-120.630399,Pear Ct
305,37.316025,-120.445344,E Alexander Ave/Sequoia Ct/Sequoia Dr
246,37.355617,-120.580820,Castle Dr/Hearst Castle Ave
526,37.067992,-120.842242,Mango Ln/Apple Ln
246,37.368038,-120.623269,Stacey Ct
390,37.341158,-120.493140,St Tropez Ct/Avignon Dr
185,37.304358,-120.445356,Hampden Ct
160,37.375017,-120.706365,Peach Ave
216,37.277657,-120.439711,Girth Way
216,37.391874,-120.622487,/Jones Rd
418,37.361721,-120.432249,Lake Rd
305,37.315859,-120.459736,Bel Air Dr E/Bel Air Dr
216,37.291539,-120.455561,Marthella Ave/Merced Ave
160,37.255831,-121.008020,Linden Ave/Hales Dr
246,37.062181,-120.855294,W J St/Linda Vista St
305,37.354309,-120.627888,Olive Ave
246,37.392109,-120.739091,Pacific Ave
390,37.319847,-120.497052,Conestoga Dr/Topeka Dr
579,37.329642,-120.458263,Vernal Ct
216,37.309166,-120.482539,N St/W 24th St
216,37.308862,-120.477247,K St/W 25th St
2868,37.056918,-120.835342,Mercey Springs Rd/E Pacheco Blvd
362,37.075621,-120.852994,Riesling St/Muscat St
160,37.027598,-120.891373,/Sunset Ave
185,37.437501,-120.782272,Shanks Rd N/Shanks Rd
185,37.330899,-120.526722,Big Sandy Ave
160,37.395711,-120.717788,Livingston Cressey Rd/Harvest Ave
418,37.340443,-120.494550,Verdon Ct
276,37.297970,-120.470639,E 18th St/D St
305,37.342839,-120.572091,Cloverfield Ct
418,37.334348,-120.577266,State Hwy 99
445,37.389312,-120.728794,Campbell Blvd
445,37.353901,-120.628071,Wedel St/State Rte 99
185,37.386375,-120.700894,Serr Ct
160,37.338623,-120.742091,Sunset Dr/Robin Ave
185,37.348000,-120.588890,Sierra Madre Dr/E Holly Ave
160,37.342318,-120.570753,W Ave 1
445,37.338115,-120.577771,Manchester Rd
276,37.254749,-120.999133,5th St/5th Ave
305,37.312578,-120.515197,State Rte 99
305,37.352715,-120.580699,Glen Abbey St/Sandpiper Way
445,37.067127,-120.825742,Coliseum Ct
160,37.359511,-120.576173,County Park (2)/County Park (5)
160,37.470200,-120.732248,Sunny Acres Ave W
579,37.293375,-120.478881,E 12th St/G St/W 12th St
526,37.296874,-120.467652,Orchard Ln/E 18th St
185,37.292563,-120.503034,W 4th St/T St
160,37.294243,-120.429436,0Strander Ave
160,37.295412,-120.392710,N Orchard Dr
276,37.081327,-120.828897,Winchester Way/Wellington Ct
160,37.411120,-120.632366,Mercedes Ave
160,37.432934,-120.594170,Fisher Rd
276,37.288151,-120.481901,S G St/W Childs Ave/E Childs Ave/G St
216,37.056595,-120.948023,/State Rte 33
185,37.327919,-120.498349,San Carlos Ct
305,37.421708,-120.781858,Summit Way/Countryside Ave
445,37.384259,-120.723296,Main St/D St
185,37.033837,-120.835932,/Mercey Springs Rd
160,37.447022,-120.834064,Denis Way N
160,37.280186,-120.487678,Los Banos Hwy
246,37.323793,-120.462489,Columbia Ave/Mariposa Ct
499,37.314489,-120.457497,Hansen Ave
472,37.059656,-120.858479,W L St/Illinois Ave
216,37.345362,-120.607490,Atwater Blvd/First St
160,37.407873,-120.844803,Kapor Way/1st St
216,37.317131,-120.482083,Northwood Dr/Crestwood Ct
246,36.995168,-120.629348,Wilkinson St/Crowe Ct
160,37.429602,-120.773289,Gaddy St
160,37.345560,-120.571180,Savannah Ct
362,37.313145,-120.516263,W 16th St/State Hwy 99
526,37.056314,-120.969088,/I- 5
246,37.056581,-120.962877,State Rte 33
160,37.294818,-120.314942,North Ave
185,37.083958,-120.842021,Vino Ct/Chenin Blanc St
216,37.312081,-120.482717,O St/W 26th St
160,36.986796,-120.640874,Erskine Ave/Marguerite St
185,37.372585,-120.595565,Shaffer Rd/Jeanna Dr
185,37.055904,-120.803886,/E Pacheco Blvd
246,37.061983,-120.841496,9th St/F St
160,37.278360,-120.482205,la Purisima St/E la Purisima St/G St
160,37.080903,-120.837866,/Santa Ana St
362,37.052711,-120.861276,Persimmon Way/Birch Ave
246,37.315240,-120.486750,R St/Rambler Rd
185,37.283689,-120.439898,Antares Ct/Halley Ave
334,37.429272,-120.786420,Ilex Ct
418,37.049800,-120.871413,Garden Ct
185,37.049383,-120.829117,Chabot Ct/Scripps Dr
418,37.288378,-120.457536,/E Childs Ave
305,37.383026,-120.619595,Thomas Ct
246,37.368101,-120.593143,Peninsula Dr/Lagoon Ave
160,37.233570,-120.261368,Washington Ave/Taylor Ave
160,37.306752,-120.438849,Tuscany Ave/Piedmont Dr
160,37.244034,-120.487999,/Los Banos Hwy
334,37.328906,-120.481279,Bautista Ct
334,36.991775,-120.626808,Lorraine St
472,37.330585,-120.462632,Gateway Pl/Gateway Dr
418,37.384982,-120.713718,State Rte 99
246,37.336440,-120.461496,Nighthawk Ct
216,37.325801,-120.848867,Middle Ave
305,37.326437,-120.502758,Buena Vista Dr
246,37.296010,-120.499232,S St/W 8th St
418,37.384268,-120.724414,D St/2nd St
305,37.062536,-120.848681,H St/5th St
276,37.295204,-120.460919,Almond Ave/Yosemite Pkwy
390,37.344641,-120.595941,Elm Ave/Shaffer Rd
216,37.359940,-120.587944,Limestone Ct
216,37.342282,-120.577013,Lake Ridge St
185,37.056035,-120.787171,E Pacheco Blvd
788,37.073774,-120.835075,Overland Ave/S Mercey Springs Rd
185,37.298661,-120.503155,W 9th St/V St
160,37.098482,-121.016838,N Sun St/E Comet Rd
579,37.071229,-120.847848,N 3rd St/Citrus Ave
246,37.394501,-120.608666,Beth Cir/California St
185,37.076824,-120.827091,Regency Dr/Place Rd
334,37.042935,-120.840145,S 10th St/Wilson Ave
160,37.300895,-120.672736,State Hwy 140
499,37.357649,-120.595824,Shaffer Rd/E Fortuna Ave/Fortuna Ave
276,37.326898,-120.453146,Cascade Creek Ave/Moraine Dome Ct/Panorama Point Ct
246,36.976590,-120.893990,Pole Line Rd
185,37.434136,-120.795060,Letteau Ave/Merced Ave
160,37.274816,-120.303553,Santa Fe Ave
334,37.315265,-120.472926,W Alexander Ave/Park Ave
246,37.069174,-120.841164,Apple Ln/E Willmott Rd
185,37.087650,-120.824939,San Ramon Ln/Place Rd
276,37.075593,-120.845791,Pearwood Ct
160,37.378038,-120.705201,Dwight Way/Colleen Ct
160,37.168578,-120.310757,S Vista Ave
216,37.359058,-120.576613,N Buhach Rd/1st Ave
216,37.056888,-120.890350,/State Rte 33
185,37.287819,-120.446969,/E Childs Ave
246,36.976159,-120.894757,Langdon Rd
276,37.281687,-120.439829,Capella Dr/Halley Ave
185,37.381707,-120.609226,Martin Ave/Cutler St
160,37.375764,-120.455618,Phoenician Ct/Old Lake Rd
160,37.308205,-120.502081,W North Bear Creek Dr
160,37.309204,-120.471594,H St/W 27th St
216,37.152807,-120.291037,State Rte 99
362,37.069315,-120.825733,Roma St/Palermo Dr
216,37.229862,-120.248060,S Santa Fe Ave/Madison St
216,37.427903,-120.786363,Palmento Ct
362,37.362106,-120.432239,Lake Rd
216,37.352452,-120.588823,Sierra Madre Dr/Whitney Ct/Sierra Nevada Dr
160,37.363753,-120.572406,C St/Academy Dr
418,37.300970,-120.485401,M St/W 16th St
185,37.384769,-120.604841,Aggies Ct
185,37.308368,-120.452945,Mondo Dr/Jackson Ave
246,37.366345,-120.603919,Pinnacle Pl/Summit Ln
160,37.441005,-120.730884,North Ave
445,37.292101,-120.490507,/M St
160,37.395205,-120.610609,Minnie Way/Arlene Dr
216,37.361109,-120.472868,E Bellevue Rd/Barclay Way
185,37.048413,-120.624596,State Rte 152
276,37.327614,-120.492415,Lago Ct
185,37.317200,-120.476921,Brian Ct
276,37.290279,-120.489739,Canal St/W 6th St
160,36.966319,-120.657121,Adobe St/Santa Fe Grade
390,37.290128,-120.488291,Jonathan Ct
1719,37.300557,-120.494806,R St/
499,37.063175,-120.811935,Snow Goose Dr/Sun Stream Ct
185,37.082300,-120.844764,Vintner St/Winepress St
334,37.347217,-120.477882,Coppola Ct
276,37.315320,-120.445355,Sequoia Dr
526,37.056898,-120.844557,9th St/E Pacheco Blvd
276,37.321926,-120.495518,Little Rock Ct
160,37.295384,-120.326596,State Rte 140
276,37.051501,-120.860150,/Poplar Ct
216,37.330147,-120.492848,Laguna Ct
472,37.049272,-120.831443,Scripps Dr/Cabrillo Ct
216,37.304093,-120.487322,O St/W 18th St
276,37.360507,-120.582715,E Bellevue Rd/Garden Dr
246,37.299202,-120.504657,W St/W 9th St
185,37.063059,-120.852067,/3rd St
418,37.295177,-120.453061,Yosemite Pkwy
499,37.303272,-120.498627,U St
334,37.309145,-120.509035,Ashby Rd/W 16th St
246,37.342239,-120.605915,Progress Ave
334,37.052876,-120.828815,la Verne Ct
390,37.353431,-120.614961,W Grove Ave/Delores St
445,37.393530,-120.716205,Grapevine Dr/Orchard Way
160,37.404299,-120.854171,Shoreen St/Bloss Ave
185,37.226328,-120.250404,Brice St
305,37.312396,-120.493445,W 23rd St/U St
390,37.353736,-120.468706,G St
185,37.390805,-120.725181,/Davis St
305,37.388264,-120.722043,Livingston Cressey Rd
362,37.044883,-120.840702,S 10th St/Hoover Ave
445,37.385234,-120.702674,Aldrich Ave/Trigger Ln
246,37.326194,-120.472577,Stannous Ct
445,37.332007,-120.495199,el Redondo Dr
445,37.232930,-120.257750,/E Filmore Ct
216,37.329150,-120.540877,Bea Dr/Franklin Rd
216,37.047953,-120.635542,Elgin Ave
160,37.330487,-120.887415,Northrup Rd
276,37.387236,-120.623391,Paige Dr
2009,37.298028,-120.481654,W 15th St/Martin Luther King Jr Way
472,37.073000,-120.845182,Rose Ave/Tusky Ave
305,37.068075,-120.851620,Clayton Ct
185,37.401357,-120.854613,Lemon Ave
305,37.289903,-120.500939,R St
185,37.363010,-120.582563,Jennings Mobile Home Manor
160,37.366396,-120.595687,Shaffer Rd/Madrona Dr
216,37.095296,-120.927013,2nd St/Center St
160,37.450128,-120.698993,N Broadway/N Santa Fe Ave
160,37.318485,-120.589512,Failte Ct/Julia Ln
160,37.306580,-120.592865,Victoria Ave/Clear Creek/Clear Creek Dr
160,37.437426,-120.557879,Oakdale Rd
216,37.286447,-120.487544,Los Banos Hwy
185,37.375836,-120.439426,/Old Lake Rd
160,37.283409,-120.851328,Lander Ave
185,37.436265,-120.791299,Logan Ct/Myers Ln
445,37.295180,-120.453971,Yosemite Pkwy
185,37.293777,-120.495064,/P St
305,37.079039,-120.845251,Birchwood Ave/Cedarwood Ct
246,37.339371,-120.483269,San Jose Ave/Villanova Ct
418,37.082805,-120.846943,Elmwood Dr/Vineyard Dr
216,37.230438,-120.246981,Railroad Ave
160,37.282610,-120.477079,Las Brisas Ct/Las Brisas St/Carmen Way
246,37.330135,-120.446877,Cypress Point Dr/Augusta Ct/Legends Ct
216,37.392968,-120.627031,Myrtle Ave
185,37.347422,-120.796535,Weir Ave/
160,37.369299,-120.567717,Heritage Dr
445,37.399232,-120.742990,State Rte 99
605,37.059303,-120.809763,Snow Goose Dr/Sprig Way
185,37.042372,-120.837875,Pioneer Rd
185,37.054972,-120.725995,State Rte 33/Deepwell Rd
160,37.324499,-120.528058,Beachwood Dr/Lobo Ave
334,37.347315,-120.613390,Sierra Vista St/Atwater Blvd
305,37.057002,-121.016281,State Rte 33/Santa Nella Rd/Gonzaga Rd
216,37.062134,-120.863543,W J St/Pennsylvania Ave
160,37.121593,-120.976897,Cherokee Rd
216,37.431754,-120.787198,Margaret Ct/Lewis Cir
216,37.390175,-120.625265,Tokay Cir/Concord Ave
160,37.083959,-120.826144,Westminster Way
362,37.354598,-120.597932,Village Circle Dr/High St
160,36.987289,-120.636743,Bennett Ave
276,37.046668,-120.828615,Stanislaus Dr/Pepperdine Dr
216,37.428240,-120.795241,Merced Ave/Songbird Dr
160,37.330158,-120.600790,Pleasant Valley Dr/Giannini Rd
710,37.348046,-120.612393,Broadway Ave/N Winton Way
160,37.334842,-120.450871,N Gardner Ave/Hunters Dr E
160,37.232239,-120.259123,Truman Ave/E Mc Dowell St
305,37.302758,-120.503612,W Dr/McSwain Rd
579,37.060204,-120.813392,Canvasback Way/Canvasback Dr
305,37.305959,-120.482543,M St/W 21st St
305,36.981223,-120.634051,Willow St/Carol Ave
305,37.077550,-120.834019,Danbury Ct
185,37.339112,-120.513439,Belcher Ave
362,37.049371,-120.869772,Burl Ct/Cardoza Rd
762,37.327055,-120.477457,Buena Vista Dr/Terri Ct
160,37.426432,-120.767960,South Ave
276,37.058984,-120.843590,I St/9th St
185,37.354889,-120.477300,M St/Barclay Way
185,37.069152,-120.847122,Kiwi St/E Willmott Rd
216,37.393536,-120.713524,Grapevine Dr/Narada Way
710,37.346572,-120.612061,Applegate Rd
160,37.374925,-120.610589,Angel Dr/Gertrude Ave
334,37.299236,-120.469898,E 19th St/D St
185,37.309285,-120.596230,N Quinley Ave/Moran Rd
334,37.325475,-120.473978,Fairfax Ct/Tulane Dr
362,37.082570,-120.850538,Cabernet St/Vineyard Dr
362,37.336764,-120.490640,Sunup Dr
418,37.334627,-120.494718,Aurora Dr/Morningside Ave
216,37.381695,-120.611276,Martin Ave/Stamos St
185,37.309358,-120.467773,McCombs Dr
362,37.353377,-120.623170,Vine St/Mary Ann Dr
160,37.168384,-120.804827,/Wolfsen Rd
216,37.258604,-121.017553,Via Marsala/Via Lombardy
216,37.339227,-120.482153,Villanova Ct
276,37.371274,-120.453743,Carmela Ct/Canyon Dr
390,37.362351,-120.579857,Winners Cir/Citation St
276,37.327707,-120.852477,3rd Ave/Smithlin St
246,37.328607,-120.499667,el Redondo Dr/San Vincent Ave
276,37.034979,-120.835907,Mercey Springs Rd/Philips Rd
216,37.330043,-120.451240,Ahwahnee Ct
160,37.302038,-120.471848,F St/E 21st St
185,37.094952,-121.016879,S Mars St/E Comet Rd
276,37.386524,-120.716867,Campbell Blvd
472,37.325369,-120.485933,San Mateo Ct
276,37.293365,-120.495301,P St/W 7th St
160,37.346678,-120.450685,E Cardella Rd/N Gardner Ave
216,37.387877,-120.723344,Court St
185,37.323928,-120.498506,Bismark Dr/Cheyenne Dr
472,37.166555,-120.307616,/State Rte 99
736,37.330805,-120.458970,Century Dr/Century Cir
472,37.333715,-120.480517,Ithaca Ct/Syracuse Ct/Rensselaer Dr
246,37.300114,-120.458499,Barney St/Cherry Ave
276,37.289246,-120.494004,W 4th St/N St
445,37.064772,-120.835221,Mercey Springs Rd/Romero St
552,37.296926,-120.487731,/M St
185,37.054512,-120.865545,Alberta St
276,37.314387,-120.448560,Cedar Crest Dr
185,37.289006,-120.321687,Market St/Bolsa St N
362,37.048216,-120.594789,Indiana Ave/State Rte 152
390,37.076423,-120.828715,Sherwood Ct
160,37.378546,-120.617674,April Ave/Monica Way
472,37.050681,-120.876866,Dewberry Ct/Bellflower Way
552,37.331867,-120.499059,San Augustine Ave
579,37.348678,-120.611345,Cedar Ave/6th St
246,37.310036,-120.505191,W North Bear Creek Dr/Snelling Hwy
185,37.374932,-120.599946,Gertrude Ave/C St N
216,37.342813,-120.571125,Fieldcrest Ct
246,37.328301,-120.473159,Occidental Ct
185,37.281428,-120.494886,Amanda Ct/S N St
305,37.071084,-120.850435,N 2nd St/Citrus Ave
362,37.324661,-120.473978,Fairfax Ct
160,37.099958,-120.900610,/Henry Miller Ave
1693,37.300318,-120.480337,W Main St/Martin Luther King Jr Way
216,36.989922,-120.625873,/Merced St
160,37.342969,-120.587891,Seville Ct/la Playa Way
185,37.349640,-120.432525,Lake Rd
362,37.326898,-120.471232,Sundance Dr/W el Portal Dr
246,37.308694,-120.507520,W 16th St
305,37.348809,-120.607106,/Elm Ave
246,37.084156,-120.830666,Bentley Dr/Woodbury Dr/Woodbury Ct
418,37.280514,-120.439135,E Gerard Ave/Starlight Ave
160,37.115263,-121.033482,McCabe Rd/Whitworth Rd
334,37.300896,-120.509306,Rose Marie Ln/Linda Ln
160,37.079230,-120.831058,Lexington Ct
160,37.282047,-121.008301,Netherton Rd/Canal School Rd
499,37.324517,-120.466253,Sonora Ave
762,37.075855,-120.847727,Linwood Ct
185,37.317674,-120.526821,Meadowbrook Ave/Cabot Ave
362,37.386001,-120.724378,B St/2nd St
445,37.284491,-120.481086,Cone Ave
472,37.071910,-120.847841,N 3rd St/Mandarin Ave
305,37.334416,-120.453293,Pheasant Ct
526,37.309434,-120.469627,E South Bear Creek Dr/G St
418,37.353540,-120.616194,Liberty Ave/Mitchell Ave
418,37.363234,-120.620306,Koehn Ct
276,37.290921,-120.498524,W 4th St/Q St
2088,37.298238,-120.481533,Martin Luther King Jr Way
160,37.326701,-120.580335,Fleming Rd/Damos Rd
246,37.354101,-120.632196,Bert Crane Rd/Bert Crane Rd N
185,37.340062,-120.614415,Applegate Rd
216,37.330781,-120.558878,N Gurr Rd/Valley Dr
276,37.354199,-120.622634,Vine St
445,36.989606,-120.631226,Santiago Ave/San Roberto St
362,37.357720,-120.469323,Hutchinson Ln/Mandeville Ln
246,37.063785,-120.818616,Racquet Club Dr/Park Sharon Dr
185,37.300899,-120.510275,Wind Rose Ln/Rose Marie Ln/Sydney Ln
185,37.288176,-120.503711,W Childs Ave/S St
216,37.299106,-120.501082,W 10th St/U St
418,37.334945,-120.494670,Sunrise Dr/Morningside Ave
160,37.084272,-120.853273,Nantes Ave/Capri Ave
246,37.078785,-121.197225,State Rte 152
305,37.323368,-120.495559,Loughborough Dr/Denver Way
160,37.302666,-120.602039,Plymouth Ave/Yorkshire Dr
246,37.236082,-121.085756,Doyle Rd
185,37.248339,-120.487997,Los Banos Hwy
185,37.071236,-120.846131,North St/Citrus Ave
246,37.381325,-120.714651,Balmoral Ct
160,37.313076,-120.586168,Landram Ave/Station Ave
246,37.332127,-120.444180,E Yosemite Ave/McKee Rd
418,37.330760,-120.495137,Catalina Dr
216,37.343549,-120.490755,Horizon Ave
276,37.253000,-121.008013,Linden Ave/South Ave
445,37.353359,-120.615985,W Grove Ave/Mitchell Ave
362,37.334117,-120.458494,Sparrow Ct/Black Hawk Ave
185,36.996292,-120.626898,Carmellia Ave/Venice St
160,37.324849,-120.414544,Kibby Rd
390,37.429278,-120.773973,Gaddy St/State Hwy 99
185,37.296557,-120.500731,W 8th St/T St
185,37.327302,-120.533643,Cowden Ave/Pauline Ct
160,37.440327,-120.812804,Swanson Rd/Griffith Ave
276,37.086867,-120.834895,Mercey Springs Rd/Saint Francis Dr/S Mercey Springs Rd
160,37.260207,-120.998520,3rd St/North Ave
160,37.066108,-120.865583,Watt Dr
185,37.330656,-120.526272,N Big Sandy Ct
334,37.247048,-121.007969,Bonta Ave/Linden Ave
305,37.295211,-120.464043,Cypress Way/Yosemite Pkwy
445,37.059067,-120.823880,Canal Farm Ln
305,37.303212,-120.475042,H St/W 21st St
185,37.427366,-120.777003,Shell St/Hinton Ave
445,37.080496,-120.843478,Stonewood Dr/Marsala St
362,37.320698,-120.494345,Madison Ct
418,37.432815,-120.784925,Jennifer Ct
185,37.326278,-120.482438,Buena Vista Dr/San Luis Rey Ct
445,37.297570,-120.474411,F St
526,37.061583,-120.815480,S Creekside Dr/Coolsprings Ct
762,37.056877,-120.859812,W Pacheco Blvd/Souza Rd
246,37.363466,-120.580794,Determine Dr/Lucky Debonair St
246,37.099202,-121.017691,Neptune St/N Mercury St
160,37.099879,-120.865520,Henry Miller Ave
499,37.385086,-120.719915,C St/6th St
276,37.047338,-120.845183,Alps Ct/Alps Dr
216,37.306146,-120.458021,Midge Ave/Agnes Way
305,37.080293,-120.832478,Meadowlark Ave N
216,37.412290,-120.852729,Rhinestone Dr/Cameo Way
390,37.326210,-120.474752,Rice Ct
418,37.352250,-120.584414,Gleneagle St/Sparrow Dr
160,37.333176,-120.497411,Newport Ave/Rincon Dr
334,37.356822,-120.610572,Redwood Ave/Whipplewood Dr
305,37.327827,-120.558519,Ashby Rd
362,37.295675,-120.488451,M St/W 11th St
160,37.163997,-120.491902,E Furtado Rd/Los Banos Hwy
160,37.279358,-120.433516,S Coffee St
276,37.060146,-120.972834,/I- 5
160,37.491823,-120.685174,/East Ave
185,37.423475,-120.775574,Tierra de Oro Ct
472,37.413315,-120.755997,/State Rte 99
499,37.428615,-120.788346,Delhi Ave/Ailanthus Ave
185,37.348881,-120.589696,Curtis Ct
160,37.340280,-120.540373,Franklin Rd/N Santa Fe Ave
185,37.289916,-120.499102,W 3rd St/Q St
216,37.295338,-120.322645,Gage St/State Hwy 140
305,37.292982,-120.319698,Latham Dr/de la Guerra St
246,37.360477,-120.591265,Constitution Dr/E Bellevue Rd
305,37.057856,-120.861267,W M St/Iowa Ave
160,37.399256,-120.846712,Towe Ct
472,37.361115,-120.468393,E Bellevue Rd
160,37.336470,-120.456535,Canvasback Ct/Mallard Dr
160,37.344452,-120.585879,Fairway Dr/E Clinton Ave
334,36.983579,-120.624196,Palo Alto St/Mabel Ave
160,37.293430,-120.505641,4th St/N West Ave
216,37.041845,-120.955627,I- 5
185,36.973890,-120.639046,Eli Ct/Eli Ave
185,37.291849,-120.314819,Cabrillo St/E Stanford Ave
276,37.359757,-120.470470,Webber Ct/Durant Way
362,37.056789,-121.017195,State Rte 152
216,37.075569,-120.876435,Badger Flat Rd
185,37.377266,-120.734731,Winton Pkwy/Kensington Dr
418,37.295600,-120.454321,E 21st St/Keely Ave
160,37.361162,-120.450398,Golf Rd/E Bellevue Rd
362,37.378175,-120.734102,Fairlane Dr/Bay Meadow Ln
160,37.364771,-120.566896,Airlift Dr/E Perimeter Ave
390,37.115259,-121.022435,McCabe Rd/I- 5
160,37.309896,-120.463479,Wainwright Ave/Vallie Ct
305,37.367956,-120.668379,Cressey Way
216,37.260023,-120.994426,2nd Ave/East Ave/S Hunt Rd
185,37.391334,-120.627593,Chablis Ln
216,37.389417,-120.614779,N Center St/Walnut Ave/Center St
390,37.052868,-120.829688,Humboldt Ct
160,37.426746,-120.767751,3rd St
