Estimated daily crossings,Latitude,Longitude,Name
185,40.731205,-122.939914,Lorenz Rd/Main St
160,40.728750,-122.935829,Bartlett Ln/Halls Aly
305,40.732763,-122.940491,Main St/Trinity Lake Blvd
305,40.734101,-122.940970,Main St/Court St
160,40.736952,-122.938912,Court St/Waterworks Ave
160,40.728924,-122.932349,Doul Ct
216,40.727978,-122.933620,/Weaver St
160,40.985817,-122.707959,Trinity Lake Blvd
160,40.737725,-122.998720,State Hwy 299
185,40.730499,-122.938642,/Center St
185,40.722654,-122.929647,Nugget Ln/Glen Rd
160,40.735814,-122.930748,Horseshoe Ln/Trinity Lake Blvd
