Estimated daily crossings,Latitude,Longitude,Name
736,37.648740,-118.981400,Put Rd/Viewpoint Rd
526,37.640194,-118.970975,Azimuth Dr/Meridian Blvd
276,37.639524,-118.989559,Majestic Pines Dr/Pine Knoll Cres
552,37.649734,-118.988334,Canyon Way/Lakeview Blvd/Canyon Blvd
305,37.628828,-118.978399,Ski Trl
839,37.955982,-119.118807,4th St/US Hwy 395
552,37.648269,-118.987502,Lakeview Blvd
994,37.644952,-118.967183,/Tavern Rd
658,38.255792,-119.227607,Sinclair St/Main St
1149,37.642208,-118.966275,Sierra Nevada Rd/Old Mammoth Rd
160,37.976017,-119.172317,/Log Cabin Mine Rd
216,37.958787,-119.122421,/Beaver's Ln
160,38.175355,-119.194699,Bodie Rd/US Hwy 395
185,37.956655,-119.120922,/3rd St
160,37.633757,-118.987268,Majestic Pines Dr/Valley Vista Dr
762,37.649736,-118.977144,Mountain Blvd
160,37.766810,-119.098495,Rea Dr
276,37.640695,-118.996271,John Muir Rd/
185,37.778527,-119.079523,Howard Ave
160,37.625296,-118.979057,Cedar Crest Ct/Ranch Rd
3755,37.650966,-118.984830,Minaret Rd
160,37.598787,-118.998386,/Incline Rd
246,38.587332,-119.517335,Kelso Ct/Monegan Ave
185,37.777508,-119.078593,Gull Lake Rd
246,37.654541,-118.982050,Grindelwald Rd
185,37.646361,-118.994243,Twin Lakes Ln
499,37.957160,-119.119565,Mattly Ave/US Hwy 395
276,37.643794,-118.986874,/Majestic Pines Dr
185,37.568187,-118.742854,Whisperin Jim Rd
160,37.651933,-118.979223,Holiday Way
362,37.958227,-119.121426,Mono Lake Ave/
185,37.778522,-119.080187,Howard Ave
160,37.623575,-118.988200,Le Verne St/Fir St
185,37.780529,-119.086675,Highland Dr
246,37.778897,-119.079153,/Bruce St
185,38.510553,-119.473047,/Mill Creek Dr
160,37.782976,-119.073016,June Lake Loop
813,37.643773,-118.966203,/Old Mammoth Rd
390,37.644275,-118.976670,Joaquin Rd/Dorrance Ave
160,37.780659,-119.085245,Mountain Vista Dr
160,37.619163,-118.993151,Old Mammoth Rd
160,37.641727,-118.925324,Sawmill Rd/Minaret Rd
160,38.365403,-119.477077,/State Hwy 108
276,37.641928,-118.980690,Minaret Rd
1097,37.642207,-118.967069,/Sierra Nevada Rd
246,37.642206,-118.976746,Joaquin Rd
185,37.651475,-118.978605,Forest Trl/Holiday Way
305,37.650369,-118.975077,Slalom Ln/Pinecrest Ave
246,37.635704,-118.996978,Lake Mary Rd/Juniper Rd
185,37.509402,-118.635047,Valley View Dr/Pinion Dr
185,37.784683,-119.126820,State Hwy 158
1278,37.642865,-118.966132,Old Mammoth Rd
631,37.648261,-118.997518,/Mammoth Slopes Dr
185,37.648196,-118.992094,Convict Dr/Convict Pl
631,37.631629,-118.979752,Golden Creek
185,38.074594,-119.177473,US Hwy 395
185,37.956146,-119.120786,D St
160,37.645562,-118.995006,Aspen Ln/Aspen Pl
216,37.765503,-119.097845,Aspen Grove Ln
160,37.883355,-118.627977,State Hwy 120
579,37.647192,-118.968490,/Frontage Rd
185,38.074692,-119.177463,US Hwy 395
276,37.638716,-118.987255,Monterey Pl/Monterey Pine Rd
160,37.563690,-118.675588,/Tuff Campground Rd
305,37.655181,-118.982636,Megeve Way/Grindelwald Rd
418,37.646135,-118.996920,/Mammoth Slopes Dr
160,37.747689,-118.981057,US Hwy 395
160,37.763428,-119.108551,Los Angeles St/Los Angelas
305,37.635155,-118.969076,Meadow Ln
246,37.639756,-118.976090,Northstar Cir
2977,37.650265,-118.985062,Canyon Blvd
334,37.633963,-118.982486,/Majestic Pines Dr/Waterford
160,38.524108,-119.487225,US Hwy 395
788,37.635281,-118.989081,Juniper Springs Dr
362,37.644278,-118.992862,Jahan Dr/Lakeview Blvd
658,37.648829,-118.976719,Main St
631,37.648750,-118.976711,Main St
246,37.765281,-119.103314,Aspen Rd
276,37.777825,-119.076953,Granite Ave
246,37.628594,-118.979245,/Crawford Ave
185,37.799598,-119.067987,/June Lake Beach Rd
160,37.601461,-118.802175,Crowley Lake Dr/US Hwy 395
160,37.763722,-119.097625,Plute Dr
390,37.643411,-118.971791,Arrowhead Dr
185,38.255189,-119.224689,Hayes St/Kingsley St
334,37.640186,-118.969157,Meridian Blvd
276,37.638320,-118.986691,Lodestar Dr
185,37.643966,-118.946495,Hwy 203
160,38.170631,-119.193748,/US Hwy 395
658,37.648523,-118.980020,Frontage Rd
160,37.639135,-118.950113,Wagon Wheel Rd/Meridian Blvd
305,37.637257,-118.972599,Chateau Rd
160,37.781057,-119.075223,Crawford Ave
216,37.635717,-118.995017,/Juniper Rd
160,38.242398,-119.219682,Aspen Ln
185,37.780711,-119.074641,Lakeview Dr/June Lake Loop
160,38.234561,-119.224307,US Hwy 395/Huggans Ln
246,37.633692,-118.965418,/Sherwin Creek Rd
246,37.626640,-118.978103,Ski Trl
891,37.652127,-118.984960,Minaret Rd/Forest Trl
160,38.570345,-119.509232,US Hwy 395
526,37.642093,-118.971794,/Sierra Nevada Rd
390,37.644277,-118.988789,White Pines Dr
216,37.766299,-119.098470,Rea Dr
445,37.644498,-118.976907,Joaquin Rd
160,37.494554,-118.717735,Rock Creek Rd
658,37.648435,-118.988335,Coyote Pass
160,38.686110,-119.548487,/US Hwy 395
710,37.648446,-118.983111,Lake Mary Rd/Minaret Rd/Main St
246,37.650446,-118.992159,Forest Pl
276,37.990464,-119.142080,US Hwy 395
216,37.640732,-118.918958,Hwy 203
305,37.628715,-118.983789,Evergreen/Old Mammoth Rd
160,37.625437,-118.973688,Fairway Cir/Links Way
216,37.957686,-119.121417,Mono Lake Ave/1st St
362,37.646092,-118.973614,Manzanita Rd
276,37.597949,-118.850029,Convict Lake Rd
160,37.521857,-118.380288,Buena Vista Dr
160,37.650651,-118.981028,Alpine Cir/Berner St
185,37.567434,-118.742901,Willow Brook Rd/Finster Aly
362,37.779706,-119.077066,Raymond St/Raymond Ln
185,38.228239,-119.226427,/US Hwy 395
472,37.647571,-118.997670,Mammoth Slopes Dr/Canyon Blvd
160,37.648055,-118.991901,Convict Pl
305,37.648226,-118.995712,Canyon Pl/Canyon Blvd
160,37.795090,-119.066215,June Lake Beach Rd
185,38.589252,-119.515832,US Hwy 395
185,37.655727,-118.954644,Sawmill Cutoff/Minaret Rd
160,37.493892,-118.718016,Rock Creek Rd
160,38.045296,-119.160785,US Hwy 395/State Hwy 167
160,37.563365,-118.740545,Crowley Cir
1046,37.642205,-118.965972,Sierra Nevada Rd
160,38.245530,-119.220947,US Hwy 395/Carner
185,37.639365,-118.976936,Starwood Cir
390,37.646432,-118.997096,/Mammoth Slopes Dr
216,37.567730,-118.743086,Ed's Pl
160,37.640073,-118.992411,Pinehurst Dr
185,37.641017,-118.917883,Hwy 203/Minaret Rd
185,37.647011,-118.963758,3508
160,37.493705,-118.718108,Rock Creek Rd
185,37.648553,-118.993243,Rainbow Ln
160,37.640438,-118.952122,Wagon Wheel Rd/Hub Cir
160,37.640222,-118.952360,Hub Cir
1641,37.648451,-118.974650,Mono St/Main St
216,37.650786,-118.978346,Rusty Ln
684,37.643881,-118.967955,Laurel Mtn Rd
390,37.644309,-118.963956,Sierra Park Rd
160,37.615919,-118.814707,US Hwy 395/Mt Morrison Rd
658,37.648744,-118.978020,Main St
160,38.289827,-119.214293,Sweet Water Rd
658,37.638073,-118.966636,/Old Mammoth Rd
160,37.557783,-118.653579,US Hwy 395
390,38.356226,-119.517207,Sequoia
276,37.765156,-119.115799,California St
552,37.640192,-118.971055,/Meridian Blvd
160,37.627823,-118.992024,Red Fir Rd/Old Mammoth Rd
160,37.639679,-118.937206,Hwy 203/Main St
472,37.643616,-118.987198,/Majestic Pines Dr
552,37.640750,-118.971019,Azimuth Dr
658,37.648612,-118.981547,/Main St
305,37.646388,-118.973616,Manzanita Rd
246,37.638286,-118.987261,Monterey Pine Dr/Monterey Pine Rd
276,38.512943,-119.469398,US Hwy 395
762,37.648836,-118.977655,/Main St
160,37.562622,-118.747748,Juniper Dr
472,37.641968,-118.971127,Azimuth Dr
185,37.636416,-118.977497,Ridge Way/Panorama Dr
160,37.812433,-119.053788,June Lake Loop
445,37.640088,-118.969995,Meridian Blvd
605,37.647501,-118.987378,/Lakeview Blvd
579,37.649193,-118.980741,Put Rd
160,38.513508,-119.471903,Mill Creek Dr/US Hwy 395
684,37.640071,-118.967473,/Meridian Blvd
160,37.632262,-118.988856,North St/Sherwin St/Meadow Ct
160,37.594630,-118.847804,/Duck Lake
334,37.647165,-118.984535,Hidden Valley Condo Rd
445,37.647780,-118.984526,/Lake Mary Rd
579,37.647364,-118.968446,/Main St
160,37.766848,-119.098516,Rea Dr/June Lake Loop
891,37.647684,-118.969371,Main St
276,37.644338,-118.982816,Minaret Rd
2923,37.650357,-118.984587,Minaret Rd/Canyon Blvd
762,37.640974,-118.966468,/Old Mammoth Rd
390,37.636511,-118.982452,/Meridian Blvd
185,38.263879,-119.222112,Sweet Water Rd/Sierra View Dr
160,37.651392,-118.971902,Forest Trl
160,38.239244,-119.221616,Mount Jackson Dr/Castle Peak Rd
160,38.687623,-119.548604,US Hwy 395
160,37.573910,-118.743230,US Hwy 395
865,37.648520,-118.973447,Main St
160,38.237148,-119.220575,Rickey Peak Rd/Mount Patterson Dr/Mt Patterson Dr
160,37.494393,-118.717811,Rock Creek Rd
216,37.634743,-118.988227,/Majestic Pines Dr
160,38.018658,-119.158633,Old 395
334,37.764755,-119.116180,Nevada St
185,37.567557,-118.677177,Covington Ln/
710,37.635352,-118.988961,Majestic Pines Dr/Juniper Springs Dr
185,37.650494,-118.961174,Sawmill Cutoff
160,37.763729,-119.107066,June Lake Loop
160,37.639884,-118.979530,Minaret Rd/Meridian Blvd
185,37.763745,-119.098825,Plute Dr/Jessie St
246,37.650087,-118.978771,Alpine Cir
246,37.636173,-118.996695,/Lake Mary Rd
160,37.763087,-119.109628,Iowa St
185,37.638761,-118.988293,Monterey Pl
246,37.765726,-119.104025,June Lake Loop
185,37.638349,-118.975048,Minaret Rd/Morning Star Way
160,37.764853,-119.109234,Carson St
185,38.235247,-119.224079,/US Hwy 395
246,38.357010,-119.512239,State Hwy 108
160,38.040592,-119.157729,Twin Lakes Dr
216,37.798203,-119.072759,June Lake Beach Rd/
276,37.636786,-118.996376,Lake Mary Rd
160,37.643297,-118.981097,E Bear Lake Rd
445,37.645141,-119.000805,Rainbow Ln/Warming Hut 2 Rd/Canyon Blvd
445,37.635239,-118.972532,Snowcreek Rd//Minaret Rd
276,37.642296,-118.990685,Majestic Pines Dr
418,37.778429,-119.076550,S Crawford Ave
160,37.567283,-118.740314,Haakana Ln/Winddrift Cir/Windrift Cir
160,37.566110,-118.682377,/Pinon Hill Rd
185,37.628337,-118.985688,Old Mammoth Rd
246,37.634773,-118.988239,/Majestic Pines Dr/Holiday Vista Dr
216,37.639542,-118.957759,College Pkwy
185,37.646613,-118.959717,Hwy 203
216,38.083913,-119.178450,US Hwy 395
362,37.644318,-118.994976,Lakeview Blvd/Aspen Ln
185,37.632072,-118.973898,Golden-Creek/Old Mammoth Rd
1046,37.637288,-118.966468,Chateau Rd/Old Mammoth Rd
246,37.777411,-119.076462,Lakeview Dr/Hwy 158/Boulder Dr
160,37.640222,-118.937199,Hwy 203
160,37.601148,-118.802578,Crowley Lake Dr
216,37.762703,-119.098828,Mono Dr
160,38.245519,-119.220018,Carner Dr/Aspen Ln/Carner
160,37.651787,-118.991160,Hillside Dr/Hillside Ct
334,38.568602,-119.508456,/US Hwy 395
276,37.959288,-119.121316,US Hwy 395/Beaver Ln
334,37.622752,-118.977744,Fairway Cir
185,37.598955,-118.999043,/Around Lake Mary Rd
185,37.643773,-118.946020,Hwy 203/Meridian Blvd
246,37.765311,-119.116007,California St
246,37.647013,-118.992603,Jahan Dr/Twin Lakes Ln
216,37.626266,-118.978106,Ski Trl
160,37.782943,-119.073037,/Big Rock Rd/June Lake Loop
684,37.640199,-118.972604,Meridian Blvd
160,38.254898,-119.226952,Laurel Ave/Kingsley St
160,37.707725,-118.956594,Dry Creek Rd
276,38.513088,-119.470361,/US Hwy 395/E Mill Creek Ln
160,37.761947,-118.994047,US Hwy 395
160,37.640107,-118.955614,Wagon Wheel Rd/Meridian Blvd
160,38.354152,-119.521482,/State Hwy 108
185,37.639872,-118.855115,School Rd
362,37.637290,-118.972229,Chateau Rd
246,37.777320,-119.076571,Boulder Dr
658,37.645074,-118.967643,Tavern Rd
1123,37.641631,-118.966267,/Old Mammoth Rd
160,37.566942,-118.737148,Larkspur Dr/Pearson Rd
631,37.647007,-118.987379,/Lakeview Blvd
216,37.639013,-118.976871,Starwood Cir
160,37.769367,-119.092181,/June Lake Loop
334,37.636730,-118.982042,Meadow Ridge/Meridian Blvd
185,37.651098,-118.993132,Hillside Dr/Forest Trl
605,37.631644,-118.979656,Golden-Creek
362,37.649944,-118.980680,Alpine Cir/Mala Ulice/Put Rd
160,37.624470,-118.982476,Sunny Slopes Rd
185,37.626122,-118.981776,Garnet St/Summit St
160,37.627115,-118.981990,June St
216,37.798499,-119.072876,June Lake Beach Rd
160,37.637124,-118.889441,Old Hwy
160,37.647286,-118.923462,US Hwy 395
185,37.818299,-118.477036,US Hwy 6/State Hwy 120
160,37.594611,-118.851658,Convict Creek
788,37.648647,-118.980991,Main St
160,37.798290,-119.077398,Northshore Dr
445,37.645918,-118.989985,Larkspur Way Ln
185,37.510308,-118.635004,Wilson Rd
865,37.640110,-118.966518,Old Mammoth Rd/Meridian Blvd
334,37.640187,-118.969416,Meridian Blvd
160,37.656618,-118.831014,/Hot Creek Hatchery Rd
390,38.256599,-119.227745,Bryant St/Sinclair St
160,37.639859,-118.979599,Minaret Rd/Meridian Blvd
160,37.640152,-118.957322,Meridian Blvd
334,37.636496,-118.982837,Meridian Blvd
160,37.576793,-118.758485,US Hwy 395
246,37.650774,-119.007346,/Minaret Rd
160,37.642284,-118.955985,Wagon Wheel Rd/Trails End Rd
160,37.640783,-118.948491,Hub Cir
160,37.640106,-118.959387,Meridian Blvd
3142,37.650538,-118.984667,Minaret Rd
160,37.534975,-118.364188,/Sacramento St
445,37.642114,-118.970400,Arrowhead Dr/Sierra Nevada Rd
160,38.045130,-119.161518,/Lundy Lake Rd
552,37.644297,-118.975707,Dorrance Ave/Lupin St
160,37.655970,-118.924613,US Hwy 395/Antelope Springs Rd
445,37.646695,-118.963868,3508/Hwy 203/Sierra Park Rd/Main St
160,37.718267,-118.958294,US Hwy 395
246,37.628629,-118.979951,Crawford Ave
160,37.951556,-119.117102,/Utility Rd/US Hwy 395
552,37.648484,-118.977736,Callahan St
631,37.648207,-118.998946,Mammoth Slopes Dr/Mammoth Slopes Way
160,37.634098,-118.893235,/Sherwin Creek Rd
216,38.588442,-119.519226,Champagne Ave/Mausert Ct
276,37.629440,-118.978207,Club Dr/Old Mammoth Rd
160,37.948951,-119.113519,Tioga Pass Rd
362,37.643148,-118.991857,Lake Mary Rd/Davison
216,37.955965,-119.120214,4th St/Lee Vining Ave
160,37.634984,-118.983892,Villa Vista Dr/Valley Vista Dr
185,37.799176,-119.069519,June Lake Beach Rd/
160,37.566449,-118.682263,Pinon Hill Rd/Wogani Rd
499,37.652133,-118.984292,Forest Trl
185,37.779094,-119.077162,Foster Ave
185,37.653341,-119.028106,Minaret Rd
160,38.685870,-119.548477,Comstock Dr/US Hwy 395
276,37.640806,-118.976770,Joaquin Rd
160,37.623737,-118.988401,Fir St/Le Verne St
216,37.642945,-118.945347,Hwy 203
160,37.592463,-118.990137,Cold Water Creek Campground Rd
216,37.650623,-118.981795,Berner St
160,37.632033,-118.987849,Meadow Ct
185,37.778495,-119.078357,Alderman St/S Crawford Ave
160,37.649253,-119.011488,/Minaret Rd
305,37.643434,-118.972504,Arrowhead Dr/Chaparral Rd
160,37.619396,-118.822337,Benton Crossing Rd
246,37.646797,-118.974753,Mono St
605,37.647700,-118.988892,/Horseshoe Dr
160,38.264712,-119.213922,Aurora Canyon Rd/Sagebrush Dr
160,37.618461,-118.823162,Benton Crossing Rd/US Hwy 395
334,37.637313,-118.969447,/Chateau Rd
185,37.639899,-118.976526,Northstar Cir
185,37.651452,-118.974086,Forest Trl/Sierra Blvd
160,38.237042,-119.219779,Potato Peak Rd/Mt Patterson Dr
334,37.644136,-118.990010,Lake Mary Rd/Lakeview Blvd
185,37.628732,-118.984893,Skyline Pl
160,38.616334,-119.519368,/US Hwy 395
160,37.764269,-119.109875,Iowa St
246,37.765747,-119.099498,Garnet Dr
552,37.642214,-118.967943,Laurel Mtn Rd/Sierra Nevada Rd
160,37.573678,-118.743363,US Hwy 395
276,37.638469,-118.971008,/Azimuth Dr
631,37.633828,-118.976809,Fascination
185,37.639331,-118.977049,Starwood Cir
185,37.567973,-118.743618,Willow Brook Rd
276,37.631586,-118.975012,Trout Creek Pl
891,37.648424,-118.973495,Manzanita Rd/Main St
276,37.638497,-118.971006,/Azimuth Dr
390,37.647968,-118.977704,Callahan St
276,37.639108,-118.996855,Bridges Ln
216,38.255432,-119.223300,Sweet Water Rd/US Hwy 395
216,37.631245,-118.974997,Trout Creek Ct
246,38.587325,-119.518977,/Kelso Ct
216,37.635930,-118.977774,Ridgeway/Ridge Way/Panorama Dr
390,37.778038,-119.074951,Lakeview Dr
216,37.643178,-118.989718,/Majestic Pines Dr
160,38.040591,-119.157554,/Twin Lakes Dr
216,38.358185,-119.511767,/el Dorado St
445,37.648912,-118.979928,Viewpoint Rd
160,37.642759,-118.981650,Minaret Rd/W Bear Lake Rd
334,37.650292,-118.974229,Pinecrest Ave/Sierra Blvd
160,37.566944,-118.737031,Larkspur Ln/Pearson Rd
362,37.640740,-118.981806,Sierra Star Pkwy
185,38.357906,-119.513481,Sequoia/Sierra
160,37.573813,-118.742734,/US Hwy 395
185,37.654556,-118.984962,St Anton Cir/Mammoth Knolls Dr
216,37.651183,-119.024429,/Minaret Rd
185,37.634943,-118.982454,Valley Vista Dr
658,37.647197,-118.988525,/Horseshoe St
160,38.196810,-119.218904,Green Creek Rd/US Hwy 395
160,37.524967,-118.635220,Lower Rock Creek Rd
160,37.766792,-119.101206,June Lake Loop/Rainbow Dr
160,38.264630,-119.222147,Sweet Water Rd
246,37.640861,-118.998554,Bridges Ln
968,37.635840,-118.989237,Majestic Pines Dr/Meridian Blvd
185,37.646504,-118.959718,/Hwy 203
246,37.648762,-118.989819,Crystal Ln
185,37.638693,-118.908406,US Hwy 395
246,37.650113,-118.991738,Ridgecrest Dr
579,38.356430,-119.519663,Sequoia
185,37.567812,-118.741715,Haakana Ln/S Landing Rd
552,37.642213,-118.967916,/Sierra Nevada Rd
1278,37.646178,-118.965930,/Old Mammoth Rd
390,37.634257,-118.972083,Minaret Rd/Meadow Ln
160,37.623064,-118.992508,Mill St
160,37.747585,-118.981474,US Hwy 395
246,37.626934,-118.978108,/Ski Trl/Rainbow Ave
1097,37.643054,-118.966224,Old Mammoth Rd
185,37.633701,-118.982876,Creek St/Waterford Ave
1537,37.651899,-118.984967,Minaret Rd
160,37.563239,-118.740651,Crowley Cir
526,37.956652,-119.120215,3rd St/Lee Vining Ave
216,37.631191,-118.977274,Clear Creek Rd
334,37.643893,-118.972471,Chaparral Rd
160,37.576386,-118.757399,US Hwy 395
160,37.628808,-118.947112,Sherwin Creek Rd
276,37.627447,-118.979206,/Summit St
160,37.634065,-118.864045,Hot Creek Hatchery Rd/Airport Rd
526,37.647995,-118.984235,/Lake Mary Rd
185,37.632902,-118.971608,Fairway Dr/Old Mammoth Rd
185,37.779127,-119.086152,Adler Strasse
