Estimated daily crossings,Latitude,Longitude,Name
216,41.400960,-120.677431,Winsor Dr
160,41.188237,-120.944710,State Rte 139/Copps Irrigation St
185,41.488506,-120.541092,N Court St
160,41.492266,-120.537652,E 9th St/N East B St
216,41.529621,-120.176955,Garfield St/Townsend St
160,41.492782,-120.542566,E 10th St/W 10th St/N Main St
160,41.492950,-120.557148,Cedar St
185,41.493428,-120.540033,E 10th St/N East St
185,41.493839,-120.537660,N East B St/E 11th St
276,41.494520,-120.541896,E 12th St
160,41.400385,-120.676716,/Cooke Dr
160,41.204818,-120.965245,Co Rd 87/Residance Drive Way
160,41.497622,-120.596347,State Rte 299
160,41.212100,-121.098306,Co Rd 87
160,41.935960,-121.364914,Co Rd 102
160,41.479957,-120.554533,S West St/N West St
185,41.487137,-120.540000,N East St
185,41.499653,-120.531843,Co Rd 265/US Hwy 395
160,41.288478,-120.878804,Timberlane Rd
216,41.492797,-120.541860,E 10th St
160,41.494220,-120.535261,/E D St
160,41.486782,-120.640028,State Rte 299/Co Rd 75
160,41.494567,-120.555932,Thomason Ln/W 12th St
160,41.491149,-120.968980,State Rte 139
160,41.493450,-120.535258,/E D St
160,41.197456,-120.944161,State Rte 139/Center St
160,41.484050,-120.549614,Western St/W C St
185,41.494591,-120.541222,E 12th St/N Court St
160,41.881381,-121.364927,Indio St/Meander Dr
185,41.481909,-120.542412,W Carlos St/S Main St/E Carlos St
160,41.195348,-120.944215,State Rte 139/Cedar St
160,41.487398,-120.537220,E 4th St
160,41.935958,-121.364680,Co Rd 102
160,41.288745,-120.113103,Co Rd 40
185,41.481901,-120.546231,W Carlos St
160,41.555864,-120.531691,Lion Ln/Buffalo Dr
160,41.942230,-121.457159,Modoc County Rd
160,41.344480,-120.024960,Co Rd 37
160,41.401168,-120.675608,Denver Dr
160,41.527779,-120.175271,High St/Bonner St
216,41.494595,-120.537665,E 12th St/N East B St
160,41.407494,-120.672137,Starpine Rd/Bear Dr
160,41.485598,-120.551234,Park St/N Danhauser St
246,41.492853,-120.541235,E 10th St/N Court St
160,41.498233,-120.541593,N Court St/16th St
185,41.482675,-120.542422,W Modoc St/E Modoc St/S Main St
160,41.187503,-120.945126,State Rte 139/State Rte 299
160,41.983140,-121.357719,Co Rd 173/State Line Rd
160,41.858424,-120.156862,Bridge St
246,41.490198,-120.542521,N Main St
185,41.400640,-120.676624,Tillman Dr
160,41.488296,-120.537658,N East B St/E 5th St
216,41.485603,-120.549637,Park St/W C St
160,41.266706,-120.295446,Co Rd 64
160,41.485574,-120.554002,Park St/Unnamed Driveway
185,41.400988,-120.678344,Summer Cir/Winsor Dr/Windsor Dr
216,41.486117,-120.548059,N West B St/W 3rd St
185,41.196794,-120.943131,McDowell St/N Adin St
185,41.231506,-120.503930,US Hwy 395
216,41.192705,-120.942335,/Spring St
390,41.494513,-120.542585,E 12th St/N Main St/W 12th St
246,41.497680,-120.541250,N Court St
185,41.494601,-120.538920,E 12th St/N East A St
160,41.230596,-120.502476,Dons Rd
160,41.624116,-120.185636,Co Rd 16
160,41.497869,-120.541878,15th St
160,41.475240,-120.945861,State Rte 139
160,41.482672,-120.540916,E Modoc St
334,41.488578,-120.543417,W 5th St/N Howard St
185,41.196413,-120.944191,State Rte 139
160,41.983205,-121.358173,State Line Rd
160,41.494141,-120.560783,/Bonner St
185,41.486128,-120.547272,W 3rd St/N Caldwell St
160,41.400269,-120.676119,Denver Dr/Cooke Dr
160,41.480950,-120.554557,Henderson St/N West St
160,41.488327,-120.538881,E A St/E 5th St
160,41.487470,-120.535131,E 4th St/E D St
185,41.497916,-120.540075,15th St/N East St
160,41.484725,-120.554466,W 2nd St/N West St
185,41.494531,-120.545387,Oak St/W 12th St
160,41.485155,-120.552843,N Nagle St/Unnamed Driveway
160,41.230584,-120.501587,Dons Rd
160,41.529541,-120.170306,State Rte 299/Townsend St/Hays St
216,41.192713,-120.943174,/N Adin St
160,41.492665,-120.537657,N East B St
276,41.484925,-120.548055,N West B St/W 2nd St
185,41.196789,-120.944182,State Rte 139/McDowell St
185,41.494520,-120.546806,W 12th St/Spruce St
160,41.454255,-120.564781,Co Rd 60
160,41.716395,-121.289180,State Rte 139
160,41.401964,-120.677821,/Summer Cir
160,41.485572,-120.554474,Park St/N West St
185,41.529541,-120.170106,/State Rte 299
246,41.490948,-120.543177,W 8th St
216,41.529575,-120.173587,Townsend St/Center St
160,41.531447,-120.176947,Washington St/Garfield St
246,41.497854,-120.541250,15th St/N Court St
160,41.494534,-120.544924,W 12th St
160,41.484752,-120.551220,N Danhauser St/W 2nd St
185,41.529568,-120.171922,Townsend St/Main St
216,41.192227,-120.943189,Walnut St/N Adin St
160,41.483398,-120.539976,E North St/S East St
160,41.496749,-120.540069,N East St/E 14th St
160,41.494569,-120.557057,W 12th St
185,41.486286,-120.539217,E 3rd St
