Estimated daily crossings,Latitude,Longitude,Name
334,36.748781,-119.687451,N Fordham Ave/E Grant Ave
736,36.786022,-119.762045,E Robinson Ave/N 7th St
362,36.130714,-120.365455,Haliburton Way
216,36.868345,-119.752479,E Morningstar Ln
552,36.583521,-119.622693,Huntsman Ave
334,36.780000,-119.668654,E Andrews Ave
334,37.106254,-119.319556,Knobcomb Ave
334,36.619152,-119.522280,E South Ave/South Ave
305,36.822728,-119.842660,W Bullard Ave
552,36.141642,-120.367864,Jefferson St/Murieta Way
362,36.630909,-119.673313,E Walter Ave/E Fresno St
160,36.573761,-120.313789,/W Floral Ave
216,36.864236,-119.748424,E Lester Ave/N Meridian Ave
246,36.711226,-119.697957,E Grove Ave/S Sabre Dr
1459,36.811461,-119.730779,S State Rte 168/S Sr 168 Off Ramp
334,36.627508,-119.317761,10th St/D St
499,36.821104,-119.908234,N Shiraz Ave/W Celeste Ave
418,36.852082,-119.743374,E Nees Ave
246,36.801706,-119.650319,Pico Ave
276,36.600158,-119.450428,9th St
552,36.844797,-119.713500,Alluvial Ave/N Lind
216,36.880219,-119.739446,N Sedona Cir Prvt/N Sedona Cir
305,36.726752,-120.048491,Karen Ave/W G St
160,36.719513,-119.816878,W Lorena Ave
390,36.732236,-119.755777,E Lane Ave/S 11th St
276,36.626910,-119.678959,S 8th St/W Fresno St
552,36.743183,-119.700044,S Clovis Ave/E Tulare Ave/Clovis Ave
160,36.788578,-119.878082,W Saginaw Way
246,36.860698,-119.792559,N Calaveras St/N Audubon Dr
552,36.603913,-119.394932,E Manning Ave/Alta Ave/Rd 80
246,36.728566,-119.822071,W Kearney Blvd/S Teilman Ave
362,36.510634,-119.546811,Clarkson Dr/Kern St
185,36.885987,-119.776821,E Balboa Dr/N Doheny Dr
362,36.776705,-119.758950,E Michigan Ave/N 9th St
246,36.849749,-119.675770,Goshen Ave/N Douglas Ave
1381,36.806270,-119.736311,N Bonadelle Ave/N Chestnut Ave
605,36.829909,-119.867423,N Figarden Ave/W Sierra Ave
390,36.735628,-119.777624,R St/Ventura St
216,36.841794,-120.441073,Birch Dr/Elm St
552,36.838182,-119.812210,W Parr Ave
216,36.532664,-120.097876,S Lassen Ave//Colorado Rd
276,36.585325,-119.448740,E Beech Ave/S Frankwood Ave
246,36.819162,-119.821436,W Browning Ave/N Teilman Ave
216,36.816535,-119.686469,Stanford Ave/Portals Ave
276,36.773980,-119.872662,N Mitre Ave/W Harvard Ave
362,36.828547,-119.854022,N Malsbury Ave/W Sample Ave
185,36.778861,-119.665987,N Dee Ann Ave/E Simpson Ave
390,36.834867,-119.759834,E Fremont Ave/E Palo Alto Ave/N Kennedy Ave
305,36.711261,-119.763670,S Orange Ave/E Laurite Ave
526,36.779230,-119.837362,W Shields Ave/N Lorna Ave
185,36.852066,-119.745342,E Nees Ave/N Backer Ave
160,36.721364,-119.772828,E California Ave
216,36.700239,-119.571786,Brehler Ave/Magnolia Ave
362,36.743585,-119.682054,Fowler Ave/E Tulare Ave
160,36.788020,-119.731711,N Winery Ave/E Lansing Way
276,36.859282,-119.754297,N Rowell Ave/E Teague Ave
160,36.708088,-119.689025,S Miami
605,36.835613,-119.783791,E Magill Ave
472,36.792094,-119.808608,N Palm Ave/E Hampton Way
276,36.802249,-119.747497,E Pico Ave/N Jackson Ave
994,36.807753,-119.709094,Minnewawa Ave
160,36.865871,-119.693021,N Sunnyside Ave
445,36.830629,-119.868729,W Menlo Ave/N el Capitan Ave
216,36.858758,-119.755241,N Boyd Ave/E Salem Ave
305,36.806417,-119.598370,E Fieldstone Ave/E Greys Creek Ct
445,36.782926,-119.828737,W Dayton Ave/N Warren Ave
305,36.748745,-119.806947,N Ferger Ave/E Franklin Ave
246,36.880633,-119.752324,E Brandywine Ln/N Chance Ave
526,36.590999,-119.430916,E Lincoln Ave/S Buttonwillow Ave
185,36.827642,-119.891350,Vartikian Ave/N McCaffrey Ave
1589,36.811732,-119.790406,E San Jose Ave/N Blackstone Ave
305,36.824473,-119.853466,N Valentine Ave
305,36.863706,-119.702053,Clovis Ave/Lester Ave
160,37.067833,-119.480136,Old Mill Rd
362,36.815754,-119.720454,W Barstow Ave
160,36.136787,-120.388558,Jayne/Jayne Ave
658,36.796046,-119.683204,Swift Ave/Shirley
246,36.833893,-119.704281,Palo Alto
185,36.771761,-119.885841,N Constance Ave/W Clinton Ave
246,36.805811,-119.849807,N Prospect Ave/W Alamos Ave
445,36.747722,-119.774715,N Orchard St/E Washington Ave
362,36.846183,-119.794846,San Pablo Ave
216,36.573452,-119.613790,Merced St/Logan St
631,36.568845,-119.619609,Young St/Rose Ave/Thompson Ave
390,36.823950,-119.694037,5th St/Russell Ave
1355,36.840051,-119.790315,N Blackstone Ave/W Locust Ave
160,36.807387,-119.563136,E Sierra Madre Ave
472,36.804242,-119.769943,N 2nd St/E Acacia Ave
216,36.829750,-119.724227,W Tenaya Ave
390,36.731681,-120.050727,Chardonnay Ave/Olympic St
216,36.880632,-119.756711,E Brandywine Ln/N Cedar Ave
160,37.216723,-119.195300,Hwy 168
552,36.763617,-120.378366,I St/N Kate St
216,36.762136,-119.726071,N Adler Ave/E Home Ave
418,36.775634,-119.841894,/State Hwy 99
362,36.682508,-119.745673,S Bagley Ave/S Maple Ave
305,36.782295,-119.682327,N Fowler Ftrd
185,36.710503,-119.795363,E Grove Ave/S Clara Ave
246,36.636305,-119.683304,N 6th St/6th St/Bonita Ave
526,36.800288,-119.890113,W Norwich Ave/N Wheeler Ave
185,36.734153,-119.680971,S Whittier Ave/E Alta Ave
246,36.785278,-118.922939,Manzanita Park Rd
362,36.764464,-119.893676,W McKinley Ave
839,36.731398,-119.736393,E Lowe Ave/S Chestnut Ave
552,36.858197,-120.457480,11th St/N St
362,36.831353,-119.810930,W Paul Ave
334,36.804048,-119.745208,E San Gabriel Ave/N Maple Ave
216,36.865188,-119.668638,Deauville/N Pistacho
362,36.739864,-119.796666,Calaveras St/Fulton St
276,36.528791,-119.554588,Klepper St/12th Ave
334,36.762469,-119.808587,N Palm Ave/E Pine Ave
3840,36.811040,-119.754161,Scott Ave/N Cedar Ave
445,36.705437,-119.554177,8th St/L St
362,37.106423,-119.319493,/Toyon
276,36.837463,-119.856368,Valentine Ave/W Herndon Frontage/N Valentine Ave
216,36.825959,-119.826622,N West Ave
185,36.800464,-119.731687,Winery Ave/E Norwich Ave
334,36.774473,-119.862323,N Brawley Ave/W Brown Ave
305,36.830949,-119.772228,E Menlo Ave/N 1st St
418,36.588205,-119.622983,Snyder/Hicks St
334,36.799688,-119.700287,E Donner Ave/Clovis Ave
276,36.811593,-119.695453,Scott Ave/Cole Ave
160,36.759549,-119.783759,N Thesta St/E Hedges Ave
160,36.529276,-119.556812,Skansen/S Academy Ave
710,36.774084,-119.790537,E Harvard Ave/N Blackstone Ave
276,36.858824,-119.727182,N Timmy/W Heritage
390,36.207213,-120.097634,O St/11th St
160,37.109679,-119.314480,N Evergreen Rd/Dorabella Rd
246,36.717057,-119.808901,S Walnut Ave
216,36.861873,-119.638293,Green Ct/N Dutch Rd
185,36.704965,-119.561057,Webster St/West Ave
185,36.796893,-119.841971,Shashone/Shoshone/Casa Grande
1667,36.812858,-119.752310,San Bruno
305,36.849237,-119.884083,W Bluff Ave
160,36.734409,-119.664792,S Clover Ave/E Alta Ave
246,36.720400,-119.689371,S Miami/E Atchison
276,36.825238,-119.694033,4th St/Russell Ave
305,36.135437,-120.347672,S Thompson St/Circle Dr
185,36.839271,-119.774877,/E Locust Ave
390,36.801674,-119.847490,W Pico Ave/N Benedict Ave
305,36.766752,-119.879290,N Gilroy Ave
160,36.825279,-119.912995,W Kadota Ave/N Fair Ave
552,36.754455,-119.770159,E Sr 180 E/b on Ramp
579,36.830979,-119.796045,W Menlo Ave/N Bergeron Ave
813,36.835771,-119.699957,Magill Ave/N Clovis Ave
246,36.634958,-119.685253,N 7th St
185,36.847878,-119.765265,E Everett Ave
305,36.825908,-119.663037,Gibson/Hanson
2623,36.604196,-119.458790,W Manning Ave
216,36.867021,-119.773636,N Cherryhill Ln/E Woodhaven Ln
631,36.730052,-120.074653,W Middleton Ave/Park Ave
276,36.858339,-120.450098,/13th St
526,36.834922,-119.808300,N Palm Ave/W Magill Ave
499,36.835606,-119.777228,N Angus St/E Magill Ave
216,36.712185,-119.561038,3rd St/West Ave
185,36.903777,-119.731987,N Willow Ave
418,36.750401,-119.801191,E Belmont Ave/N Yosemite Ave
185,36.764064,-120.060072,N Madera Ave/W McKinley Ave
246,36.845393,-119.850796,W Alluvial Ave
160,36.847028,-119.765747,N Millbrook Ave/E Decatur Ave
185,36.765049,-119.761217,N 8th St/E McKinley Ave
605,36.778551,-119.786050,E Simpson Ave/N Clark St
160,36.782080,-119.817541,W Cortland Ave/N Fruit Ave
246,36.759141,-119.857735,W Hedges Ave/N Marty Ave
390,36.654226,-119.598931,S Duranzo/E Redondo Ave
185,36.510878,-119.628972,Highland Ave
499,36.797436,-119.785433,/State Hwy 41
246,36.848584,-119.688032,el Paso Ave/N Stanford Ave
216,36.590817,-119.632144,S Fancher St/E Dinuba Ave
185,36.847330,-119.845537,N Monte Ave/W Decatur Ave
216,36.852012,-119.702137,Nees Ave/N Clovis Ave
216,36.851537,-119.717298,N Halifax Ave/W Jordan Ave
1097,36.809696,-119.742232,Price
246,36.825219,-119.835363,N Van Ness Blvd/W Stuart Ave
246,36.732266,-119.802407,C St/Tuolumne St
160,36.804344,-119.662111,Rall Ave/Applegate Ave
552,36.840240,-119.765442,/N Millbrook Ave/E Spruce Ave
216,36.529575,-119.550193,16th Ave
334,36.756665,-119.779970,N Augusta St/E Clay Ave
216,36.702543,-119.581450,Pinewood Ave/Palm Ave
418,36.829916,-119.888860,N Ellendale Ave/N Dante Ave
185,36.734203,-120.073108,W Botelho Ave
160,36.585025,-119.461995,Oak Rd/Redwood Cir
185,36.840154,-119.913731,N Chloe Dr
390,36.825475,-119.679070,Laverne Ave/Gibson Ave
1641,36.835986,-119.808308,W Palmdon Dr/N Palm Ave
160,36.511066,-119.719287,S Topeka Ave
552,36.143057,-120.354933,S 1st St
246,36.753831,-119.830567,W Dudley Ave/N Bengston Ave
334,36.816696,-119.661453,Lincoln/Park
605,36.743071,-119.776856,Sr 41 N/b on Ramp/E Tulare Ave
216,36.827907,-119.719715,Karen Ave/W Sample Ave
472,36.704694,-119.559744,P St/8th St
390,36.537649,-119.834381,W Sandy Ave/S Raider Ave
362,36.750295,-119.817597,N Fruit Ave/W Belmont Ave
334,36.541288,-119.836741,W Erie St/S Quince Ave
160,36.779175,-119.555886,N Academy Ave Exd/E Shields Ave
445,36.831694,-119.664401,Paul Ave
185,36.828281,-119.813311,W Ellery Way
246,36.764233,-119.753542,E Carmen Ave/N Archie Ave
185,36.835598,-119.816655,N Vagedes Ave/W Warner Ave
305,36.851945,-119.779668,E Nees Ave/N Angus St
472,36.750464,-119.745407,E Belmont Ave/N Maple Ave
185,36.744134,-119.817548,N Fruit Ave
216,36.825547,-119.912028,W Kadota Ave
160,36.604579,-119.502600,E Manning Ave/W Manning Ave
185,36.131792,-120.372261,S Monterey Ave/Pacific St
334,36.866071,-119.706880,Serena Ave/Dartmouth Ave
418,36.513760,-119.551766,Lewis St/Marion St
185,36.807890,-119.659992,Coventry/Sierra Madre
246,36.848813,-119.707105,el Paso/N Harvard
445,36.868084,-120.457690,Thomas Conboy Ave/Cline St
605,36.803843,-119.659059,Rall/Carson
305,36.857057,-119.757435,E Quincy Ave/N Sharon Ave
445,36.785316,-119.761811,E Garland Ave/N 7th St
246,36.568830,-119.605636,Rose Ave/Locust St
605,36.802614,-119.700283,Clovis Ave
276,36.789153,-119.821082,W Pontiac Way/N Pacific Ave
216,36.612667,-119.541128,Costa Ave
418,36.609215,-119.547794,S Mendocino/E Young Ave/S Mendocino Ave
472,36.815787,-119.680935,Barstow Ave/Cougar Ln
472,36.708041,-119.546601,Harrison Ave/Sixth Ave
246,36.711765,-119.696353,E Grove Ave/S Pruess
276,36.831448,-119.738002,E Paul Ave
499,36.753849,-119.780855,State Hwy 180
160,36.946310,-119.506465,Tollhouse Rd
305,36.732738,-120.049732,el Mar Ave/el Mar Ct
334,36.841339,-119.828692,N Warren Ave/W Birch Ave
472,36.750937,-119.802827,Back Alley Ew/N Broadway St
216,36.734319,-119.776891,S Topeka Ave
334,36.815460,-119.850681,W Barstow Ave/N Santa Fe Ave
246,36.631235,-119.688184,N 10th St
917,36.581973,-119.605711,Barbara St/Mulberry St
216,36.764674,-119.840311,W McKinley Ave
605,36.604443,-119.468997,W Manning Ave/Kings River Rd
418,36.791137,-119.700539,N Clovis Ave/E Griffith Way
160,36.797461,-119.875449,W Holland Ave/N Babigian Ave
185,36.833776,-119.657508,Palo Alto
216,36.803498,-119.676940,San Gabriel Ave
216,36.775992,-119.834379,N Hulbert Ave/W Princeton Ave
390,36.740415,-119.674693,E Hunington/N Cypress
526,36.568313,-119.627895,Pine
334,36.793703,-119.824427,W Ashlan Ave/N Emerson Ave
362,36.814435,-119.848279,W San Madele Ave/N Hazel Ave
216,36.775860,-119.731730,N Winery Ave/E Princeton Ave
216,36.775416,-119.867210,W Princeton Ave/N Brunswick Ave
185,36.711354,-119.683875,S Via Certosa Dr/E Via Firenza Dr
390,36.857963,-119.724499,/W Richmond/N Cindy Ave
658,36.765008,-119.769345,E Normal Ave/E McKinley Ave
362,36.891933,-119.762664,E Olympic Dr/N Bunker Hill Dr
160,36.624401,-119.304801,Park Blvd/Rd 120
334,36.779903,-119.846578,/State Hwy 99
472,36.808468,-119.797192,N College Ave/W Shaw Ave
305,36.257287,-120.245601,I- 5
185,36.814144,-119.901202,N Contessa Ave/W San Ramon Ave
216,36.779950,-119.669932,N Canter Ave/E Andrews Ave
160,36.826028,-119.671132,Gibson Ave
362,36.774667,-119.871272,N Blythe Ave
305,36.883936,-119.747839,E Saint Andrew Ave
185,36.798206,-119.843232,Navajo Way
216,36.133962,-120.366794,/W Pleasant St
160,36.844490,-119.829104,W Alluvial Ave/N Warren Ave
334,36.817546,-119.825065,N Brooks Ave
305,36.818085,-119.915900,W Dovewood Ln/N Sycamore Ave
276,36.532917,-119.550657,Hemma St
160,36.848050,-119.842126,/N Briarwood Ave
526,36.770430,-119.792114,E Yale Ave/N Calaveras St
334,36.803534,-119.769565,E Rialto Ave/N 2nd St
305,36.841154,-119.697584,N Marion Ave/Spruce Ave
334,36.812723,-119.672198,Beverly Ave
185,36.888872,-119.760569,N Inverary Ln/E Carlyle Way
445,36.832951,-119.900209,W Los Altos Ave
276,36.835808,-119.736821,N Chestnut Ave
362,36.748055,-119.715924,N Bush Ave/E Washington Ave
246,36.874007,-119.738690,E Perrin Ave
216,36.690068,-119.561390,Park Ave
305,36.757855,-120.390749,Gregg Ct W/Gregg Ct S
246,36.885004,-119.777527,N Friant Rd
499,36.857581,-119.739518,N Dearing Ave/E Richmond Ave
246,36.848843,-119.704933,Fallbrook
160,36.867371,-119.679410,N Burgan Ave
216,36.722588,-119.793617,B St/Santa Clara St
246,36.798657,-119.826379,N West Ave
418,36.589330,-119.618674,Willow St/Tammy Ln
185,36.806288,-119.689280,Miami Ave
552,36.763816,-119.775893,N State Rte 41
246,36.821865,-119.919969,W Morris Ave/N Annapolis Ave
305,36.743137,-119.812219,Divisadero St/W Nielsen Ave
334,36.823734,-119.842204,W Calimyrna Ave
390,36.737002,-119.764352,S 6th St/E Mono Ave
216,36.634492,-119.672225,E Adams Ave/Vista Ave
305,36.811586,-119.655652,Megan
472,36.728934,-119.797074,/Tulare St/State Hwy 99
334,36.803139,-119.747499,E Rialto Ave/N Jackson Ave
185,36.615069,-119.444861,East Ct/Locke
579,36.820032,-119.858005,N Marty Ave
762,36.731274,-119.798798,/Fresno St
160,36.699471,-119.581439,E Annadale Ave
605,36.610814,-119.549885,Amigo Ave/Trujillo St
472,36.808591,-119.681941,Shaw Ave/Fowler Ave
185,36.784081,-119.739086,E Fedora Ave
246,36.777968,-119.736288,N Chestnut Ave
334,36.786637,-119.814841,West Dakota Ave
276,36.513394,-119.560468,Nevada St/7th Ave Dr
185,36.724883,-119.673891,E Cetti Ave
390,36.818828,-119.658958,Carson/Wrenwood
246,36.837377,-119.898596,W Parr Ave/N Vista Ave
276,36.074996,-120.099411,/S I-5
499,36.713014,-119.575753,Lily Ave/Spencer Ave
160,36.826460,-119.810487,W Escalon Ave
552,36.135040,-120.351146,S Hachman St/E Pleasant St
185,36.708944,-119.724955,/Woodhaven
185,36.784072,-119.740782,N Sierra Vista Ave/E Fedora Ave
276,36.892334,-119.755703,N Satin Nickel Dr
839,36.728459,-120.065509,W Monterey Ln
526,36.777253,-119.788290,N Effie St/Open Aly/Back Aly
216,36.786173,-119.296197,Elwood Rd/Longhorn Dr
185,36.741819,-119.761055,S 8th St/E Platt Ave
499,36.734079,-119.738691,S Recreation Ave/E Montecito Ave
418,36.602738,-119.446482,/del Altair Ave
185,36.804347,-119.896606,W Santa Ana Ave/N Erie Ave
390,36.632288,-119.684832,N 8th St/
305,36.723483,-119.785421,State Hwy 41/G St
160,36.204380,-120.104548,Corte Way
334,36.757369,-119.682096,E Olive Ave/Fowler Ave
1982,36.709138,-119.556475,5th St/Academy Ave
445,36.856177,-119.724547,W Omaha/W Omaha Ave
160,36.489081,-119.600004,E Elkhorn Ave/S del Rey Ave
552,36.621533,-119.307125,H St/2nd St
579,36.854464,-120.448247,Q St
605,36.770961,-119.783597,E Yale Ave/N Thesta St
216,36.793590,-119.541732,E Ashlan Ave
160,36.806138,-119.594692,E Clearwater Way/N Northbridge Ave
185,36.763045,-119.811992,N Farris Ave/E Home Ave
160,36.710076,-119.760858,W Barton Sq/N Barton Sq
160,36.526499,-119.787330,E Stroud
185,36.857593,-119.798727,W Hagler Ave
160,36.815479,-119.835378,N Van Ness Blvd/W Barstow Ave
160,36.800579,-119.651657,Norwich
246,36.825446,-119.914768,N la Ventana Ave
160,36.748628,-119.815399,N Arthur Ave
390,36.697009,-119.763688,S Orange Ave
499,36.826581,-119.781469,E Escalon Ave
813,36.840729,-119.689610,State Hwy 168/State Rte 168 Plan
362,36.862390,-119.714594,W Loyola/N Villa
185,36.740114,-119.711507,S Lind Ave
216,36.824505,-119.911708,W Stuart Ave/W Stewart Ave/N la Paz Ave
736,36.858887,-120.456469,O St/11th St
276,36.584798,-119.617769,Burnham St/Gaynor St
891,36.864803,-120.458549,R St/Cline St
362,36.780102,-119.839909,W Andrews Ave/N Pleasant Ave
216,36.755362,-119.796336,N Poplar Ave/E Elizabeth St
185,36.679082,-119.781745,S Cherry Ave/E Daleville Ave
276,36.795044,-119.758754,E Austin Way/N 9th St
334,36.757184,-119.778480,/N Mariposa St
216,36.154452,-120.348604,Malibu Dr
305,36.876846,-119.754953,N Boyd Ave/E Granada Ave
605,36.751336,-119.792830,State Rte 180
445,36.859468,-119.731152,E Teague Ave/N Richelle Ave
160,36.819507,-119.629810,E Browning Ave/N la Vona Ave
390,36.793895,-119.808598,N Palm Ave/E Ashlan Ave
160,36.791111,-119.645954,Bellaire Ave/N de Wolf Ave
246,36.809740,-119.649996,Maine Ave/Twain Ave
160,36.829218,-119.666279,Tammi Ct
246,36.723386,-119.676499,E Woodward Ave/E Burl
334,36.749284,-119.776390,State Hwy 41/Sr 41 S/b on Ramp
185,36.726255,-119.788461,G St/Santa Clara St
472,36.797245,-119.687868,Tarpey Dr/Stanford Ave/Holland Ave
552,36.749555,-119.797683,Sr 180 E/b on Ramp
362,36.834396,-119.843410,N Stonebridge Dr/W Wellington Ln
631,36.859488,-119.730103,E Teague Ave
246,36.789262,-119.767785,N 4th St/E Farrin Ave
276,36.620197,-119.311080,I St/5th St
185,36.780599,-119.756710,E Andrews Ave/N 11th St
1746,36.840906,-119.789139,E Spruce Ave/N Abby St
246,36.433889,-119.868067,Pendleton St
216,36.848854,-119.725432,N Chapel Hill Ave/W el Paso Ave
1304,36.769030,-119.749941,N Barton Ave
552,36.767308,-119.748639,N Sr 168 N/b on Ramp
943,36.852955,-119.783763,N Fresno St/E Cole St
216,36.522654,-119.541678,23rd Ave/Windsor Dr
526,36.141790,-120.360899,N 4th St/
185,36.831723,-119.818521,W Menlo Ave/N Carruth Ave
185,37.108906,-119.319752,Buckeye/Digger
305,36.622821,-119.684645,W Fresno St/S Walnut Dr
305,36.772262,-119.793356,N Glenn Ave/E Clinton Ave
736,36.604132,-119.435362,E Manning Ave/N Haney Ave
160,36.735105,-119.506593,/Ventura Ave/E Kings Canyon Rd
579,36.848174,-119.785189,N State Rte 41/el Paso
305,36.868766,-119.746233,N Backer Ave
390,36.803216,-119.738096,State Hwy 168
185,36.860213,-119.638977,Harlan Ranch Blvd/N Leonard Ave
246,36.788473,-119.808607,N Palm Ave/E Saginaw Way
160,36.846660,-119.821955,N Teilman Ave/W Moraga Ave
276,36.777282,-119.856670,W Cornell Ave
334,36.717800,-119.774927,S Orinda St/E Florence Ave
160,36.837384,-119.631292,Herndon Ave/N Emily
390,36.736152,-119.689448,S Sunnyside Ave/E Kings Canyon Frontage
185,36.721354,-119.815550,W California Ave/S Arthur Ave
334,36.835483,-119.825101,N Brooks Ave
418,36.508170,-119.556011,11th Ct
684,36.863034,-119.713063,W Bohemia Ln/N Avignon Ln
362,36.771809,-119.873984,N Katy Ave/W Clinton Ave
865,36.818073,-119.772265,E Wrenwood Ave/N 1st St
334,36.848474,-119.885852,Constance
418,36.830919,-119.808316,N Palm Ave
390,36.859224,-119.643804,N Sanders Ave/Harlan Ranch Blvd
276,36.853791,-119.752817,E Lexington Ave
160,36.892988,-119.738531,N Chestnut Prvt
160,36.850332,-120.776301,/Paul Negra Rd
334,36.785682,-118.916853,Staff Cir/E Fir/Long Meadow Rd
552,36.821383,-119.799360,N Maroa Ave
246,36.858149,-119.757408,E Richmond Ave/N Sharon Ave
526,36.564527,-119.614839,Young St/2nd St
658,36.859487,-119.730011,E Teague Ave
246,36.891095,-119.750810,E Shadow Creek Dr
276,36.878110,-119.749921,E Chelsea Dr/N Hayston Ave
276,36.823680,-119.839432,W Calimyrna Ave/N Lafayette Ave
160,36.741829,-119.757839,S 10th St/E Platt Ave
276,36.802189,-119.706225,Donner Ave/Pico Ave
276,36.783103,-119.862317,N Brawley Ave/W Dayton Ave
418,36.831687,-119.663944,N Temperance Ave
813,36.746374,-119.805615,N Roosevelt Ave
185,36.706590,-119.851387,W Jensen Ave/S Prospect Ave
216,36.833263,-119.821916,W Palo Alto Ave
216,36.731757,-119.829798,S Dolores Ave/W la Sierra Dr
185,36.792499,-119.829255,W Hampton Way/N Warren Ave
160,36.733796,-119.772543,S 1st St/E Montecito Ave
246,36.831749,-119.774338,N Sherman Ave/E Paul Ave
631,36.799514,-119.844314,W Indianapolis Ave/N Marks Ave
276,36.848268,-119.783073,E el Paso Ave/N Anna St
185,36.432903,-119.858408,Paloma St/Haslam Ave
390,36.814711,-119.808413,N Palm Ave/W San Madele Ave
526,36.874948,-119.744612,E Eclipse Ave/N Woodrow Ave
185,36.820157,-119.802785,W Roberts Ave
160,36.792395,-119.813038,W Hampton Way/E Hampton Way/N Thorne Ave
216,36.797261,-119.827535,N Ila Ave/W Holland Ave
185,36.826370,-119.838273,W Escalon Ave/N Kavanagh Ave
499,36.633110,-119.672710,S 1st St/E Main St
305,36.728721,-119.802380,E Kearney Blvd/Fresno St
185,36.778566,-119.801997,E Simpson Ave
334,36.141452,-120.360365,N 4th St/E Durian Ave
160,36.847335,-119.835340,N Van Ness Blvd/N Woodson Ave
526,36.754804,-119.770585,E State Rte 180/E Sr 180 E/b on Ramp
305,36.700268,-119.549164,12th St
160,36.774769,-119.764391,N 6th St/E Brown Ave
362,36.770579,-119.768366,Norris Dr W/Circle Ct W
334,36.832061,-119.669458,Paul Ave/N Joshua Ave
216,36.841055,-119.811770,W Spruce Ave/N Farris Ave
216,36.855376,-119.728551,W Enterprise
160,36.775862,-119.736069,E Princeton Ave/N Chestnut Frontage
499,36.820935,-119.889653,N Polk Ave/W Morris Ave
246,36.867668,-119.763750,E Foxhill Dr/N Woodbridge Dr
216,36.634493,-119.675857,E Adams Ave
418,36.725552,-120.054371,W F St/S Pacheco Dr
160,36.356647,-120.193802,S Colusa Ave/Fresno Coalinga Rd/W Cadillac Ave
160,36.428475,-119.855581,W Mendes Dr/S Feland Ave
552,36.799676,-119.760998,N 8th St/E Donner Ave
445,36.775137,-119.862323,N Brawley Ave/W Princeton Ave
246,36.764546,-119.875753,N Milburn Ave/W McKinley Ave
185,36.815845,-119.833581,N Sequoia Dr
