Estimated daily crossings,Latitude,Longitude,Name
185,39.619590,-122.194114,/5th St/99 Hwy W
185,39.734191,-122.198606,Co Rd 99W
276,39.741494,-122.006452,Sacramento Ave/2nd St
276,39.750783,-122.178038,Papst Ave
305,39.745452,-122.182159,E Mill St/Woodward Ave
246,39.760358,-122.196863,99W Hwy/Jacquelyn Dr
160,39.709121,-122.037542,St John Rd
185,39.746949,-122.150235,State Hwy 32/Co Rd O
276,39.524203,-122.218983,State Hwy 162
160,39.459347,-121.967866,Rd Y
526,39.521525,-122.212094,Humboldt Ave
160,39.783680,-122.197614,Co Rd 7/99W Hwy
216,39.752632,-122.181858,/Rd Kk 1/2
276,39.761768,-122.201347,Co Rd J
160,39.512753,-122.203086,S Merrill Ave/Elm St
185,39.792035,-122.202801,I- 5
216,39.611357,-122.207143,I- 5/Co Rd 35
160,39.579844,-122.022992,Co Rd Xx/Rd 40
160,39.725032,-122.122874,/Co Rd 20
216,39.573256,-122.209296,Rd 42
499,39.524267,-122.217663,State Hwy 162
362,39.752661,-122.216339,Perez Dr/
968,39.747421,-122.194190,4th St/Walker St
160,39.459858,-122.194868,Co Rd J
276,39.740287,-122.197079,/South St
472,39.746410,-122.012681,6th St
185,39.764262,-122.229644,Rd Ff/Makinna's Way
579,39.747434,-122.197578,6th St/Walker St
276,39.527673,-122.193966,Eureka St
185,39.752270,-122.182510,Mellane Cir
246,39.740369,-122.205495,I- 5/South St
185,39.776921,-122.057083,Rd 9
276,39.751906,-122.208899,Rd Hh
160,39.510169,-122.195968,/Fern St
185,39.741521,-122.182750,E Chapman St
160,39.582347,-122.194626,/Rd 39
160,39.624284,-122.206418,/Rd 33
160,39.749804,-122.173243,Co Rd M 1/2
1071,39.526596,-122.212054,Humboldt Ave
185,39.741557,-122.187431,E Chapman St/Chapman St/East St
276,39.752134,-122.209073,/Newville Rd
160,39.630566,-122.004905,Old Ferry Rd/Co Rd 32
472,39.747628,-122.173266,Co Rd M 1/2
499,39.746990,-122.010690,6th St/Sierra Ave
185,39.525446,-122.194654,Vine St/
390,39.743381,-122.017387,W 5th St/Capay Ave
499,39.524247,-122.206035,W Wood St/N Crawford Ave
246,39.746060,-122.104590,State Hwy 32/5th Ave
246,39.747191,-122.140909,/Co Rd P
160,39.737254,-122.015160,/1st St
246,39.521881,-122.184775,Sierra St/E Walnut St
276,39.754480,-122.195361,5th St/Roosevelt Ave
