Estimated daily crossings,Latitude,Longitude,Name
160,39.036347,-121.077513,Combie Rd
160,39.372457,-120.096871,Colt Ct
160,39.356213,-120.244750,Glacier View Dr/Tyrol Rd
160,39.224247,-121.056854,Leahy Rd
185,39.318408,-120.293480,Pine St/Eder Ct
160,39.264168,-121.050228,Old Downieville Hwy/Natasha Ct
216,39.393364,-120.021985,Mahogany Trl/Cedar/Tamarack St
160,39.131189,-121.073676,State Hwy 49/Quail Creek Dr
160,39.317044,-120.288528,Maple St/Spruce St
246,39.210922,-121.061870,Mainhart Dr/S Auburn St
160,39.131197,-121.051316,Deer Run Ln/Alioto Dr
160,39.152579,-121.072809,Lazuli Ln
334,39.317839,-120.329991,Lake Angela Rd/Lake Angela Dr
246,39.323023,-120.211254,I- 80/US Hwy Interstate 80
216,39.316357,-120.148875,Bus Park Dr
305,39.323180,-120.207717,I- 80/State Rte 89
246,39.423742,-120.035747,I- 80
216,39.216067,-121.061211,Golden Center Fwy
160,39.205384,-121.269723,State Hwy 20/Wild Turkey Ln
160,39.268064,-121.007411,Willow Valley Rd/Cemetary Access Rd
160,39.326351,-120.380661,I- 80
160,39.327612,-120.266015,E Reed Ave
160,39.221079,-121.066961,Alta St/Linden Ave
160,39.201165,-121.086672,McCourtney Rd
160,39.161184,-121.059728,Mountain Air Dr/Garden Ln
185,39.187693,-120.999686,Meadow Dr
216,39.263989,-121.017023,Church St/Coyote St
216,39.035486,-121.095866,State Hwy 49/Streeter Rd
185,39.016114,-121.048097,Oakbend Ave
216,39.326914,-120.389617,I- 80/Ramp
185,39.236848,-121.041036,Glenbrook Dr/Annex Ave
160,39.177534,-121.109722,McCourtney Rd/McCarter Way
185,39.322953,-120.192011,Fox Mead Ln
362,39.221171,-121.054843,Eureka St/E Main St
160,39.355125,-120.108223,Dorchester Dr
185,39.223796,-121.040524,Lower Banner Rd
160,39.320806,-120.432113,Brennan Ave
185,39.227773,-121.058451,Stanford Ct/Cypress Hill Dr
334,39.322727,-120.208894,/State Hwy 89
160,39.350138,-120.103598,Surry Pl
160,39.331511,-120.291135,I- 80
160,39.213744,-121.061512,Conaway Ave/S Auburn St
160,39.319914,-120.296777,Pine Ct
160,39.159154,-121.004366,/Sunshine Charlie Dr
185,39.237388,-121.046026,/Robert Ross Way
185,39.230491,-121.035141,Sutton Way
160,39.210886,-121.063158,Park Ave
305,39.327786,-120.207637,Frates Ln/Ridge Rd
185,39.241636,-121.066054,Morgan Ranch Dr
160,39.026958,-121.053391,Nicklaus Ct
276,39.317483,-120.184554,Sunrise Ct/Blueberry Rd
813,39.261900,-121.018434,Spring St
160,39.207249,-121.064589,Whiting St/Le Duc St
160,39.213566,-121.067417,Chapel St
185,39.327824,-120.188976,Keiser Ave/Mc Phetres St
160,39.272492,-121.011469,State Rte 20
160,39.191040,-120.993385,Meadow View Dr/Colfax Hwy
1278,39.263163,-121.018542,Commercial St/N Pine St
246,39.031034,-121.066891,Oakmont Way/Greenbriar Way
276,39.332210,-121.092645,Pathfinder Way
216,39.135468,-121.051316,Tammy Way/Irene Ct
579,39.326944,-120.183511,Riverside Dr/Rue Hill
160,39.323352,-120.167749,Marc Trl
216,39.339375,-120.225115,Davos Dr/Northwoods Blvd
160,39.203988,-121.278685,Wild Turkey Ln
160,39.254578,-121.023509,Searls Ave/Walrath Ave
160,39.266071,-121.023709,Finley St
185,39.337394,-120.222346,Ski Slope Way
362,39.323315,-120.169505,Marc Trl
185,39.356683,-120.144140,I- 80
788,39.219127,-121.063744,S Church St/N Church St/W Main St
160,39.231822,-120.985599,/Lee Ln
917,39.263335,-121.019394,Commercial St/York St
185,39.330391,-120.181984,E St/Trout Creek Rd
185,39.034366,-121.065352,Lakeview Ct/Lakeshore S
160,39.320717,-120.442194,White Fir Ter/Juniper Way
160,39.104009,-121.028950,Leopard Ct
276,39.324643,-120.229501,US Hwy Interstate 80
185,39.325069,-120.385722,Donner Pass Rd
216,39.361743,-120.239981,Gyrfalcon St/Peregrine Dr
246,39.041987,-121.068701,Sun Terrace Ct/Lakeshore N
160,39.186326,-121.052982,Rue Bechelle/Smith Rd
160,39.345170,-120.171526,Edwin Way/Annie's Loop
160,39.159634,-121.003128,Sunshine Valley Rd/Sunshine Charlie Dr
216,39.220579,-121.057555,1st St/Murphy St
160,39.245500,-121.044357,Ridge Rd/Ridge Estates Rd
160,39.326477,-120.166754,Estates Dr
160,39.155586,-121.070619,Kenwood Dr/Flicker Dr
160,39.239194,-121.040356,Orchard Glen Way
216,39.253195,-121.197365,Lake Wildwood Dr/Fair Oaks Dr
160,39.329210,-120.214609,Edmunds Dr/Donner Trail Rd
246,39.095816,-121.082927,Cherry Hill Pl
216,39.176708,-120.959251,Louis Rd/Head Ranch Rd
160,39.198051,-121.250252,Melody Rd
160,39.261141,-121.018133,Ramp/Golden Center Fwy
160,39.107713,-121.091256,/Wolfcrest Dr
160,39.327942,-120.238882,Richards Blvd/Martis St/Sierra Dr
276,39.262022,-121.016088,Boulder St/Broad St/Nevada St/Sacramento St
160,39.204857,-121.279572,Dutch Flat Trl
185,39.317746,-120.229664,/Cold Stream Rd
276,39.324638,-120.229463,/US Hwy Interstate 80
216,39.318029,-120.439910,Juniper Way/Tamarack Cres
216,39.327344,-120.390478,Castle Creek Dr/Sherrit Ln
160,39.283220,-120.920283,Casci Rd
276,39.358271,-120.142974,Union Mills Rd
160,39.034396,-121.067901,Star Ct
160,39.356773,-120.230310,Oslo Dr/Winter Ave
216,39.224962,-121.055219,W Berryhill Dr
160,39.222566,-121.051563,Scandling Ave/Lower Banner Rd
160,39.217758,-121.008513,Boundary Way/Nevada City Ave
185,39.325194,-120.192198,Donner Pass Rd/High St
160,39.340325,-120.346495,I- 80/
185,39.316227,-120.204290,State Rte 89
160,39.013477,-121.050047,Via del Sol
160,39.227870,-121.161996,Hilaire Rd/Rock Hill Rd
160,39.331380,-120.254581,I- 80
499,39.263092,-121.017258,Commercial St/Main St
160,39.024953,-121.061709,Oro Valley Rd/Torrey Pines Dr
185,39.339741,-120.235202,Weisshom Way/Copenhagen Dr
160,39.350572,-121.122991,/State Hwy 49
246,39.229890,-121.046790,Margaret Ln
185,39.328316,-120.170057,Riverview Dr/Nicolas Dr
160,39.259039,-121.011047,Max Solard Dr
160,39.209937,-121.069919,State Highway 49/20 Ramp//State Rte 20
362,39.221757,-121.055274,Eureka St/2nd St
160,39.338545,-120.127908,Joerger Dr
216,39.323968,-120.198057,/I- 80
216,39.342956,-120.202428,Bavarian Way/Mougle Ln
160,39.156449,-121.062834,Forest Springs Dr/State Hwy 49
160,39.246371,-121.025971,State Hwy 49/20/Ramp/Golden Center Fwy
160,39.239334,-121.058146,Ridge Rd
160,39.347076,-120.182630,Jacobs Ct
160,39.228556,-121.193270,Hummingbird Dr/Linnet Ct
160,39.359780,-120.248202,Fjord Rd
160,39.321791,-120.567298,I- 80
160,39.344939,-120.150560,Frontier Trl
160,39.249790,-121.024526,Lower Grass Valley Rd/Perseverance Mine Ct
216,39.361593,-120.099717,Manchester Dr/Laburnham Cir
160,39.256828,-121.018473,Golden Center Fwy
160,39.415639,-120.177057,Birch
160,39.325136,-120.396076,/Donner Pass Rd
160,39.243021,-121.032726,Durbrow Rd/Nevada City Hwy
160,39.348174,-120.216390,Hansel Ave/Lausanne Way
276,39.217872,-121.059369,Bank St/Golden Center Fwy
305,39.315678,-120.556751,I- 80
185,39.320094,-120.607516,I- 80
160,39.337490,-120.248647,Skislope Way
160,39.357033,-120.251612,Slalom Way
160,39.334237,-121.114820,State Hwy 49
445,39.328860,-120.186416,High Acc/High St
185,39.214636,-121.069629,Pleasant St/Chapel St
185,39.248256,-121.024759,Gold Flat Rd/Golden Center Fwy
160,39.097290,-121.143580,Lime Kiln Rd/Amberley Ln
160,39.350397,-120.228324,/Northwoods Blvd
216,39.328775,-120.257900,Donner Ave
276,39.393665,-120.022097,Tamarack St
276,39.329570,-120.186768,Perkins St/Smith St
185,39.335868,-120.305888,I- 80
216,39.234564,-121.052084,Sierra College Dr/Robert Ross Way
216,39.328068,-120.245783,Olympic Dr/Donner Ave
160,39.445670,-120.214060,State Rte 89
185,39.229887,-121.070473,Dolores Dr
160,39.220586,-121.066842,Alta St/Richardson St
160,39.240465,-121.063969,Boundy Ct
160,39.267632,-121.027879,/Cement Hill Rd/State Hwy 49
160,39.212691,-121.050379,Mercury Dr
276,39.316648,-120.292089,Cottonwood Dr/Conifer Dr
160,39.350593,-120.214062,Bennett Flat Rd/Hansel Ave
246,39.230266,-121.047114,Margaret Ln/Catherine Ln
160,39.243382,-121.195725,Lake Wildwood Dr/
185,39.259230,-121.017974,/Sacramento St
631,39.326075,-120.204769,Donner Pass Rd/Vista Ave
185,39.164921,-121.058586,Golden Polaris Pl
185,39.259845,-121.017548,Adams St/Prospect St
185,39.368551,-120.114640,I- 80
276,39.368403,-120.237986,Staghorn Rd/Hillside Dr
160,39.224240,-121.067944,Alta St
160,39.340544,-120.226894,Northwoods Blvd/Bonlzano Rd
160,39.236068,-121.049071,/Robert Ross Way
160,39.230948,-121.040226,Laurel Ln
160,39.214868,-121.070118,Chapel St
185,39.040783,-121.055011,Hickory Way/Torrey Pines Dr
246,39.355187,-120.217519,Falcon Point Pl/Hansel Ave
160,39.211549,-121.050791,Partridge Rd
185,39.362523,-120.126988,I- 80
160,39.238336,-121.061314,Horizon Cir/Morgan Ranch Dr
246,39.331792,-120.288880,I- 80
160,39.211321,-121.050019,Partridge Rd
160,39.100476,-121.084997,Dana Ct/State Hwy 49
160,39.229246,-121.048439,Catherine Ln
865,39.219107,-121.062951,Mill St/W Main St
185,39.172595,-121.054137,Goldenchain Ct/State Hwy 49
160,39.359168,-120.245348,Snowpeak Way
185,39.262066,-121.004411,Park Ave/Red Dog Rd
246,39.245314,-121.190776,Huckleberry Dr/Lodgepole Dr
160,39.324276,-120.294995,Frost Fire Pl/Wolfe Dr
276,39.321876,-120.211468,Dolomite Way/Deerfield Dr
216,39.422394,-120.035355,I- 80/US Interstate 80 Ramp
185,39.219412,-121.070585,Walsh St/Scotia Pines Cir
160,39.256494,-121.210819,John Born Rd/Sundance Ct
276,39.149805,-121.048646,Stinson Dr
246,39.256082,-121.011688,Strolum Ln
185,39.268499,-121.102681,Woolman Ln
185,39.255725,-121.016635,Long St/Turpentine Dr
246,39.266690,-121.022169,Nivens Ln/E Broad St
185,39.217442,-121.053239,Northstar Pl
185,39.142167,-121.143229,McCourtney Rd
445,39.234546,-121.033905,Brunswick Rd/Sutton Way
216,39.346834,-120.205733,Mougle Ln/Sitzmark Way
305,39.325364,-120.223942,/Donner Pass Rd
216,39.252974,-121.013752,Woods Ct
160,39.259384,-121.016589,Adams St/Long St
185,39.344729,-120.091960,Somerset Dr
185,39.149588,-121.048098,Ball Rd
160,39.395674,-120.020963,Pine Way
246,39.215466,-121.054276,Colfax Ave/Colfax Ave E
246,39.230789,-121.038140,Pampas Dr
160,39.338277,-120.183094,Comstock Dr/Industrial Way
185,39.328858,-120.300970,I- 80
216,39.239977,-121.057326,Ridge Rd
160,39.217917,-121.056346,Kidder Ave/E Maryland Dr
160,39.348375,-120.236701,Cristallina Way/Swiss Ln
185,39.351274,-120.087817,Lancaster Pl
160,39.227897,-121.162615,Hilaire Rd
185,39.356305,-120.103127,Bexhill Pl/Sudsbury Cir
160,39.325922,-120.596131,I- 80/Ramp
185,39.149507,-121.048395,Ball Rd/Stinson Dr
185,39.224188,-121.194788,Sandpiper Way/Jayhawk Dr
605,39.340920,-120.341080,/US Interstate 80 Ramp
160,39.238639,-121.016998,Pittsburg Mine Rd/Banner Lava Cap Rd
216,39.374211,-120.108627,I- 80
276,39.340438,-120.169779,Waters Way
276,39.358008,-120.142558,I- 80
305,39.219566,-121.059625,Washington St/E Main St
185,39.356391,-120.103124,Bexhill Pl
334,39.262969,-121.016974,Commercial St
185,39.223084,-121.049598,Railroad Ave/Lower Banner Rd
362,39.337856,-120.351094,I- 80
362,39.322362,-120.290922,Old Highway Dr/S Shore Dr
160,39.214751,-121.059113,Florence Ave
390,39.322558,-120.207944,/State Hwy 89
160,39.112863,-121.081815,E Lime Kiln Rd/Daniels Way
185,39.214189,-121.054144,Colfax Ave/Ophir St/Gold Hill Dr
160,39.383849,-120.085472,I- 80
160,39.046015,-121.059961,Broadmoor Ct/Foothill Rd
160,39.337330,-121.116689,/State Hwy 49
246,39.227379,-121.052318,E Main St/Hughes Rd
160,39.043028,-121.088091,Combie Rd
216,39.345882,-120.176164,/Alder Dr
160,39.235728,-121.182381,Bosa Dr
216,39.238141,-121.035975,Nevada City Hwy/Gates Pl
185,39.044060,-121.063087,Lakeshore N
246,39.209045,-121.062069,W Empire St/E Empire St/S Auburn St
160,39.359992,-120.098412,Rolands Way/Dorchester Dr
160,39.260890,-121.019283,S Pine St
216,39.205994,-121.205130,Lazy Ln/Pleasant Valley Rd
246,39.393359,-120.021714,Cedar
160,39.202837,-121.060799,/S Auburn St
185,39.362504,-120.127077,I- 80
160,39.233449,-121.043496,Highlands Ct/Nevada City Hwy
160,39.048750,-121.060918,Spyglass Ct
160,39.029994,-121.064916,Inverness Way/Green Valley Rd
185,39.040628,-121.066575,/Lakeshore N
160,39.181701,-121.052848,State Hwy 49
160,39.330479,-120.181678,State Rte 267/Trout Creek Rd
160,39.042964,-121.069162,Sun Terrace Ct
160,39.213362,-121.008869,Hollydale Rd/Greenhorn Rd
216,39.326077,-120.160137,Reynold Way/Martis Dr
185,39.241640,-121.066666,Success Mine Loop/Morgan Ranch Dr
276,39.159581,-121.059583,Jay Jay Pl/State Hwy 49
160,39.058869,-121.090006,State Hwy 49/Brewer Rd
185,39.086860,-121.086287,State Hwy 49
185,39.326472,-120.389755,Ramp
160,39.232099,-121.022638,Crystal Springs Rd/Bubbling Wells Rd
185,39.323984,-120.197118,I- 80/
160,39.191306,-120.975780,You Bet Rd/Lost Lake Rd
185,39.200809,-121.058600,la Barr Meadows Rd/E McKnight Way/S Auburn St
160,39.326399,-120.228674,Sierra Dr
160,39.035980,-121.073677,Chestnut Ct
160,39.091616,-121.076504,Bethel Glen Ct
216,39.322474,-120.167492,Jeri Ln/Bonny Way
185,39.261240,-121.004829,/Park Ave
390,39.325425,-120.223329,Donner Pass Rd/Richards Blvd
334,39.317897,-120.330159,/Lake Angela Rd
362,39.326116,-120.211761,Donner Pass Rd
216,39.324211,-120.225940,I- 80/US Hwy Interstate 80
160,39.274100,-120.960139,Scotts Flat Rd
246,39.324443,-120.177127,Palisades Dr/Schaffer Dr
160,39.261817,-121.012639,Upper Park Ave
334,39.328694,-120.259712,Donner Ave/Eddy Ave
246,39.215143,-121.054233,Colfax Ave/Oak St
185,39.228453,-121.119645,S Ponderosa Way
216,39.324103,-120.171659,Justin Creek Rd/Winter Creek Loop
160,39.232725,-121.216260,Echo Blue Dr/Marble Ct
160,39.211206,-121.050792,Colfax Ave
160,39.232094,-121.041506,Segsworth Way
160,39.324737,-120.294217,Kate's Creek Pl
305,39.222312,-121.072366,W Main St/Gilmore Way/Rough & Ready Hwy
160,39.324813,-120.166300,Reynold Way/Stewart Ct
185,39.339683,-120.101064,The Strand
160,39.050423,-121.097533,Cheryl Ct
160,39.392000,-120.025731,I- 80/
390,39.324905,-120.191876,McIver Xing
390,39.216634,-121.062070,Neal St
216,39.316459,-120.204420,State Rte 89
160,39.229771,-121.139340,Mount Rose Rd/Mt Rose Rd
418,39.341300,-120.170769,Waters Way/Henness Rd
216,39.322933,-120.167508,Lynn Pl/Bonny Way
216,39.238915,-121.059591,Vistamont Dr/Fairmont Dr
185,39.334608,-120.156192,Kayhoe Ct
185,39.316304,-120.288519,Maple St
216,39.025884,-121.098988,State Hwy 49
185,39.345360,-120.183354,Cheyanne Way
160,39.338272,-120.102626,The Strand/Foxboro Dr
216,39.325034,-120.181747,Rue Hilltop/
185,39.323414,-120.290156,/Donner Pass Rd
276,39.326043,-120.214801,Donner Pass Rd
160,39.367170,-120.072515,/Hirschdale Rd
160,39.358590,-120.172978,Kelly Dr
160,39.230883,-121.035479,Sutton Way
185,39.336888,-120.171217,I- 80
185,39.173551,-121.054045,Wellswood Way/State Hwy 49
185,39.341256,-120.215834,Northwoods Blvd/Hidden Cir
160,39.188120,-120.999679,Saddle Back Rd/Meadow Dr
390,39.236419,-121.038453,W Olympia Dr/Brunswick Rd/Nevada City Hwy
334,39.326736,-120.172062,Estates Dr
160,39.144397,-121.048516,Francis Dr/Ragan Way
185,39.350829,-120.182913,Barnes Dr/Beacon Rd
160,39.240644,-121.058045,Vistamont Dr/Woodcrest Way
185,39.323822,-120.174524,Kylan Creek Ct
160,39.351449,-120.113389,Argyll Pl/Donnington Ln
160,39.209760,-121.068921,State Rte 20
276,39.208689,-121.063802,Grey Ave/Le Duc St
276,39.343025,-120.143967,Legacy Ct
160,39.214677,-121.052775,Park St
472,39.221461,-121.055047,1st St/Eureka St
185,39.228093,-121.057792,Ramon Ct
160,39.246816,-121.055333,Liberty Cir/Shannon Way
276,39.394041,-120.021968,Spruce St
246,39.334768,-120.354395,Bunny Hill Dr/Boreal Ridge Rd
160,39.335618,-120.174437,Donner Pass Rd
334,39.222799,-121.053898,Scandling Ave/E Main St
160,39.259980,-120.913982,/Pasquale Rd
160,39.324375,-120.412877,I- 80
160,39.359348,-120.173464,Kelly Dr/Rainbow Dr
160,39.144677,-121.045330,Gary Way
160,39.220771,-121.059611,Washington St/Harper St
216,39.322919,-120.169510,Kathy Path/Marc Trl
160,39.156094,-121.063221,State Hwy 49
185,39.240613,-121.062647,Bridger Ct/Northridge Dr
160,39.047626,-121.062829,Madrone Ct
216,39.422467,-120.034965,/Farad Rd
216,39.154113,-121.065328,Braemar Way/State Hwy 49
160,39.198333,-121.176435,Robin St/Lark St
160,39.322232,-120.428671,King Ave/Bales Ln
216,39.214432,-121.053466,Park St/Stennett St
185,39.326536,-120.231003,Thomas Dr/Sierra Dr
160,39.345434,-120.171994,Prosser Dam Rd/Edwin Way
246,39.334669,-120.354763,Bunny Hill Dr/Boreal Ridge Rd
246,39.335465,-120.178505,I- 80
160,39.319186,-120.254556,S Shore Dr
160,39.136352,-121.032418,Kenneth Ct/Rainbow Rd
160,39.266480,-121.027290,Redbud Way
160,39.274302,-120.978669,Scotts Valley Rd/Willow Valley Rd
216,39.403766,-120.025150,I- 80
185,39.197265,-121.172609,Sweetbriar Ln
160,39.171996,-121.045007,Dog Bar Rd
185,39.318390,-120.185400,Rainbow Ct/Blueberry Rd
246,39.347952,-120.226815,Northwoods Blvd
305,39.235751,-121.037493,State Highway 49/20 Ramp/Brunswick Rd
185,39.218970,-121.027877,Crown Point Cir
160,39.106027,-121.084382,Comerate Rd/Cherry Creek Rd
276,39.323179,-120.603743,I- 80/Ramp
160,39.220013,-121.060483,Maiden Ln/Richardson St
185,39.323510,-120.379171,/Donner Pass Rd
160,39.177937,-121.053114,Upward Way
839,39.336287,-120.351070,/Boreal Ridge Rd
185,39.351114,-120.087410,Lancaster Pl
160,39.197847,-121.061991,Carriage Ln
185,39.329936,-120.573987,Eagle Lakes Rd
160,39.334021,-120.155115,Glenshire Dr
334,39.324202,-120.172807,Justin Creek Rd/Winter Creek Loop
362,39.234539,-121.033095,Brunswick Rd/Plaza Dr
160,39.045987,-121.080203,W Hacienda Dr/Industrial Pl
160,39.346089,-120.105685,/The Strand
160,39.222441,-121.060575,Washington St/Appleton St
185,39.330150,-120.589932,I- 80
185,39.338060,-120.180773,Industrial Way
160,39.240619,-121.033281,Golden Center Fwy
185,39.322346,-120.378746,Soda Springs Rd
160,39.212499,-121.065889,Golden Center Fwy
160,39.355212,-120.996188,Jackass Flats Rd
216,39.209308,-121.065739,W Empire St/Marshall St
445,39.329360,-120.166025,Riverview Dr/River View Dr/River Loop/Crestview Dr
160,39.221241,-121.085504,C St
185,39.227365,-121.205385,Bald Eagle Loop
216,39.342712,-120.338192,I- 80
185,39.271556,-121.009911,Old Washington Rd
334,39.252612,-121.023733,Argall Way/Searls Ave
246,39.220085,-121.064494,Richardson St/N School St
334,39.320926,-120.207810,State Rte 89
185,39.258125,-121.019452,Searls Ave/Sacramento St
160,39.325446,-120.193249,I- 80/Donner Pass Rd
160,39.146818,-121.019842,Gil Ct
216,39.329412,-120.182290,State Rte 267/Church St
160,39.356263,-120.144743,I- 80//US Hwy Interstate 80
160,39.184876,-120.993599,Meadow View Dr
334,39.222532,-121.053878,E Main St/Harris St
160,39.046916,-121.068328,Torrey Pines Dr/Sunset Ridge Dr/Torrey Pines Dr E
160,39.415534,-120.176527,Cedar/Birch Rd
160,39.223066,-121.076805,Squirrel Creek Rd
216,39.383647,-120.080845,I- 80
160,39.230164,-121.135933,/Stagecoach Way/Rough and Ready Hwy
160,39.283137,-120.811218,/Chalk Bluff Rd
216,39.229094,-121.046114,Margaret Ln/Spree Ave
160,39.326593,-120.387851,Lotta Crabtree
160,39.142710,-121.058685,Meyer Way
246,39.266346,-121.022333,E Broad St/Orchard St
160,39.262407,-120.991116,/Red Ranch Rd
160,39.340353,-120.201278,Mougle Ln/Tundra Dr
160,39.153670,-121.051369,Havenhill Ct
305,39.317484,-120.329917,Donner Pass Rd/Lake Angela Rd
246,39.223707,-121.040919,Lower Banner Rd/Centennial Dr
216,39.325828,-120.387693,Yuba Trl
160,39.220939,-121.051585,Railroad Ave
160,39.321214,-120.430747,Red Fir Dr/Brennan Ave/King Ave
160,39.212094,-121.066065,/Golden Center Fwy
160,39.233989,-121.198993,Hummingbird Dr/Quail Ct
185,39.376874,-120.103833,I- 80
160,39.213517,-121.058415,Clipper Ln/Clark St
160,39.121413,-121.082109,Travertine Ct
160,39.178040,-121.053500,Upward Way/State Hwy 49
160,39.268984,-121.055972,Country Cir/Indian Flat Rd
160,39.140762,-121.056639,Francis Dr/Alta Sierra Dr
185,39.267442,-121.021494,Beckman St
160,39.334995,-120.164395,/State Rte 267
160,39.178562,-120.981777,Tahoe Ct
160,39.357513,-120.228076,Landeau Ln/Hansel Ave
216,39.351831,-120.244623,/Skiview Loop/Tyrol Rd
185,39.343380,-120.224539,Chamonix Rd/Northwoods Blvd
160,39.210906,-121.055833,Cornish Ct
216,39.322001,-120.179759,Palisades Dr
185,39.350763,-120.089208,Regency Cir/Lancaster Pl
185,39.232031,-121.037225,Olympia Park Rd/Sutton Way
160,39.046360,-121.068642,Sunset Ridge Dr
160,39.146364,-121.048556,Ragan Way/Hanley Dr
216,39.043040,-121.078197,Lakeshore N
185,39.248345,-121.024982,Gold Flat Rd
418,39.325953,-120.216155,Donner Pass Rd
216,39.231071,-121.046881,Dorsey Dr/Frontier Rd
160,39.251957,-121.188047,Woodland Loop/Shelter Ct
160,39.215332,-121.052728,/Orchard Way
246,39.031889,-121.052333,Lakeshore N/Torrey Pines Dr
160,39.232573,-121.197541,Song Sparrow Ct/Hummingbird Dr
160,39.270024,-120.914945,Lake Ln
160,39.073003,-121.086297,Maben Rd/Carriage Rd
185,39.444213,-120.010968,I- 80
160,39.317734,-120.289051,Pine St/S Shore Dr
246,39.341905,-120.338641,I- 80/US Interstate 80 Ramp
185,39.353168,-120.090873,Courtenay Ln/Courteney Ln
185,39.211447,-121.068328,Rhode Island St/Mill St
334,39.316968,-120.202796,Shade Glen
160,39.337633,-120.227864,Ski Slope Way/Skislope Way
185,39.435125,-120.026390,I- 80
160,39.325638,-120.193700,Donner Pass Rd
160,39.232219,-121.039026,Madrone Way/Laurel Ln
276,39.347590,-120.245140,Sun Valley Rd/Swiss Ln
160,39.214626,-121.081274,Butler Rd
185,39.435134,-120.026176,US Hwy Interstate 80
185,39.326778,-120.569600,I- 80
160,39.040177,-121.072853,Lakeshore N/Sunset Ridge Dr
445,39.219203,-121.064642,S School St/W Main St/N School St
185,39.358704,-120.105240,Icknield Way/Manchester Dr
276,39.255067,-121.023466,/Searls Ave
160,39.358268,-120.103724,Chelmsford Cir
276,39.324961,-120.282381,Donner Pass Rd/Reed Ave W
160,39.228878,-121.139288,Mobile Park Drivewy
