Estimated daily crossings,Latitude,Longitude,Name
185,36.605854,-118.062417,N Jackson St/E Mountain View St/S Jackson St
160,36.613997,-118.061797,E Lubken Ave
160,37.281841,-118.373026,US Hwy 395/Collins Rd
684,37.361370,-118.395738,/W Line St
865,37.363562,-118.395297,N Main St
185,35.799392,-117.872334,Pearson Rd
160,37.399642,-118.527681,US Hwy 395/Oliso Rd
160,36.511180,-116.854597,Old Ghost Rd
160,37.373369,-118.418367,N Tu-Su Ln/
160,36.077736,-117.957380,US Hwy 395
305,36.602477,-118.060069,S Hay St/E Muir St
160,36.805979,-118.199640,Dale Aly/E Wall St
185,37.198583,-118.315094,/US Hwy 395
216,37.374798,-118.417509,/Early Pond Ln
1433,37.365816,-118.395342,N Main St
160,36.200753,-117.978940,US Hwy 395
684,37.362836,-118.395183,Willow St/N Main St
160,36.282742,-118.006475,US Hwy 395/Shop St
185,37.168019,-118.288798,Pine St/Locust St
185,37.173440,-118.290373,State Rte 168/County Rd/US Hwy 395
390,37.375888,-118.427546,N Sierra Hwy
160,36.596270,-118.058768,S Main St
160,36.705261,-118.127589,US Hwy 395
216,37.379300,-118.473290,US Hwy 395
160,36.236904,-117.071832,Thorndike Campground Rd
160,36.178273,-117.977974,US Hwy 395
943,37.364305,-118.395228,E Pine St/N Main St
185,37.368709,-118.432128,Brockman Ln
160,37.162513,-118.299931,/Nancy Ln
160,37.154631,-118.283466,Spratt Ln/Richards St
160,36.770899,-118.176963,/US Hwy 395
185,37.271951,-118.368132,US Hwy 395
216,36.609071,-118.064935,US Hwy 395
185,37.363833,-118.404402,/W Pine St
994,37.368179,-118.395381,/N Main St
185,37.361361,-118.424441,W Line St
334,36.603116,-118.063241,Washingthon St/Tim Holt/S Washington St
160,36.876725,-118.238386,US Hwy 395/Tinemaha Rd
160,35.798081,-117.872903,US Hwy 395
160,37.438303,-118.558691,/Rouch Creek/Owen River
160,36.193893,-117.979084,US Hwy 395
216,37.379591,-118.419262,Glenwood Ln/Matlick Ln
185,36.612964,-118.065952,E Lubken Ave/US Hwy 395
160,36.967395,-118.238326,/US Hwy 395
185,37.361359,-118.400141,W Line St
160,37.271131,-118.385219,Waford Rd
160,36.466292,-116.866238,Death Valley National Park/State Hwy 190
160,37.068103,-118.240710,Fish Springs Rd/US Hwy 395
334,37.363566,-118.394248,Rose St/May St
160,37.365464,-118.404576,/W Elm St
160,37.247214,-118.355249,US Hwy 395
216,36.555212,-118.049879,US Hwy 395
276,37.359576,-118.394372,/Clarke St
160,37.391504,-118.477584,/Ed Powers Rd
