Estimated daily crossings,Latitude,Longitude,Name
160,35.604510,-120.670112,Oxen St
185,35.306259,-120.819012,Live Oak Ln/Sea Oaks Dr
185,35.025837,-120.489621,Harrier Ln
160,35.361571,-120.807705,Quintana Rd/San Bernardo Creek Rd
334,35.120543,-120.586101,Grand Ave/Barrnett St
160,35.257203,-120.695816,Royal Way/Quail Dr
185,35.748861,-120.696769,Mission St/11th St
472,35.137521,-120.627964,/el Camino Real
160,35.621264,-120.652119,Crescent Oaks Way/Grand Canyon Dr
216,35.727362,-120.895401,Water View Dr/Heritage Rd
185,35.251128,-120.674497,Cedar
160,35.035699,-120.499655,Cam Caballo/Daffodil Ave
160,35.666834,-120.689989,River Rd/
276,35.745985,-120.699817,K St/San Luis Obispo Rd
276,35.366414,-120.839838,Quintana Rd
216,35.695809,-120.696465,el Camino Real/Wellsona Rd
160,35.301369,-120.680364,Westmont Ave
185,35.548486,-120.715842,el Camino Real
276,35.233328,-120.688574,el Camino Real
472,35.023565,-120.471077,Southland St/S Frontage Rd
334,35.393780,-120.860474,San Jacinto St/Cabrillo Hwy
276,35.557872,-120.699514,Brookline Ct/River Run Rd
185,35.609519,-120.670055,Player Ln
160,35.243610,-120.628774,Snapdragon Way
185,34.988789,-120.451879,Darbeton Ave
160,35.137824,-120.603092,Meadowlark Dr/Robin Cir
160,35.564752,-121.103668,Pembrook Dr/Cambridge St
160,35.564032,-120.774401,/Willow Creek Rd
160,35.393422,-120.604958,6th St
362,35.621477,-120.690310,/7th St
362,35.558780,-120.699077,Waterfall Rd/Watering Pl
418,35.275427,-120.661369,Broad St/Nipomo Aly
305,35.265019,-120.654949,Mitchell Dr
160,35.261914,-120.698788,Stephanie Dr/Karen Dr
160,35.274291,-120.709349,Los Osos Valley Rd/Valle Vista Pl
305,35.655166,-120.533352,State Hwy 46/
185,35.652067,-120.672250,Buena Vista Dr
160,35.269181,-120.637542,Flora St/Laurel Ln
160,35.534622,-120.526414,Webster Rd
160,35.545338,-121.069218,London Ln/Gleason St
160,35.617348,-120.690568,Spring St
216,35.628839,-120.679736,Creston Rd/Elm Ct
185,35.031730,-120.493589,W Tefft St/Elvira Way
246,35.380896,-120.853093,Morro Rd
160,35.397036,-120.861884,Cabrillo Hwy
1563,35.275408,-120.655607,/Osos St
334,35.644319,-120.690649,Pine St
216,35.620061,-120.660884,Lana St/Elaine St
362,35.164579,-120.686771,Mattie Rd/Spyglass Dr
246,35.565751,-120.701898,el Camino Real/N Main St
499,35.430366,-120.882862,Stuart Ave/Ocean Blvd
160,35.392877,-120.855793,San Joaquin St/8th St
185,35.542945,-121.061481,Cabrillo Hwy
185,35.256135,-120.664741,Via San Blas
1982,35.291504,-120.659236,Kentucky Aly/Kentucky St
246,35.112610,-120.625836,Pismo State Bch/Pacific Blvd
160,35.106961,-120.614709,San Sorrento Ct
246,35.122957,-120.601332,Brighton Ave/Corona del Terra
160,35.625397,-120.695075,11th St/Olive St
445,35.559527,-121.081451,/Patterson Pl
160,35.588743,-120.821667,Dover Canyon Rd
390,35.376353,-120.861709,Embarcadero
185,35.260437,-120.688589,W Newport St
305,35.404752,-120.866174,Tide Ave
160,35.603105,-120.644999,Running Stag Way/Sycamore Canyon Rd
334,35.098815,-120.603953,la Costa Ct/24th St
185,35.761728,-120.695741,San Juan Bautista St/San Buenaventura Way
246,35.313184,-120.833268,9th St/Los Olivos Ave
160,35.651287,-120.621141,/Service Rd
160,35.745346,-120.981876,E East Beach Cir/E Beach Cir
160,35.534515,-120.526331,/Webster Rd
658,35.036365,-120.485627,W Tefft St
160,35.363773,-120.820093,/Cabrillo Hwy
160,35.726921,-120.895897,Village Rd/Water View Dr
185,35.003206,-120.439494,el Camino Real
276,35.261305,-120.669179,Fontana Ave/S Higuera St
