Estimated daily crossings,Latitude,Longitude,Name
334,37.477550,-121.140895,Ward Ave
390,37.731782,-120.931306,Iowa Ave/Terminal Ave
334,37.684630,-121.016487,Higbee Ct/Higbee Dr
276,37.704246,-121.093822,Danielle Pl/Nanette Dr
276,37.520101,-120.857444,Waves End Way/Seaborg St
185,37.322033,-121.004957,Castellona Dr
160,37.675206,-121.028849,Janna Ave/Renchler Ln
472,37.690960,-120.971737,Beyer Park Dr/Beyer Park Ct
418,37.641717,-120.948070,N Riverside Dr/Haddon Ave
684,37.685718,-120.981020,Peachwood Ct/Heartwood Way
246,37.674503,-120.926998,Sharon Ave
246,37.655057,-120.939221,Scenic Dr/Lakewood Ave
3587,37.663376,-121.037918,4th St/D St
390,37.726639,-120.923506,Colt Way/Arcaro Dr
334,37.530710,-120.846254,Sai Ln/Saint George Pl
305,37.664918,-120.951153,Christiansen Dr/Howe Way
552,37.527336,-120.797470,N Santa Fe Ave/Elm St
788,37.588778,-120.952162,5th St
216,37.494630,-120.858030,West Ave N/Florence St
185,37.507915,-120.817843,Paddock Ln/Emerald Way
160,37.524670,-120.879073,Sean Willow Pl
216,37.584796,-120.978193,Desiree Ct
160,37.755652,-120.869039,Bevanda Ct/J St
216,37.678119,-120.923307,Hawaiian Petrel Ave
334,37.691550,-120.979159,Sylvan Meadows Ct/Sylvan Meadows Dr
334,37.617214,-120.952437,Shadowbrook Way/Openshaw Rd
362,37.529603,-120.873764,Pin Oak Ct/Black Oak St
305,37.669201,-120.969142,Murrietta Ln/Montecito Ave
276,37.503384,-120.869995,Ryan Rd/Circle Dr
246,37.693932,-121.047585,Van Tuyl Pl/Beachler Dr
185,37.525209,-120.842470,Santos Ct/Hillsdale Dr/Santos St
445,37.595245,-120.926218,Wise Oak Ln/Old Oak Dr
216,37.591166,-120.963211,Kinser Rd/Farris Ave
4583,37.649516,-121.010687,Madonia Ave/Stoddard Ave
216,37.686323,-120.983868,Worthington Dr/Dragoo Park Dr
305,37.517192,-120.874467,Carnival Dr/Gala Ct
246,37.762409,-120.842885,E J St/S Sierra Ave
160,37.753824,-120.876398,W J St/Merlot Dr
499,37.474510,-121.155640,Wood Creek Dr/Placer Creek Dr
362,37.691809,-121.002028,Mayflower St/Birch St
160,37.727121,-120.946282,Willow Song Ct
499,37.645245,-120.966399,Conefo Ave/Encina Ave
362,37.630572,-120.957465,Airport Way
762,37.622607,-120.995944,State Hwy 99
216,37.525191,-120.835218,Colorado Ave/Hartwick Ave
334,37.699231,-121.028080,Cobbler Ct
445,37.305395,-121.034239,Park Cir
246,37.654493,-121.041070,Dan West Ct
334,37.480217,-120.839385,Serr Dr/Hartley Ln
216,37.639681,-121.011813,N Martin Luther King Dr/Locust St
160,37.512169,-120.842361,Rohrer Dr/Hilda Ct
216,37.326820,-121.019063,Balsam Dr/Sherman Pkwy
216,37.596945,-120.921720,Wild Oak Dr/Copperwood Ln
216,37.761136,-120.875151,Grapewood Ct
334,37.769105,-120.854125,Walnut St/Laurel Ave
305,37.675663,-121.016376,Geneva Dr/Suzanne Ave
276,37.517499,-120.860822,Oxford Ave
216,37.686538,-120.985638,Lancashire Ln/Barringham Ln
160,37.502092,-120.827830,el Paseo St/el Capitan Dr
160,37.296458,-121.031023,Upper Rd/Hallowell Rd
246,37.647068,-121.034851,Mount Hamilton Dr/Shasta Ave
160,37.535828,-120.893598,Taylor Ct
445,37.518541,-120.846080,Gail Ave/Bruce Ln
390,37.669932,-120.924739,Guildford Ln/Turnbridge Way
216,37.534418,-120.859770,Magnolia Dr/Ashford Dr
185,37.681144,-121.027756,Monrovia Ct
185,37.690216,-120.990733,Thelma Ln/Swain Dr
334,37.739087,-120.957704,Arrowwood Ct
185,37.681750,-120.903570,Milnes Rd
445,37.674004,-120.975751,Athens Ave/Coffee Rd
445,37.682724,-120.953645,Kiska Ct/Kiska Dr/Valdez Dr
160,37.498627,-120.821458,N Quincy Rd/Tokay Ave
813,37.471219,-121.149378,Ibis Dr/Kingfisher Dr
499,37.698633,-120.963445,History Way/Founders Way
246,37.648657,-120.905688,Cameron Way/Ebbett Way
334,37.645572,-120.764102,la Gallina Ave/1st St
246,37.690886,-121.025738,Choctaw Way/Pomo Ln
472,37.702261,-121.025847,Savoie Ct/Savoie Way
445,37.620231,-120.976202,Sonora Ave/Oboe Ln
305,37.729796,-120.946305,Don Ct
305,37.669102,-120.945540,Carmella Way/Pinecrest Ln
305,37.620442,-120.967845,River Rd
305,37.700740,-121.079415,White Willow Rd/Green Knoll Ct/Green Knoll Rd
1200,37.642190,-121.000509,11th St/K St
160,37.639630,-120.898600,I St/1st St
246,37.661764,-120.960108,Valeriewood Way/Kruger Dr
362,37.596032,-120.867751,Santa Fe Ave/2nd St
185,37.745338,-121.003528,del Cielo Way
246,37.501895,-120.870913,Polo Ct
526,37.638228,-120.766042,Church St/Yosemite Blvd
917,37.550456,-120.909297,/State Hwy 99
216,37.523607,-121.144395,Loquat Ave/Sycamore Ave
276,37.639633,-120.985615,Kelley St
216,37.633515,-120.990188,11th St
499,37.688965,-120.954228,Sylvan Ave
160,37.466949,-121.126859,C St/S 3rd St
472,37.692757,-120.982051,Chiburis Ct
276,37.605717,-120.871030,Nutshell Ct
579,37.702417,-121.091018,Sportorno Ct/San Martin Dr
552,37.671186,-120.961660,Celeste Ct
499,37.671834,-120.970029,Cota Way/Colima Ave
160,37.666653,-120.907618,Via Fiori
445,37.317031,-121.012100,Blue Teal Way/Pointer Way
276,37.684759,-120.997315,Birchwood Ct/Sherwood Ave
160,37.617866,-121.011011,Figaro Ave
552,37.667327,-120.996235,Florida Ave/W Granger Ave
526,37.604466,-120.876881,Los Alamos Ct
276,37.723551,-120.951640,Squire Wells Way/Arcadia Ct/Browns Ct
216,37.644546,-120.950968,Donegal Dr/Kildare Ln
305,37.764019,-120.834222,Ventanas Ave
160,37.522968,-120.872330,Spring Valley Dr/Springford Ct
246,37.601369,-120.925368,Armando Ct
185,37.643572,-120.963506,San Juan Dr/Roble Ave
605,37.698760,-121.054525,Sugar Bear Ct/Honey Creek Rd
305,37.728041,-120.932221,Arizona Ave/Louisiana Ave
334,37.618457,-121.005801,Snead Dr/Lema Ave
418,37.638244,-120.987358,Jennie St/Groveland St
499,37.594380,-120.959971,State Hwy 99
605,37.643559,-120.988911,Burney St/G St
579,37.704520,-121.069510,Bangs Ave/Stoddard Rd
362,37.595445,-120.942359,Camelia Ct
216,37.647568,-120.966723,Edgebrook Dr/Cormorant Dr
472,37.323024,-121.017280,Bunting Ln
276,37.497182,-120.835295,Bell St/Cahill Ave
390,37.605358,-120.875205,San Gabriel Dr/Leaflet Ln
216,37.724164,-120.925728,Belgian Dr/Lipizzan Ct
216,37.477228,-121.134289,N 3rd St/L St
813,37.466333,-121.151407,New Forest Way/Hackney St
216,37.623049,-120.975312,River Rd/Herndon Rd
246,37.670098,-120.948932,Alexia Way/Shadewood Dr
160,37.784750,-120.817654,N Stearns Rd/Pinehurst Dr
362,37.765490,-120.862397,N Oak Ave/Poplar St
390,37.602127,-120.923129,Altessa Ln
579,37.710958,-120.954030,Claribel Rd
185,37.526196,-120.789862,Romie Way
362,37.767285,-120.852868,California Ave/Magnolia St
334,37.693724,-121.060975,Gagos Dr/George Ave
994,37.653085,-121.007466,Coldwell Ave/College Ave
246,37.676278,-121.013288,Joni Ave/Rivera Dr
334,37.664963,-120.930777,Joshua Way/Peppertree Ln
788,37.492736,-120.848601,Market St/W Main St
418,37.678654,-120.944156,Temescal Dr/Prosperity Ct/Prosperity Way
305,37.662722,-120.945780,Ebony Way/Turquoise Dr
579,37.667769,-120.940270,Alcott Ct/Cashmere Dr
499,37.724942,-120.956596,Ryanlee Dr/Lenay Way
185,37.607149,-120.861699,Symphony Ln/Prelude Ln
390,37.583150,-121.323241,I- 5
246,37.616331,-120.986446,Main St
246,37.647357,-121.033951,Nighthawk Way/Jayhawk Way
390,37.511258,-120.870898,Noble Ln/Royal Wood Ln
762,37.674787,-121.009529,Monte Verde Ave/Bowen Ave
246,37.666764,-120.983634,Ford Ct/Ford Ave
418,37.680737,-120.946229,New York Ave/Escalon Pl
160,37.661001,-120.945668,Turquoise Ct
276,37.675682,-121.025506,Debonaire Dr/Debonaire Ct
526,37.684311,-120.943022,Avonmore Dr/Scarsdale Ln
185,37.544913,-121.200938,Deforest Ave/Beall Ave
246,37.718524,-120.937868,Walnut Ln/Pierce Ln
499,37.696583,-121.053619,Elmo Loop/Vintage Cove/Snyder Ave
305,37.716650,-120.947549,Etherington Ct/Silver Bell Dr
499,37.732667,-120.923998,Patterson Rd/Chief Tucker Ave
445,37.477547,-121.147336,Cliff Swallow Dr/Roadrunner Dr
445,37.604052,-121.014620,Chesapeake Ave/Atteboro Ct
305,37.624248,-121.004918,Roselawn Ave/South Ave
276,37.728115,-120.922048,Claus Rd
246,37.641059,-120.744758,Skyline Blvd
499,37.725412,-120.924810,Thoroughbred Dr/Kentucky Ave
418,37.677384,-120.952777,Greenacre Ln/Wild Horse Way
658,37.324289,-121.020993,Mt Rushmore
813,37.704501,-121.072023,Bangs Ave/Enterprise Ave
579,37.662090,-121.007583,Ulrich Ave/College Ave
499,37.674046,-120.957141,Trafalgar Dr/Lantern Dr
445,37.638194,-120.972089,la Loma Ave/Yosemite Blvd
276,37.513899,-120.858078,Berea Ct/Dels Ln/Berea Dr
418,37.534892,-120.863650,Legacy Ln/Pso Belleza
418,37.654514,-120.981299,Helen Ave/Ramona Ave
362,37.603571,-120.962410,Crestmoor Ct
276,37.683351,-120.924595,Sundance Lake Ct
710,37.635501,-120.773797,S Reinway Ave/Washington Rd
216,37.481444,-120.852697,S Orange St/Lewis St
526,37.649916,-120.923178,Leavenworth Way/Creekwood Dr
305,37.658270,-120.930698,Elke Ct
334,37.728120,-120.922699,Canter Dr
185,37.567096,-121.178429,Stakes St/Hito Dr
160,37.607163,-120.863353,Prelude Ln/Encore Ln
499,37.461969,-121.134954,Kinshire Way
216,37.707630,-121.087219,Hazelwood Ct
684,37.671549,-120.940938,Sun Ridge Way/Massachusetts Way
246,37.699289,-120.972636,Inspiration Dr/Encore Ln
216,37.487964,-120.858039,Vermont Ave/West Ave S
185,37.605711,-120.870105,Varni Way/Tully Rd
246,37.523415,-120.873991,Summer Crest Dr/Summer Creek Dr
160,37.489815,-120.842424,S 1st St/D St
216,37.553307,-120.907387,Stella Ave
276,37.666527,-120.914748,Panthers Ln/Knights Way
160,37.636986,-120.748518,Rivercrest Dr/Dockside Dr
305,37.678956,-121.021368,Robbie Ave/Campbell Ln
216,37.627273,-120.968657,Monterey Ave/Empire Ave
472,37.520587,-120.855086,Curt Ct
658,37.698644,-120.962560,History Way/Landing Dr
160,37.701535,-121.093536,Campbell River Dr/Port Alice Way
1123,37.660994,-121.037911,4th St
185,37.405936,-121.080849,E Ike Crow Rd/W Ike Crow Rd/State Hwy 33
390,37.754855,-120.871907,J St/Locarno Ct
362,37.477892,-121.139571,N 6th St
216,37.683473,-120.933343,Matalea Ct
362,37.478629,-121.133080,M St
552,37.524717,-120.864413,Honeycreeper Dr/Lapwing Way
390,37.686643,-120.974030,Princewood Dr/Kingswood Dr
276,37.607169,-120.872929,Bishop Ave/Narcisco Way
185,37.827553,-120.913892,Michigan Ave/Lone Tree Rd
160,37.620498,-121.019640,Walnut Way/Rouse Ave
445,37.670544,-120.998585,Sherwood Ave/W Briggsmore Ave
418,37.500286,-120.846525,N Palm St/E Canal Dr
276,37.732205,-120.965943,Hot Springs Ct/Hot Springs Ln
246,37.527651,-120.871005,Oak Crest Dr/Shady Oak Ct
658,37.659211,-121.021964,Carver Rd
185,37.489198,-121.140757,State Hwy 33
276,37.714892,-120.953845,Heartland Dr/Hadley Ct
305,37.685679,-121.056160,State Hwy 99
418,37.658764,-120.961958,Sweetwater Dr/Muirswood Way
160,37.521774,-120.826059,E Monte Vista Ave
185,37.595269,-121.003327,Park Brae Way
305,37.654484,-120.945483,Deerfield Pl/Woonsocket Ln
305,37.641826,-121.017879,Laurel Ave/Bennett Ave
362,37.552658,-120.904952,10th St/Horn Way
216,37.774182,-120.860434,Reinman Ct
185,37.667533,-121.006534,W Granger Ave/Ardmore Ave
762,37.634009,-121.001566,5th St/G St
499,37.710906,-120.929299,Claribel Rd/Terminal Ave
216,37.641489,-120.988932,Burney St/Lane St
160,37.747616,-121.000690,Atherton Ct/Spy Glass Dr
552,37.598053,-120.932243,Lindsay Way/Dupre Dr
216,37.658498,-121.007559,Cecil Way/College Ave
526,37.640184,-120.762156,Bentley St
334,37.673384,-120.991355,Phillip Ct
334,37.307243,-121.024539,Walnut Creek Dr
418,37.674440,-120.941130,Belharbour Dr/Grouse Crossing Way
246,37.768633,-120.825407,Bandon Ct
216,37.687321,-120.965524,Cranford Ln/Fairington Ln
276,37.774090,-120.849393,Smithwood Dr/Old Stockton Rd
216,37.761685,-120.832568,Post Rd
362,37.660842,-120.944406,Eastridge Dr/Quarry Dr
246,37.630690,-121.023254,Panama Dr/Ione Way
305,37.723819,-120.936907,Alton Ct/Martel Ave
305,37.753504,-120.861951,Vintage Cir/Churchill Downs Cir/Greger St
216,37.528387,-120.839832,N Olive Ave/Bluefield Ave
216,37.720352,-121.089733,Fattoria Blvd/Vecchio Way
362,37.581478,-120.964148,Southwood Dr/Mission Wood Ct
160,37.666592,-120.910488,Via Fiori
185,37.618597,-121.025412,Paradise Ave
185,37.477286,-120.841530,Wagner Dr
1252,37.521865,-120.839875,N Olive Ave/E Monte Vista Ave
185,37.566616,-121.182238,Wilson St/Hito Dr
305,37.480617,-121.121574,Emily Ct
185,37.687297,-121.041359,Spumante Ln/Bardolino Ln
362,37.681517,-120.928168,Macbeth Ct
1407,37.645978,-121.018778,/Kansas Ave
246,37.766523,-120.840337,Pedersen Rd/E H St
246,37.679021,-120.969202,Aston Ct
216,37.648994,-120.939074,Lincoln Ave/Dry Creek Dr
185,37.818967,-120.672230,Main St/Dent St
418,37.647699,-120.922594,Creedmoor Ave/Carrboro Ln
246,37.649139,-121.044642,Mercy Ave
499,37.667767,-120.930285,Allan Adale Dr/Maid Mariane Ln/Allan Adale Ct
185,37.655646,-121.044806,Mack Ct/Poust Rd
305,37.595737,-120.925271,Oak Glen Ct
736,37.465029,-121.155421,Angus St/Jersey Ln
362,37.645820,-120.766879,F St/Bonnie Brae Ave/Oakdale Waterford Hwy
472,37.678609,-120.934137,Ashbrook Dr/Clearview Ct
305,37.658512,-121.042115,Westridge Pl/Cassandra Way
499,37.500430,-120.829101,Edward Dr/E Canal Dr
305,37.605287,-120.926834,Liquid Amber Ln/Pomegranite Ave
499,37.598498,-121.001322,Dallas St
246,37.662081,-120.972588,Granada Way/Falcon Way
185,37.709823,-120.971293,Whitewing Dr/Sailfish Dr
305,37.737951,-120.930875,6th St/Atchison St
526,37.498245,-120.846622,N Thor St/Wolfe Ave
216,37.532571,-120.835944,Button Ct
445,37.692806,-120.962448,Homewood Village Dr/Kauai Dr
1381,37.507259,-120.877068,/Fulkerth Rd
246,37.677195,-121.011332,Monte Vista Ave/Mount Vernon Dr
276,37.468682,-121.126508,S 2nd St/D St
472,37.692970,-121.054529,Honey Creek Rd
185,37.621201,-121.019572,Taos Ct
216,37.615150,-120.952032,Spring Brook Ct/Payne Ave
160,37.761058,-120.877814,Foxwood Ct
246,37.693265,-121.047577,Habsburg Cir/Beachler Dr
994,37.639627,-121.008863,N Jefferson St/Locust St
185,37.674537,-120.921382,Claus Rd
216,37.456568,-121.143209,Wolfpack Ct
552,37.697301,-120.989814,Collection St/Family Ln
445,37.669809,-120.932290,Palmershiem St/Friar Tuck Way/Palmershiem Ct
160,37.594809,-120.877617,Whitmore Ave
579,37.586027,-120.943942,Avery Ct
305,37.699238,-121.029049,Cobbler Dr/Timeless Trail Dr/Cobbler Ct
276,37.521063,-120.838006,Bridgeport Ct
305,37.671890,-120.984006,Carrigan Ave/Potter Ave
216,37.608840,-120.999270,Grenache Ave/Moselle Ct
390,37.586024,-120.943297,East Ln/Avery Ct
305,37.643995,-120.749361,Bentley St/Chaffee Ln
216,37.528988,-120.795732,E Zeering Rd/Alameda Ave
579,37.712469,-121.092569,Passalaqua Ln/Countrybrook Ln
160,37.538020,-120.993623,Crows Landing Rd
334,37.769861,-120.825353,Adobe Creek Ln/Crow Creek Dr
160,37.605700,-120.783022,Swanson Rd/John Fox Rd
362,37.500586,-120.852881,W Canal Dr/E Canal Dr
1877,37.664552,-120.993933,McHenry Ave/Claradell Ave
362,37.694000,-121.040267,Ruisdael Dr/Van Der Goes Way
526,37.671852,-120.975717,Coffee Rd/Celeste Dr
216,37.652735,-120.945521,Penhurst Park
362,37.641303,-120.968605,Rosina Ave/Haddon Ave
216,37.598571,-120.855931,Thomas Taylor Dr
1304,37.638211,-120.977684,Wilson Ave/Yosemite Blvd
246,37.583033,-120.957475,Urmi Ave/Don Pedro Ave
246,37.598725,-120.857906,Portia Way/Locust St
1278,37.688982,-120.966537,Sylvan Ave/Boyce Ln
216,37.684788,-120.926406,Kee Ct
362,37.536740,-120.869866,W Taylor Rd/N Tully Rd
276,37.654732,-120.932006,Newcastle Ct
185,37.679924,-121.001834,Stafford Way/Roxbury Ln
185,37.604237,-120.865355,Fodermaier Dr/Charles Rd
968,37.527050,-120.859441,Merced Way/Village Dr
499,37.615855,-120.971634,Claire Way/Lindstrom Ave
276,37.639605,-120.908253,A St/1st St
185,37.707644,-121.089888,Zinfandel Ave/Lanewood Ave
472,37.699177,-120.967601,Sanctuary Ct/Veranda Way
246,37.662088,-121.014014,del Rey Ave/Ashwood Dr
526,37.696715,-121.043660,Cortona Dr/Snyder Ave
160,37.707655,-121.002429,N Star Way/Galaxy Way
526,37.604570,-120.926842,Liquid Amber Ln/Macadamia Ln
185,37.499335,-120.817769,Sierra Vista Dr/Corello St
185,37.631043,-120.973090,Oregon Dr/Benson Ave
305,37.697637,-121.014142,Hopkins Ln/Almendro Ln
334,37.633670,-120.974751,S Santa Cruz Ave/Tenaya Dr
658,37.670358,-121.017191,Silkwood Dr
305,37.624507,-121.016788,Florette Ave/Paradise Ave
362,37.674821,-120.965856,Lionudakis Ct
891,37.607900,-120.975025,State Hwy 99
185,37.606803,-120.963849,Darby Ln/Bridgewater Dr
631,37.319525,-121.020797,M St
160,37.632877,-120.963184,Tenaya Dr/Daly Ave
216,37.648949,-120.955044,Carol St/Colfax Ave
334,37.671811,-121.004740,Somerset Dr/Dartmouth Ave
160,37.633831,-120.967179,S Conejo Ave
552,37.710890,-121.084246,/State Hwy 99
276,37.611323,-120.999769,Crater Ave/Malos Ct
390,37.519520,-120.871323,Filmore Way/Garfield Ln
305,37.655940,-121.033360,Watts Ave/Shaddox Ave
362,37.689437,-120.982022,Darlington Ct/Edmonton Ln
418,37.667192,-120.959419,E Briggsmore Ave
305,37.754547,-120.874806,Mendocino Ct
579,37.697615,-121.026043,Davenport Dr/Keepsake Dr
