Estimated daily crossings,Latitude,Longitude,Name
362,38.357266,-120.791398,Westview Dr
185,38.390816,-120.802216,Main St/Nickerson St
390,38.395768,-120.806066,Amelia St
160,38.421123,-120.818273,Water St
185,38.350694,-120.767002,Pitt St
362,38.387705,-120.807968,Jean Ct/Judy Dr
472,38.351368,-120.775006,North St/N Main St
216,38.413094,-120.656216,State Hwy 88
185,38.353668,-120.941719,Sutter Ln/Edgebrook Dr/Shakeley Ln
160,38.432088,-120.852459,Main St
160,38.340780,-120.755948,Scottsville Dr
160,38.415998,-120.654256,Knoll Ct/Tellurium Dr
160,38.316270,-120.919828,Buena Vista Rd
160,38.413557,-120.660065,Berry St/State Hwy 88
160,38.347192,-120.932718,/State Hwy 124
216,38.479050,-120.849191,Faddis Aly
276,38.346542,-120.768480,Broadway/Alley
185,38.466777,-120.854984,Village Dr
160,38.373283,-120.967454,Hwy 104/Winter Rd
246,38.484933,-120.849700,Miller Way/Nugget Way
246,38.359548,-120.941951,Oak Ridge Dr
216,38.356727,-120.777524,Newman Ln/N Main St
160,38.451006,-120.906432,State Hwy 16
185,38.404966,-120.629702,Gayla Dr/Elderberry Ct
334,38.399427,-120.809957,Amador Trl/Spanish St/Goffinet Rd
160,38.398832,-120.789599,Sutter Crst E/Ridgecrest Ct
334,38.400035,-120.814582,Amapola Dr
160,38.379927,-120.775732,Monitor Ln/Sutter Cir
445,38.360901,-120.765995,Sierra Pl/Wella Hill Dr
160,38.415535,-120.703354,Surrey Pl
160,38.700696,-120.077462,Kirkwood Meadows Dr/State Hwy 88
160,38.698341,-120.079134,Merrill Rd/Fremont Rd
160,38.374794,-120.634812,/Clinton Bar Rd
185,38.416990,-120.695134,Tanyard Hill Rd/Tanyard
160,38.354916,-120.932303,N Arroyo St
185,38.442039,-120.856522,Main St/Bens Aly
216,38.467145,-120.854814,State Hwy 49/Randolph Dr
160,38.316032,-120.942781,Martin Ln/State Hwy 88
216,38.442813,-120.631057,Consolation St/Emigrant Rd
276,38.356632,-120.778363,Piccardo Ln
185,38.384989,-120.804334,Hygrade Dr
216,38.366352,-120.774745,China Graveyard Rd/Jackson Gate Rd
216,38.352882,-120.768047,Court St/New York Ranch Rd
246,38.441920,-120.849493,Spanish St
185,38.441190,-120.855128,Main St
305,38.389704,-120.805681,Barney Ln
246,38.361489,-120.778385,N Main St
160,38.408889,-120.622889,Pine Park Loop/Homestead Rd
160,38.362885,-120.763802,Rollingwood Dr/New York Ranch Rd
160,38.342451,-120.761500,S Pioneer Cir/N Pioneer Cir
160,38.380642,-120.800466,Sutter Hill Rd
160,38.360763,-120.945669,Oakview Dr/Fairway Dr
160,38.323359,-120.729916,/State Hwy 49
246,38.361166,-120.784573,State Hwy 49/State Hwy 49-88/State Hwy 88
246,38.398983,-120.792543,Sutter Crst E/Sutter Crst W
160,38.697655,-120.076886,Wintergreen Way/Kirkwood Meadows Dr
362,38.396320,-120.802861,Tucker Hill Rd
185,38.294677,-120.918736,Red Oak Dr/Oak Dr
160,38.358237,-120.953651,Northwoods Way/Castle Oaks Dr
526,38.349166,-120.773835,Curilich Ln/Court St
160,38.479654,-120.848416,Poplar St
418,38.340926,-120.764561,State Hwy 49
185,38.467232,-120.854755,State Hwy 49
334,38.357226,-120.791201,Westview Dr/Cottage Pl
160,38.384933,-120.775831,Roan Ct
185,38.363291,-120.776869,N Main St
185,38.352845,-120.765082,Court St/State Hwy 88
276,38.481814,-120.844824,Main St/State Hwy 49/Shenandoah Rd
246,38.400440,-120.810091,Hanford St
246,38.687470,-120.072416,Kirkwood Meadows Dr
160,38.371243,-120.812225,Lower Ridge Rd/Ridge Rd/Ampine-Fibreform Rd
216,38.442614,-120.631433,Charleston Rd/Consolation St/Main St
160,38.295574,-120.916018,Park Cir/Red Oak Dr
160,38.491334,-120.579622,/Lockwood Ln
160,38.397279,-120.646705,Marimac Ln
160,38.340147,-120.755588,Nevill Ct/Scottsville Dr
160,38.442700,-120.858568,Main St
160,38.546523,-120.745388,Holly Ln/Moss Ln
160,38.275717,-120.965848,Yolo Ct
185,38.484093,-120.548488,Creek Dr
160,38.417588,-120.595888,/Deer Ln
185,38.235744,-120.942487,Shoshone Ct
160,38.345051,-120.764266,Broadway/Artesia Ct
185,38.418471,-120.824493,Pig Aly
526,38.348491,-120.774934,State Hwy 88
305,38.398759,-120.807918,/Hanford St
185,38.303505,-120.983135,State Hwy 88
160,38.346278,-120.857006,Los Ranchos
216,38.419626,-120.824370,W School St
160,38.375442,-120.916532,/Plymouth Hwy
216,38.348748,-120.776574,Mountain View Dr
160,38.343920,-120.882609,Blue Sky Dr/State Hwy 88
334,38.347000,-120.774787,Wallace St/Folger St
160,38.350753,-120.928427,Bacon Rd
246,38.480844,-120.849464,Church St/Empire St/Main St
185,38.526807,-120.433097,/State Hwy 88
246,38.348566,-120.943114,W Marlette St/Manor Dr
160,38.366108,-120.717241,Previtali Rd
216,38.294416,-120.913507,Buena Vista Rd/Jackson Valley Rd
160,38.349774,-120.931052,Ione St
334,38.351285,-120.774326,North St/Summit St
160,38.349989,-120.777828,Walnut St/Maggi St/Circle Dr
160,38.472060,-120.851736,State Hwy 49
160,38.308344,-120.970171,Old Valley Rd
160,38.394671,-120.799777,Cole St/Randolph St
160,38.272088,-120.989200,Village Dr/Goose Creek Ct
160,38.463889,-120.514778,Whitmore Dr
185,38.457516,-120.538307,Meadow Dr/Silver Point Dr
334,38.349867,-120.933096,W Washington St
185,38.352665,-120.768825,Court St
185,38.353703,-120.777408,State Hwy 49-88
216,38.454883,-120.867635,/State Hwy 49
472,38.347053,-120.772937,State Hwy 88
160,38.369112,-120.793173,Jackson Gate Rd/Depot Rd
305,38.439959,-120.854861,China St
185,38.479455,-120.851399,Locust St/Sherwood St
160,38.353548,-120.947213,Shakeley Ln
160,38.276036,-120.968436,Coyote Dr/Roadrunner Dr
185,38.349723,-120.773025,Church St/Court St
246,38.355983,-120.781667,Vogan Toll Rd/Vogan Aly
246,38.377188,-120.808049,Independence Dr/Academy Dr
160,38.435004,-120.854417,Vaira Ranch Rd/Main St
160,38.360801,-120.778854,Rose Ln
216,38.351742,-120.770753,Court St/Placer Dr
160,38.363262,-120.765136,Sierra Pl/Hill Dr
160,38.414573,-120.820708,/String Bean Aly
160,38.343776,-120.772755,Sargent Ave/Endicott Ave
216,38.339423,-120.765460,Clinton Rd
305,38.392242,-120.805012,Badger/Karsan Dr
246,38.348776,-120.942004,W Marlette St/Springcreek Dr
246,38.396254,-120.807456,Mahoney Mill Rd/Spanish St/Badger St/N Amelia St
160,38.357665,-120.938091,Palm Dr/Circle Dr
334,38.387598,-120.805715,Lorinda Dr/Ruby St
216,38.360543,-120.786523,el Dorado Way (Gated)
160,38.359632,-120.766698,Sierra Pl
762,38.345703,-120.771025,Marcucci Ln
185,38.357270,-120.795327,Erinn Pl/Westview Dr
185,38.232729,-120.955059,Miwok Dr/Navajo St/Modoc Ct
390,38.342622,-120.764955,Vukovich Way/Shopping Dr
160,38.392118,-120.799688,/Greenstone Ter
160,38.366204,-120.717792,Previtali Rd/State Hwy 88
160,38.384823,-120.806015,Patricia Ln/State Hwy 49
216,38.368134,-120.796630,State Hwy 49
185,38.442198,-120.857453,Main St
160,38.351267,-120.936790,Creekside Ct/W Jackson St
185,38.443161,-120.631902,/Charleston Rd
185,38.409993,-120.615646,Dogwood Ct
160,38.349132,-120.925741,Foothill Blvd/State Hwy 104
160,38.486190,-120.611506,Allan Rd W
185,38.355452,-120.776551,N Main St
185,38.365694,-120.789161,Kennedy Mine Rd/Kennedy Flat Rd/State Hwy 49-88
579,38.343913,-120.768825,State Hwy 49
276,38.440343,-120.853933,New Chicago Rd
160,38.269996,-120.968313,Inyo Ct/Village Dr
160,38.359323,-120.789347,Argonaut Ln/Pioneer St
160,38.377134,-120.805169,Bowers Rd
305,38.386402,-120.803578,Pearl St/Foothill Dr
160,38.411677,-120.654821,Hilltop
160,38.402327,-120.812209,Rabb St
305,38.347530,-120.769659,West Ln/Mason St
160,38.415662,-120.689625,Ridge Rd
160,38.363019,-120.778092,Stark Ln
552,38.347731,-120.774341,State Hwy 49-88
334,38.400117,-120.810364,Rabb St
160,38.390537,-120.803215,Dennis St/Nickerson St
160,38.417541,-120.596693,State Hwy 26/Marilyn Ln
160,38.292001,-120.892176,Red Vallley Rd
160,38.360285,-120.790052,Mariposa Ave
160,38.349739,-120.928819,Foothill Blvd/State Hwy 104
160,38.399302,-120.788887,Sutter Crst E/Silkworth Ln
526,38.393465,-120.804334,Spanish St
334,38.346419,-120.774370,/Wallace St
216,38.454774,-120.868485,State Hwy 16/State Hwy 49
185,38.330353,-120.905921,/State Hwy 88
160,38.408255,-120.618760,Shadow Glen Ct/Meadowbrook Dr
185,38.355496,-120.941091,Sutter Ln
185,38.441945,-120.856554,Bens Aly
246,38.381117,-120.774902,Sutter Cir
185,38.362084,-120.789831,Argonaut Ln
160,38.383447,-120.799825,/Sutter Hill Rd
185,38.354023,-120.780094,Vogan Toll Rd/Elizabeth St
216,38.415006,-120.700175,Arden Ct
185,38.381378,-120.775691,Buckeye Ct
305,38.477525,-120.851306,Gerrans St/Locust St/Sherwood St
246,38.357107,-120.790742,Argonaut Ln/Westview Dr
160,38.349724,-120.846269,/State Hwy 88
160,38.447391,-120.910601,Hout Rd
246,38.245773,-120.947730,Choctaw Ct
160,38.470371,-120.921971,/Latrobe Rd
246,38.387666,-120.805036,Highland Dr/Ruby St
160,38.387723,-120.809024,Patricia Ln/Judy Dr
185,38.407250,-120.711790,Robinson Rd
684,38.393688,-120.803052,Main St/Keyes St
216,38.345611,-120.768284,Alley
160,38.359396,-120.766410,Sierra Pl/New York Ranch Rd
246,38.354478,-120.938027,Poplar St/Oak St
160,38.454687,-120.795422,New Chicago Rd/Quartz Mountain Rd N
160,38.430732,-120.745220,Autumn Dr/Autumn Ct
788,38.343198,-120.767806,State Hwy 49
160,38.375116,-120.970971,Hwy 104/Ione Michigan Bar Rd/Irish Hill Rd
185,38.351671,-120.776855,Hoffman St/Hill St
246,38.441616,-120.630816,Sutter Creek Rd/Main St/St George St
160,38.375815,-120.659766,Meadowood Dr
246,38.358616,-120.941229,Quail Ct
390,38.387158,-120.806886,Barbara Ct
334,38.349094,-120.770816,West Ln/North Ln
185,38.339595,-120.934844,State Hwy 124/Brickyard Rd
185,38.333371,-120.898673,State Hwy 88
276,38.350464,-120.768465,Pitt St/Un Rd
305,38.378641,-120.806195,Pine Woods Ln/Bowers Rd
246,38.349410,-120.768741,Sierra St
160,38.398968,-120.802930,Mill St
246,38.343034,-120.770279,Lloyda St/Anita St
160,38.297544,-120.948696,/Martin Ln
334,38.391811,-120.803658,Badger St
160,38.410404,-120.808882,Turner Rd/String Bean Aly/Amador Rd
276,38.389628,-120.801483,Worley St
160,38.340740,-120.770075,Alpine St/French Bar Rd
185,38.363380,-120.789915,Argonaut Ln
216,38.379426,-120.800343,Ridge Rd
160,38.431638,-120.580006,/Gold Cir Dr
160,38.403436,-120.622821,State Hwy 88
160,38.352346,-120.945990,Quailhollow Dr/Oakshire Dr
160,38.546863,-120.744801,Oak Trl/Emigrant Trl
160,38.423629,-120.674862,/Ponderosa Way
