Estimated daily crossings,Latitude,Longitude,Name
185,39.045970,-122.919671,6th St/Cherry St
160,39.096032,-122.795106,Welsh Ct/Country Club Dr
160,39.043072,-122.775445,Bruner Dr
160,39.066711,-122.781510,Rosemont Dr
472,38.949610,-122.631386,Old Hwy 53
160,39.018975,-122.653458,Orchard Shore Dr/Plum Cir
216,39.044631,-122.913607,4th St
160,38.943222,-122.736787,Soda Bay Rd
160,38.911326,-122.606776,/2nd St
216,38.941710,-122.629999,Cypress Ave/Huron Ave
185,38.960520,-122.639628,Buckeye St
246,38.910794,-122.606737,/Fredrickson Dr
185,38.825598,-122.721200,/State Hwy 175
160,39.163662,-122.922370,/State Hwy 20 W
334,39.093178,-122.794412,Sherwood Ct/6th Ave/Country Club Dr
216,38.960939,-122.644472,Olympic Dr/Memory Ln
185,38.933543,-122.617629,S Center Dr
160,38.983069,-122.741000,/Soda Bay Rd
445,39.039457,-122.915209,C St/S Main St
185,39.045931,-122.918106,6th St/N Brush St
185,38.946632,-122.634834,1st St/Laguna Ave
160,39.097740,-122.899764,/Lakeshore Blvd
185,39.090031,-122.904298,Island View Dr/Griner St
160,39.419958,-122.978820,18 N 26 Rd/Simmons Rd
185,39.046933,-122.935850,Neasham Dr/McMahon Rd
216,38.910780,-122.607481,Adams St/Fredrickson Dr
160,38.955216,-122.638237,Valley Ave/Mullen Ave
305,38.956643,-122.647963,Lakeshore Dr
246,38.947437,-122.626694,35th St/Spruce St
185,39.163500,-122.921454,State Hwy 20 W
216,38.975490,-122.832030,Main St/Konocti Rd
216,39.029451,-122.916048,S Main St/Campbell Ln
160,38.966743,-122.631182,Bartram Cir/Rumsey Rd
305,38.930008,-122.618881,Dam Rd/State Hwy 53
185,39.166480,-123.007020,Laurel Dell Rd
160,39.047183,-122.916983,8th St/N High St
160,38.967813,-122.660744,Lakeshore Dr
160,39.002348,-122.790216,Live Oak Ln/Forestview Dr/Hohape Ave
160,39.054509,-122.919155,/Hartley St
305,39.048552,-122.921536,Pool St
185,38.992231,-122.875485,Thomas Dr/State Hwy 29
216,38.961856,-122.638779,Olympic Dr/Maple St
160,38.797834,-122.552660,Hartmann Rd
160,38.973985,-122.831157,Main St
160,39.037082,-122.766276,Milos Ct/Cora Dr
216,38.954171,-122.630607,Old Hwy 53
276,38.950348,-122.631913,Frye Ave
160,38.969078,-122.653067,Peony St/Arrowhead Rd
276,39.120134,-122.836127,State Hwy 20 E/Manzanita Ave
185,38.927578,-122.618004,Cache Creek Way
160,38.985560,-122.741503,Nelson Dr/Soda Bay Rd
216,38.960191,-122.711926,Divot Ct
185,38.754478,-122.613890,State Hwy 29/Wardlaw St/Calistoga St
185,38.960455,-122.637214,Sycamore Ave/Walnut Ave
160,38.978342,-122.847714,State Hwy 29
160,39.033729,-122.923418,Lakeport Blvd
216,39.038444,-122.915226,S Main St/D St
160,38.952549,-122.616789,43rd Ave
160,38.950668,-122.619961,40th Ave
160,39.109509,-122.895643,/Robin Hill Dr
185,39.001233,-122.751954,E Lake Dr/Crystal Dr/Little Borax Lake Rd
160,38.975120,-122.617039,Old Hwy 53
185,39.045976,-122.922394,Shady Oak St/6th St
246,38.946793,-122.626697,34th Ave/Spruce Ave/Spruce St
216,38.912264,-122.590066,Chalstrom Ln/Bonham Rd
216,39.034587,-122.925638,Parallel Dr
160,38.952782,-122.635559,Hillcrest Ave
246,39.047644,-122.917016,Ninth St/N High St
216,38.950706,-122.623088,40th Ave/Lakeshore Dr/State Hwy 53
160,39.123326,-122.854322,Springe St
185,39.029126,-122.916050,/S Main St
160,39.121181,-122.857375,/Pelican Way
216,39.036321,-122.919892,Larrecou Ln
160,39.109527,-122.896082,C Ave/Robin Hill Dr
305,39.042270,-122.913353,1st St
160,39.053119,-122.915051,Mariah Way/N Main St
160,39.011185,-122.841241,/Soda Bay Rd
160,39.168537,-123.005925,/State Hwy 20 W
216,38.938676,-122.628158,Hale Ave/Highland Ave
160,39.096238,-122.801642,State Hwy 20 E
160,38.750782,-122.615897,Douglas St/Calistoga St
160,39.155553,-122.891810,State Hwy 20 E
160,38.940682,-122.627736,Hale Ave
216,38.958172,-122.629326,Madison Dr/Austin Dr
185,39.025857,-122.918413,Peckham Ct
390,38.957599,-122.648503,Lakeshore Dr
160,38.968714,-122.852403,Sanders Ln/Gold Dust Dr
216,38.998086,-122.676440,/Sulphur Bank Mine Rd
276,38.969230,-122.641191,Burns Valley Rd/Sonoma Way
185,39.090460,-122.795875,State Hwy 20 E
185,39.014790,-122.891841,Yellowhammer Rd
160,39.091753,-122.903833,1st Ave/Walnut Dr
362,39.017299,-122.912009,S Main St/Soda Bay Rd
216,38.943634,-122.631365,Cass Ave/Old Hwy 53
160,38.940075,-122.614585,24th Ave
216,39.166416,-123.006125,Faye Rd/Midlake Rd
216,38.975515,-122.831682,Konocti Rd
276,39.089720,-122.794773,/10th Ave
160,39.121388,-122.838844,/State Hwy 20 E
160,38.982653,-122.696864,Crestview Dr/Lakeshore Dr
160,39.023598,-122.914919,S Main St
160,38.938152,-122.627740,Hale Ave/Victor St
216,38.956382,-122.647832,Lakeshore Dr
185,39.065705,-122.923277,Starr Dust Ct
216,39.018296,-122.912554,/S Main St
160,38.946065,-122.622167,Pine Ave/33rd Ave
185,39.167970,-123.005189,Midlake Rd/State Hwy 20 W
160,39.017168,-122.662617,Keys Blvd
216,38.946126,-122.626689,Spruce Ave/33rd St
334,38.935751,-122.631822,Lakeview Way/Bay St
160,39.103257,-122.901780,Lakeshore Blvd/Thurston Ln
246,38.925656,-122.611757,Lake St
185,39.094557,-122.795141,4th Ave/Country Club Dr
216,38.924858,-122.610086,/Tish A Tang Rd
185,39.066177,-122.931452,/Shady Ln
185,38.945262,-122.606042,Wilkinson Rd/32nd Ave
246,39.022887,-122.671027,Blue Heron Ct/Blue Herron Ct
185,39.122003,-122.844398,Beach St/Lakeshore Blvd
362,38.957346,-122.641575,Alvita Ave/Howard Ave
160,38.923321,-122.605695,Dam
185,38.971175,-122.834215,Mulberry Ln/Swan Ct
276,39.039509,-122.917239,C St
246,38.954302,-122.615009,Davis Ave/Phillips Ave
160,39.009143,-122.670606,Pomo St
160,38.749037,-122.617472,Bush St/Brennan St
185,38.938095,-122.623865,Victor St/Manzanita Ave
185,38.976423,-122.625972,Pond Rd
160,38.993335,-122.877989,State Hwy 29
246,39.025376,-122.732450,Harbor Dr
160,39.069813,-122.779512,Oak Crest Ave/Plaza Ter
160,38.957041,-122.645942,Alvita Ave/Uhl Ave
216,38.940956,-122.630056,Mohican Pl
160,38.802515,-122.558776,Hidden Valley Rd/Moon Ridge Rd
160,38.937315,-122.627299,James St
160,38.959438,-122.735566,Takelma Ct
216,39.059804,-122.922907,Jerry Dr
185,39.091760,-122.904701,2nd Ave/Walnut Dr
160,39.174546,-123.017747,/Blue Lakes Rd
216,39.090729,-122.905860,Island View Dr/Roger St
160,39.096193,-122.792740,Lakeview Ter/Dixie Rd
185,39.057888,-122.914165,Ashe St/Jones St
185,38.949851,-122.728737,Timberline Ct/Vista Dr
160,39.122970,-122.847845,State Hwy 20 E/Sayre Ave
185,39.087362,-122.793518,The Strand/State Hwy 20 E/E Hwy 20
216,38.924886,-122.610214,/Tish A Tang Rd
160,38.747098,-122.619579,Lake St/Pine St/Stewart St
160,38.948039,-122.622622,36th Ave
160,39.069973,-122.920487,Crystal Lake Way
160,38.950541,-122.610422,Boyles Ave/40th Ave
160,38.960148,-122.709502,Kah Bel Trl/Harbor Rd
160,39.037857,-122.768516,State Hwy 20 E
160,38.956158,-122.616495,Villa Ave
334,39.039029,-122.915218,Esplanade St/S Main St
160,38.888737,-122.604524,Spruce Grove Rd
160,38.947458,-122.728056,Vista Dr
334,39.024224,-122.722939,State Hwy 20
160,39.093358,-122.902468,Lakeshore Blvd/Hillview Dr
160,38.749270,-122.615749,Washington St
185,39.094390,-122.800088,State Hwy 20 E/2nd St
216,38.753609,-122.610639,Wardlaw St
185,39.053521,-122.918965,17th St/Hartley St
160,39.122792,-122.843181,Howard St/State Hwy 20 E
185,39.104347,-122.809722,Foothill Dr/State Hwy 20 E
160,39.014911,-122.889744,Meadow Dr/Soda Bay Rd
185,39.143496,-122.881285,Foothill Oaks Dr
246,38.961832,-122.637193,Olympic Dr/Sycamore Ave
160,39.005007,-122.784801,Buckeye Ave/Soda Bay Rd
246,38.954301,-122.614838,Davis Ave/Emile Ave
185,39.042287,-122.918961,1st St/N Tunis St/S Tunis St
276,39.055914,-122.914501,Ashe St/Lakeshore Blvd
305,38.929378,-122.619277,Cache Creek Way/Old Hwy 53
185,39.074090,-122.921453,Compton Ave/Louis Way
160,39.033634,-122.931404,Wrigley St/Camden Ave
160,39.073710,-122.919858,Keeling Ave
305,39.016902,-122.912901,State Hwy 175/State Hwy 29/Soda Bay Rd
216,39.045979,-122.920596,6th St/Manzanita St
160,39.121639,-122.848543,Lakeshore Blvd/Sayre Ave
160,38.959535,-122.734556,Paloos Ct
160,38.754201,-122.612846,Jackson St/Wardlaw St
185,39.034707,-122.925090,State Hwy 29
160,38.954343,-122.619818,Davis Ave/Oak Ave
185,38.912394,-122.609249,Lake St/Orchard St
185,39.003249,-122.875575,Shirley Ave/Big Valley Rd
305,39.040416,-122.918074,Martin St/S Brush St
160,38.978189,-122.840415,1st St/Main St
160,38.969209,-122.640370,Reid Ln
216,38.961129,-122.644467,Memory Ln
246,38.962642,-122.731383,/Konocti Bay Rd
160,39.095975,-122.801792,Lake St
185,39.021187,-122.679754,Lakeview Dr
185,39.031405,-122.926376,Todd Rd
160,39.043479,-122.772627,Bruner Dr
276,39.036371,-122.929371,Pacific Regency Way
160,38.960406,-122.636397,Redwood St
160,38.948727,-122.622123,Pine Ave/37th Ave
185,38.973691,-122.836744,State Hwy 29
246,38.955812,-122.647562,Lakeshore Dr
185,38.990286,-122.752766,Mountain Crest Dr/Riviera West Dr
160,39.091013,-122.907167,Herschel St
185,39.167430,-123.005280,Midlake Rd
160,39.037806,-122.745331,/State Hwy 20 E
160,38.829129,-122.562914,Little Peak Rd/Pine Flat Ct
160,38.913226,-122.610579,Florence St
160,38.971739,-122.661540,Arrowhead Rd/Country Club Dr
216,38.968705,-122.832845,/Live Oak Dr
305,38.930029,-122.619713,(7365)/Old Hwy 53
160,39.078404,-122.912729,Lakeview Rd/Park Way
160,38.955043,-122.636027,Laguna Vista Way
160,38.985561,-122.695661,Sierra Dr/Lakeshore Dr
276,38.935370,-122.610678,Boyles Ave/17th Ave
160,38.935094,-122.630914,Meadowbrook Dr/Woodside Dr
216,39.049943,-122.918088,Clearlake Ave/N Brush St
185,39.022199,-122.675457,Foothill Blvd
246,39.094365,-122.794367,Windsor Way
160,38.863938,-122.717146,Western Pine Rd
216,39.023187,-122.664852,Keys Blvd/Venus Village
160,39.065698,-122.781217,Ridgecrest Ln/Panoramic Dr
160,38.937382,-122.613097,Irving Ave/20th Ave
160,39.032369,-122.918026,/Kimberly Ln
160,38.953152,-122.735867,Tenaya Way/Pawnee Trl
160,38.957471,-122.646557,Baylis Ave/Robinson Ave
185,38.960459,-122.638802,Maple St/Walnut Ave
216,38.960243,-122.712517,Fairway Dr/Divot Ct
185,39.008473,-122.723771,Indian Gardens Dr
160,38.977828,-122.698496,Oak Dr/Oakmont Dr
216,38.964337,-122.649881,Lakeshore Dr
185,38.941971,-122.610594,Boyles Ave/27th Ave
160,38.973123,-122.828167,Sunrise Dr/Valley Dr
160,39.002134,-122.874690,Harris Ave/Williams Ave
160,38.952552,-122.628835,Hillcrest Ave/Crandall Ave
160,39.076380,-122.780685,Bell Ray Ave/Rancho Vista Dr
362,38.958860,-122.648276,Division St/Pearl Ave
160,38.763741,-122.599766,/St Helena Dr
305,38.943501,-122.622840,29th Ave
185,39.067579,-122.913045,Katie Ct/Lakeshore Blvd
160,38.955002,-122.633807,Laguna Vista Way/Vista Robles Way
185,38.974999,-122.832833,/Live Oak Dr
185,38.937526,-122.623069,Victor St
160,39.021681,-122.694899,Lakeview Ct
185,39.047718,-122.921658,9th St/Pool St
160,38.939326,-122.610623,Boyles Ave/23rd Ave
160,38.746849,-122.619306,Lake St/Calistoga St
160,39.063449,-122.914668,Beach Ln
246,39.123108,-122.844700,Crump Ave
160,39.053656,-122.924875,Page Dr/Kelly Rose Ct
160,38.951043,-122.605519,/Excelsior Ave
160,39.091847,-122.908900,7th Ave/Walnut Dr
216,39.041766,-122.918115,S Brush St
185,38.941955,-122.631420,Old Hwy 53
185,38.958833,-122.631246,Old Hwy 53
185,39.122779,-122.854547,State Hwy 20 E
216,38.813630,-122.561976,Marine View Rd/N Shore Dr
160,38.955728,-122.615682,Lenore Ave
418,38.961820,-122.630373,Washington St/Old Hwy 53
216,38.968456,-122.832847,Montgomery Ct/Live Oak Dr
160,38.957789,-122.645780,Alvita Ave/Uhl Ave/Baylis Ave
160,39.122121,-122.855034,Lakeshore Blvd
418,39.048952,-122.915085,11th St/N Main St
160,39.079178,-122.783094,State St
160,38.725553,-122.618810,East Rd/Brenda Ln
246,38.963639,-122.649695,Lupoyoma St/Lakeshore Dr
185,38.942339,-122.767551,/State Hwy 29
160,39.124971,-122.859521,Marin St/Ware St
305,39.043162,-122.917085,N High St/2nd St
185,38.937997,-122.623341,Victor St
185,39.053224,-122.921191,Palm Dr/17th St
276,38.961835,-122.638010,Olympic Dr/Cypress Ave
160,39.001145,-122.791480,Pine Ave/Soda Bay Rd
216,38.936303,-122.624690,18th Ave/Vallejo Ave
246,38.930766,-122.625288,Anchor Dr/Highlands Harbor Dr
160,38.781307,-122.570281,State Hwy 29
